Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:45,31.9,31.6,99.2,0.0,E@1.4,2.8,0.53,0,32.6,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,06:00,32.0,31.7,99.2,0.0,NE@1.5,4.2,0.54,0,32.6,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,06:15,32.2,32.0,99.2,0.0,N@2.4,3.9,0.51,0,32.6,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,06:30,32.3,32.1,99.2,0.0,W@1.0,3.1,0.45,0,32.6,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,06:45,32.2,32.0,99.2,0.0,W@0.8,2.1,0.47,0,32.6,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,07:00,32.2,32.0,99.2,0.0,N @0.7,3.1,0.5,0,32.6,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,07:15,32.3,32.1,99.2,0.0,N @1.7,3.1,0.49,0,32.6,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,07:30,32.3,32.1,99.2,0.0,S@2.0,4.2,0.44,0,32.6,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,07:45,32.2,32.0,99.2,0.0,N @2.6,3.9,0.43,2,32.6,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,08:00,32.3,32.1,99.2,0.0,N@2.6,3.9,0.42,2,32.6,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,08:15,32.4,32.3,99.2,0.0,NW@0.1,1.7,0.4,6,32.6,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,08:30,32.5,32.3,99.2,0.0,W@0.1,1.4,0.37,10,32.6,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,08:45,32.6,32.5,99.2,0.0,E@0.8,2.8,0.36,17,32.6,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,09:00,32.7,32.5,99.2,0.0,SE@1.6,3.1,0.35,20,32.6,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,09:15,32.7,32.5,99.2,0.0,S@3.8,5.7,0.34,27,32.6,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,09:30,33.1,33.0,99.3,0.0,SW@3.0,5.7,0.33,34,32.6,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,09:45,33.4,33.2,99.2,0.0,NW@2.2,4.2,0.33,52,32.5,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,10:00,33.6,33.4,99.2,0.0,W@3.1,4.6,0.31,57,32.6,33.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,10:15,34.0,33.8,99.2,0.02,NW@2.1,3.5,0.28,72,32.6,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,10:30,34.1,33.9,99.2,0.0,N@2.1,4.9,0.3,75,32.6,33.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,10:45,34.7,34.5,98.9,0.0,NW@1.7,3.9,0.29,116,32.6,34.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,11:00,35.1,34.6,97.8,0.0,SW@1.5,3.1,0.28,126,32.6,35.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,11:15,35.6,34.7,96.7,0.0,SW@1.1,2.8,0.1,127,32.6,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,11:30,36.0,34.8,95.1,0.0,NW@1.0,2.4,0.07,137,32.6,35.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,11:45,36.6,34.7,93.0,0.0,SE@1.0,2.8,0.06,194,32.6,36.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,12:00,37.3,34.7,90.4,0.0,W@1.0,2.4,0.03,207,32.6,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,12:15,37.5,34.3,87.9,0.0,S@1.1,2.4,0.0,200,32.6,37.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,12:30,37.7,34.3,87.2,0.0,SE@1.1,2.8,0.0,233,32.6,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,12:45,38.1,34.2,85.7,0.0,S@2.4,4.6,0.0,288,32.6,37.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,13:00,38.8,34.5,84.4,0.0,SE@3.7,5.7,0.0,387,32.6,38.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,13:15,38.7,34.4,84.5,0.0,S@2.8,5.7,0.0,362,32.6,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,13:30,39.9,34.4,80.4,0.0,S@1.9,3.5,0.0,359,32.6,39.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,13:45,40.6,34.1,77.3,0.0,S@2.2,6.7,0.0,350,32.6,40.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,14:00,38.9,33.9,82.1,0.0,S@3.4,5.7,0.0,365,32.6,38.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,14:15,39.5,34.1,80.8,0.0,S@2.5,4.2,0.0,296,32.6,39.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,14:30,40.0,34.0,79.0,0.0,S@2.9,5.7,0.0,312,32.6,39.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,14:45,38.7,33.9,82.6,0.0,SE@3.3,5.3,0.0,195,32.6,38.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,15:00,37.8,33.8,85.3,0.0,SE@2.8,4.2,0.0,119,32.6,37.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,15:15,37.9,33.9,85.2,0.0,SE@4.3,8.9,0.0,128,32.6,37.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,15:30,38.1,33.8,84.3,0.0,SE@4.4,8.5,0.0,96,32.6,37.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,15:45,37.4,33.7,86.3,0.0,SE@4.5,8.5,0.0,39,32.6,37.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,16:00,37.3,33.7,86.8,0.0,SE@3.7,6.7,0.0,24,32.6,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,16:15,37.2,33.5,86.1,0.0,E@4.6,7.8,0.0,18,32.6,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,16:30,37.3,33.4,85.9,0.0,SE@4.1,7.1,0.0,12,32.6,37.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,16:45,37.2,33.3,85.5,0.0,E@2.7,7.1,0.0,4,32.6,37.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,17:00,36.8,33.1,86.2,0.0,NW@0.7,2.4,0.0,2,32.6,36.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,17:15,36.5,33.2,87.9,0.0,SW@0.6,2.8,0.0,1,32.6,36.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,17:30,35.7,33.0,89.7,0.0,N @1.9,3.9,0.0,0,32.6,35.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,17:45,35.7,33.2,90.6,0.0,NE@2.0,3.1,0.0,0,32.6,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,18:00,35.0,32.8,91.7,0.0,N@2.1,3.1,0.0,0,32.6,34.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,18:15,35.4,33.4,92.3,0.0,W@1.7,2.8,0.02,0,32.6,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,18:30,35.4,33.3,92.3,0.0,NE@0.7,2.4,0.11,0,32.6,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,18:45,35.4,33.3,92.0,0.0,N@2.0,3.1,0.1,0,32.6,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,19:00,35.4,33.4,92.2,0.0,N@1.7,5.7,0.05,0,32.6,35.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,19:15,35.5,33.5,92.2,0.0,N@3.3,4.6,0.06,0,32.6,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,19:30,35.7,33.5,91.6,0.0,NW@1.4,3.1,0.1,0,32.6,35.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,19:45,35.1,33.0,91.7,0.0,NW@1.9,3.9,0.16,0,32.6,34.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,20:00,34.5,32.8,93.3,0.0,NW@1.0,3.5,0.23,0,32.6,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,20:15,34.1,32.6,94.4,0.0,N@1.5,3.9,0.15,0,32.6,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,20:30,34.6,33.2,94.9,0.0,NW@2.6,4.6,0.07,0,32.6,34.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
2020-01-21,20:45,35.4,33.6,93.0,0.0,SW@2.0,3.9,0.02,0,32.6,35.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 21:00:07.740540
