Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:00,66.1,49.8,55.5,0.0,NW@2.4,8.5,0.0,232,74.2,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,07:15,67.8,49.1,51.1,0.0,NW@2.1,5.7,0.0,277,74.2,67.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,07:30,68.9,49.0,48.9,0.0,NW@2.2,5.7,0.0,320,74.2,68.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,07:45,70.5,48.9,46.2,0.0,NW@3.1,7.8,0.0,362,74.1,70.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,08:00,71.9,48.9,44.2,0.0,W@0.8,6.4,0.0,406,74.1,71.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,08:15,72.0,48.3,43.0,0.0,W@3.3,6.7,0.0,449,74.1,71.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,08:30,71.3,48.1,43.7,0.0,SW@5.1,8.9,0.0,490,74.0,71.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,08:45,71.9,47.9,42.4,0.0,SW@5.4,10.3,0.0,530,74.0,71.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,09:00,72.2,47.8,41.9,0.0,SW@6.5,11.0,0.0,567,73.9,72.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,09:15,72.8,47.9,41.2,0.0,SW@6.6,10.3,0.0,602,73.9,72.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,09:30,73.3,47.7,40.2,0.0,SW@6.8,11.7,0.0,635,73.9,73.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,09:45,74.1,48.4,40.1,0.0,SW@6.0,9.9,0.0,666,73.8,74.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,10:00,74.7,48.0,38.8,0.0,SW@6.1,11.0,0.0,693,73.8,74.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,10:15,75.4,48.1,38.1,0.0,SW@5.8,9.9,0.0,718,73.8,75.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,10:30,76.2,48.5,37.5,0.0,SW@5.3,8.9,0.0,739,73.7,76.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,10:45,76.8,48.3,36.5,0.0,SW@5.8,11.0,0.0,758,73.7,76.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,11:00,77.7,48.5,35.7,0.0,SW@5.5,9.2,0.0,773,73.7,77.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,11:15,78.6,48.2,34.4,0.0,SW@5.8,11.7,0.0,785,73.6,78.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,11:30,79.1,48.1,33.8,0.0,W@5.7,10.3,0.0,795,73.6,79.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,11:45,79.2,47.8,33.2,0.0,SW@6.5,11.7,0.0,800,73.6,79.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,12:00,80.0,48.9,33.6,0.0,SW@6.0,9.9,0.0,803,73.6,80.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,12:15,80.3,49.4,34.0,0.0,SW@6.4,10.3,0.0,801,73.6,80.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,12:30,81.1,48.7,32.3,0.0,S@4.9,9.6,0.0,797,73.6,81.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,12:45,81.8,49.3,32.3,0.0,SW@5.9,11.0,0.0,790,73.6,81.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,13:00,82.0,49.1,31.8,0.0,SW@5.7,9.2,0.0,781,73.6,82.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,13:15,82.6,49.1,31.3,0.0,SW@5.3,10.3,0.0,771,73.6,82.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,13:30,82.7,48.4,30.3,0.0,SW@6.0,9.2,0.0,758,73.6,82.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,13:45,83.0,48.2,29.8,0.0,SW@5.9,8.9,0.0,741,73.6,83.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,14:00,83.6,47.7,28.7,0.0,SW@5.2,9.2,0.0,720,73.6,83.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,14:15,84.0,48.4,29.0,0.0,SW@4.4,8.2,0.0,696,73.6,84.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,14:30,84.5,48.7,28.9,0.0,SW@5.1,9.9,0.0,671,73.6,84.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,14:45,84.1,47.3,27.8,0.0,SW@6.5,10.7,0.0,648,73.7,84.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,15:00,83.5,48.0,29.0,0.0,SW@5.1,9.2,0.0,439,73.7,83.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,15:15,82.3,47.9,30.2,0.0,SW@5.1,9.2,0.0,455,73.7,82.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,15:30,83.8,49.4,30.4,0.0,SW@4.6,9.2,0.0,481,73.8,83.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,15:45,83.3,49.0,30.4,0.0,SW@5.2,9.9,0.0,460,73.8,83.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,16:00,83.0,48.8,30.5,0.0,SW@6.5,13.2,0.0,497,73.9,83.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,16:15,83.0,48.7,30.4,0.0,SW@6.4,11.4,0.0,419,73.9,83.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,16:30,82.4,48.5,30.7,0.0,SW@7.1,15.3,0.0,377,73.9,82.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,16:45,82.2,48.0,30.3,0.0,SW@6.4,12.8,0.0,332,74.0,82.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,17:00,81.8,48.3,31.1,0.0,SW@5.5,12.8,0.0,288,74.0,81.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,17:15,81.3,48.2,31.4,0.0,SW@6.1,12.8,0.0,246,74.1,81.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,17:30,80.5,48.6,32.7,0.0,SW@5.9,10.3,0.0,204,74.1,80.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,17:45,79.6,49.2,34.4,0.0,W@4.8,10.3,0.0,143,74.2,79.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,18:00,78.8,49.7,36.1,0.0,W@2.6,6.4,0.0,116,74.3,78.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,18:15,78.1,49.5,36.6,0.0,NW@3.3,7.8,0.0,100,74.3,78.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,18:30,76.9,49.2,37.7,0.0,NW@3.4,6.4,0.0,71,74.3,76.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,18:45,75.8,48.6,38.2,0.0,NW@4.3,10.3,0.0,33,74.4,75.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,19:00,75.2,47.9,38.0,0.0,NW@5.8,11.4,0.0,14,74.5,75.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,19:15,74.1,47.9,39.4,0.0,NW@4.4,10.3,0.0,2,74.5,74.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,19:30,73.6,47.6,39.6,0.0,NW@5.2,10.7,0.0,1,74.6,73.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,19:45,72.6,47.8,41.3,0.0,NW@4.1,7.4,0.0,1,74.6,72.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,20:00,72.1,48.1,42.4,0.0,NW@4.3,7.8,0.0,0,74.7,72.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,20:15,71.5,48.2,43.5,0.0,NW@4.1,8.9,0.0,0,74.7,71.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,20:30,70.7,48.4,45.2,0.0,W@3.5,9.2,0.0,1,74.8,70.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,20:45,70.3,48.4,45.8,0.0,NW@4.0,8.9,0.0,0,74.8,70.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,21:00,69.4,48.7,47.7,0.0,NW@3.3,6.7,0.0,0,74.8,69.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,21:15,68.8,48.8,48.9,0.0,NW@2.9,5.7,0.0,0,74.8,68.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,21:30,68.5,48.9,49.5,0.0,NW@3.2,6.0,0.0,0,74.9,68.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,21:45,68.3,49.0,50.0,0.0,W@4.0,7.4,0.0,0,74.9,68.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,22:00,67.9,49.2,51.2,0.0,NW@4.4,8.5,0.0,0,74.9,67.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,22:15,67.4,49.4,52.4,0.0,NW@5.2,9.2,0.0,0,75.0,67.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,22:30,67.2,49.4,52.7,0.0,W@5.3,10.7,0.0,0,75.0,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,22:45,66.8,49.3,53.3,0.0,W@5.7,10.3,0.0,0,75.0,66.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,23:00,66.3,49.3,54.3,0.0,NW@4.6,9.2,0.0,0,75.0,66.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,23:15,65.8,49.3,55.3,0.0,W@4.2,8.2,0.0,0,75.0,65.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,23:30,65.6,49.4,55.8,0.0,NW@5.3,10.3,0.0,0,75.0,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,23:45,65.1,49.6,57.1,0.0,W@4.3,8.2,0.0,0,75.0,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-22,24:00,63.8,49.8,60.1,0.0,W@1.7,6.0,0.0,0,75.0,63.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,00:15,62.2,50.1,64.4,0.0,NW@0.4,4.6,0.0,0,75.0,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,00:30,61.5,50.0,65.9,0.0,SW@0.2,2.8,0.0,0,75.0,61.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,00:45,60.4,50.3,69.3,0.0,NW@0.7,6.4,0.0,0,75.0,60.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,01:00,61.6,49.6,64.7,0.0,NW@2.7,5.7,0.0,0,75.0,61.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,01:15,61.6,49.5,64.4,0.0,NW@1.8,5.7,0.0,0,75.0,61.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,01:30,60.7,49.4,66.2,0.0,W@1.2,5.3,0.0,0,75.0,60.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,01:45,59.2,49.5,70.3,0.0,NW@0.4,6.0,0.0,0,75.0,59.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,02:00,59.8,49.3,68.2,0.0,NW@2.4,7.4,0.0,0,75.0,59.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,02:15,60.1,49.0,66.8,0.0,NW@2.3,5.7,0.0,0,75.0,60.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,02:30,58.5,49.3,71.4,0.0,NW@2.5,4.6,0.0,0,74.9,58.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,02:45,56.5,49.0,75.7,0.0,NW@1.8,3.9,0.0,0,74.9,56.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,03:00,54.8,48.9,80.4,0.0,N@2.2,3.1,0.0,0,74.9,54.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,03:15,53.9,48.7,82.2,0.0,N@1.9,3.1,0.04,0,74.9,53.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,03:30,53.8,48.7,82.6,0.0,N@3.1,4.6,0.05,0,74.9,53.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,03:45,53.8,48.4,81.8,0.0,N@2.8,3.9,0.03,0,74.9,53.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,04:00,53.6,48.5,82.8,0.0,N@3.2,4.9,0.03,0,74.8,53.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,04:15,54.1,48.3,80.7,0.0,NW@1.9,3.9,0.0,0,74.8,54.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,04:30,53.4,48.3,82.6,0.0,NW@2.2,3.5,0.04,0,74.8,53.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,04:45,53.4,48.2,82.5,0.0,NW@2.4,3.5,0.01,0,74.8,53.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,05:00,53.5,48.0,81.5,0.0,NW@2.9,4.6,0.0,2,74.7,53.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,05:15,52.8,48.2,84.3,0.0,NW@3.2,4.6,0.03,4,74.7,52.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,05:30,53.0,48.0,83.0,0.0,N@3.1,4.2,0.0,14,74.7,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,05:45,53.1,48.0,82.7,0.0,N@1.2,4.2,0.01,27,74.6,52.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,06:00,53.3,48.5,83.4,0.0,N@2.6,4.2,0.0,45,74.6,53.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,06:15,54.5,49.0,81.5,0.0,N@2.3,4.2,0.0,71,74.5,54.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,06:30,56.4,48.5,74.9,0.0,NW@2.6,4.9,0.0,108,74.5,56.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,06:45,58.2,48.6,70.5,0.0,NW@0.6,4.2,0.0,149,74.5,58.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,07:00,59.2,48.9,68.6,0.0,NW@0.6,3.9,0.0,160,74.4,59.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,07:15,60.4,49.2,66.5,0.0,N@1.9,6.0,0.0,188,74.4,60.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,07:30,62.4,49.1,61.7,0.0,NW@2.8,5.7,0.0,338,74.3,61.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,07:45,63.5,49.8,60.8,0.0,W@3.2,5.7,0.0,370,74.3,63.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,08:00,63.4,49.7,61.0,0.0,W@3.0,6.0,0.0,315,74.3,63.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,08:15,65.7,50.2,57.1,0.0,W@2.0,4.6,0.0,455,74.2,65.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,08:30,66.4,50.4,56.2,0.0,W@3.4,6.0,0.0,453,74.2,66.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,08:45,67.4,50.4,54.5,0.0,W@1.6,4.6,0.0,334,74.1,67.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,09:00,68.1,50.6,53.3,0.0,W@3.3,7.1,0.0,506,74.1,68.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,09:15,69.8,51.1,51.3,0.0,NW@3.2,6.0,0.0,474,74.0,69.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,09:30,70.6,50.6,49.1,0.0,N @1.3,4.6,0.0,424,74.0,70.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,09:45,71.9,50.3,46.5,0.0,SW@2.6,5.7,0.0,496,73.9,72.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
2019-08-23,10:00,72.1,50.6,46.7,0.0,W@2.8,6.0,0.0,580,73.9,72.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:54.614226
