Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,06:15,34.6,30.0,83.1,0.0,W@1.2,3.9,0.19,0,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,06:30,34.6,30.4,84.3,0.0,W@4.0,6.0,0.18,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,06:45,34.0,30.6,87.0,0.0,W@1.9,3.5,0.17,0,45.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,07:00,33.8,30.6,87.9,0.0,W@2.4,3.5,0.18,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,07:15,34.4,30.6,85.9,0.0,W@3.0,4.9,0.18,0,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,07:30,34.5,30.5,84.9,0.0,SW@3.3,4.6,0.18,0,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,07:45,34.7,30.3,83.8,0.0,SW@3.4,5.7,0.18,1,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,08:00,34.4,30.1,84.2,0.0,W@2.9,5.7,0.18,7,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,08:15,33.7,29.8,85.4,0.0,W@2.3,3.5,0.18,21,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,08:30,33.0,29.6,87.2,0.0,NW@3.7,7.4,0.2,26,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,08:45,36.3,29.8,77.2,0.0,N@2.6,4.9,0.19,107,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,09:00,37.8,30.3,74.0,0.0,S@0.8,3.5,0.18,161,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,09:15,38.9,30.4,71.3,0.0,SE@1.7,3.9,0.17,216,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,09:30,40.2,30.6,68.2,0.0,NE@1.5,4.6,0.14,264,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,09:45,39.4,31.2,72.3,0.0,NE@3.4,5.3,0.11,225,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,10:00,39.6,31.5,72.5,0.0,NE@4.0,7.1,0.1,276,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,10:15,40.0,31.2,70.6,0.0,E@4.2,6.4,0.09,317,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,10:30,40.4,31.2,69.6,0.0,E@4.6,7.4,0.08,351,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,10:45,40.6,31.0,68.2,0.0,E@4.5,6.7,0.06,379,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,11:00,41.6,31.1,66.1,0.0,E@3.7,7.4,0.06,410,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,11:15,42.2,30.7,63.4,0.0,E@3.2,5.7,0.05,335,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,11:30,42.6,30.8,62.9,0.0,E@3.9,8.9,0.05,395,45.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,11:45,43.1,30.8,61.6,0.0,SE@4.6,8.5,0.04,451,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,12:00,43.6,31.0,60.9,0.0,E@4.5,8.2,0.04,418,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,12:15,44.1,30.3,58.0,0.0,E@3.3,6.4,0.03,485,45.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,12:30,44.1,29.4,56.0,0.0,NE@2.6,5.3,0.03,232,45.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,12:45,43.5,30.3,59.6,0.0,E@3.2,6.0,0.02,124,45.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,13:00,43.6,31.2,61.4,0.0,SE@4.1,8.9,0.03,310,45.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,13:15,44.3,31.4,60.2,0.0,S@4.4,8.9,0.02,477,45.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,13:30,44.4,31.5,60.2,0.0,S@3.5,6.4,0.02,411,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,13:45,44.5,30.4,57.4,0.0,SE@3.5,5.7,0.02,399,45.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,14:00,44.1,29.0,55.1,0.0,SE@2.4,3.9,0.02,167,46.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,14:15,44.5,28.3,52.7,0.0,E@2.2,3.9,0.01,139,46.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,14:30,44.4,28.3,53.0,0.0,E@1.0,2.8,0.01,99,46.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,14:45,44.6,29.0,54.1,0.0,SE@2.9,7.1,0.01,211,46.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,15:00,44.6,29.7,55.7,0.0,S@2.9,5.7,0.0,336,46.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
2017-11-03,15:15,45.8,29.2,52.0,0.0,S@2.0,4.2,0.0,329,46.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-01 19:37:47.378882
