Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-06,14:30,74.9,53.6,47.5,0.0,780,29.9,NW,3.9,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,14:45,74.8,53.5,47.4,0.0,753,29.9,NW,3.5,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,15:00,74.4,53.4,48.0,0.0,725,29.9,NW,3.8,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,15:15,74.4,53.4,47.9,0.0,730,29.9,NW,4.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,15:30,73.7,53.5,49.3,0.0,652,29.9,NW,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,15:45,72.4,53.0,50.5,0.0,472,29.89,NW,4.2,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,16:00,71.2,52.4,51.4,0.0,326,29.89,NW,4.2,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,16:15,71.7,52.6,51.0,0.0,441,29.88,NW,4.3,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,16:30,71.8,53.0,51.6,0.0,410,29.89,NW,3.3,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,16:45,70.2,51.9,52.2,0.0,249,29.88,NW,4.3,20.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,17:00,69.7,51.4,52.1,0.0,275,29.88,NW,3.4,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,17:15,68.8,51.0,52.9,0.0,177,29.88,NW,3.5,16.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,17:30,68.1,50.5,53.3,0.0,142,29.88,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,17:45,67.5,50.0,53.3,0.0,143,29.88,NW,4.0,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,18:00,66.9,49.6,53.6,0.0,127,29.89,NW,3.9,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,18:15,66.6,50.0,55.1,0.0,189,29.9,NW,3.7,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,18:30,66.0,49.9,56.1,0.0,78,29.89,NW,3.7,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,18:45,64.8,49.5,57.5,0.0,36,29.89,NW,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,19:00,64.1,49.2,58.3,0.0,26,29.88,NW,3.5,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,19:15,63.8,49.2,58.8,0.0,19,29.89,NW,4.0,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,19:30,63.5,49.1,59.3,0.0,13,29.9,NW,3.8,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,19:45,63.3,48.9,59.4,0.0,9,29.9,NW,4.0,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,20:00,63.2,48.9,59.4,0.0,3,29.9,W,4.5,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,20:15,62.9,48.8,59.9,0.0,0,29.9,W,4.1,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,20:30,62.6,48.9,60.8,0.0,0,29.91,NW,3.8,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,20:45,62.7,48.9,60.7,0.0,0,29.92,NW,3.9,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,21:00,62.3,49.0,61.8,0.0,0,29.92,NW,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,21:15,62.1,49.1,62.4,0.0,0,29.94,NW,3.5,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,21:30,61.9,48.9,62.1,0.0,0,29.95,NW,2.6,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,21:45,61.4,48.7,63.1,0.0,0,29.96,NW,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,22:00,60.0,48.9,66.6,0.0,0,29.96,NW,1.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,22:15,59.8,48.7,66.8,0.0,0,29.96,NW,2.2,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,22:30,59.5,48.8,67.6,0.0,0,29.96,NW,2.2,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,22:45,59.8,48.8,66.8,0.0,0,29.96,NW,2.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-06,23:00,59.2,48.9,68.7,0.0,0,29.96,NW,2.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,23:15,58.9,48.7,68.9,0.0,0,29.96,NW,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,23:30,59.0,48.4,68.0,0.0,0,29.96,NW,2.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,23:45,58.7,48.9,70.0,0.0,0,29.96,NW,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,24:00,58.4,49.1,71.1,0.0,0,29.97,NW,2.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,00:15,58.6,49.1,70.6,0.0,0,29.97,NW,2.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,00:30,58.3,48.9,70.9,0.0,0,29.97,NW,2.5,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,00:45,57.9,48.8,71.5,0.0,0,29.97,NW,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,01:00,57.5,48.6,72.0,0.0,0,29.97,NW,2.1,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,01:15,57.4,48.5,72.1,0.0,0,29.97,NW,2.1,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,01:30,56.8,48.5,73.6,0.0,0,29.97,NW,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,01:45,56.2,48.3,74.6,0.0,0,29.97,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,02:00,56.1,48.2,74.5,0.0,0,29.98,NW,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,02:15,56.2,48.3,74.5,0.0,0,29.98,NW,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,02:30,56.1,48.2,74.6,0.0,0,29.98,NW,1.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,02:45,56.2,48.0,74.1,0.0,0,29.98,N,2.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,03:00,56.1,48.0,74.3,0.0,0,29.99,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,03:15,55.9,48.2,75.4,0.0,0,29.99,N,2.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,03:30,55.5,48.3,76.6,0.0,0,29.99,N,1.9,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,03:45,55.4,48.3,77.0,0.0,0,29.99,NW,2.2,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,04:00,55.4,48.4,77.3,0.0,0,29.99,NW,2.2,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,04:15,55.6,48.6,77.2,0.0,0,30.0,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,04:30,55.2,48.5,78.0,0.0,3,30.0,NW,1.9,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,04:45,55.4,48.5,77.6,0.0,15,30.0,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,05:00,56.4,48.6,75.0,0.0,40,30.0,NW,2.2,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,05:15,57.4,49.3,74.2,0.0,70,30.0,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,05:30,57.4,49.1,73.6,0.0,71,30.0,NW,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,05:45,58.6,49.6,72.0,0.0,143,30.0,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,06:00,59.7,50.3,71.1,0.0,169,30.01,NW,1.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,06:15,60.7,50.0,67.6,0.0,229,30.01,NW,2.5,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,06:30,61.4,49.8,65.7,0.0,257,30.01,NW,2.8,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,06:45,61.4,49.5,64.9,0.0,220,30.02,NW,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,07:00,61.8,49.7,64.5,0.0,294,30.02,NW,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,07:15,61.3,48.3,62.4,0.0,145,30.02,NW,3.1,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,07:30,61.9,49.9,64.5,0.0,293,30.01,NW,1.7,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,07:45,63.0,51.0,64.7,0.0,384,30.01,NW,2.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,08:00,63.4,51.0,64.0,0.0,426,30.02,NW,2.8,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,08:15,64.6,51.5,62.4,0.0,567,30.02,NW,2.9,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,08:30,65.1,51.8,62.2,0.0,605,30.02,NW,3.1,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,08:45,66.6,53.2,62.0,0.0,713,30.02,NW,2.3,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,09:00,66.7,53.6,62.7,0.0,765,30.02,NW,2.7,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,09:15,67.4,53.5,60.9,0.0,735,30.02,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,09:30,66.7,52.9,61.1,0.0,573,30.02,NW,2.5,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,09:45,66.1,52.0,60.4,0.0,559,30.02,NW,3.2,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,10:00,67.2,53.1,60.4,0.0,689,30.02,NW,2.1,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,10:15,66.8,53.2,61.7,0.0,568,30.02,NW,2.8,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,10:30,67.3,53.0,60.0,0.0,644,30.02,NW,2.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,10:45,67.7,53.4,60.2,0.0,680,30.03,NW,2.5,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,11:00,68.5,52.8,57.2,0.0,956,30.02,NW,3.8,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,11:15,68.6,53.0,57.5,0.0,898,30.03,NW,4.1,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,11:30,68.8,53.0,57.1,0.0,909,30.03,NW,3.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,11:45,69.6,53.8,57.3,0.0,902,30.02,NW,3.1,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,12:00,70.0,54.4,57.6,0.0,917,30.03,NW,3.2,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,12:15,69.5,53.1,56.0,0.0,911,30.03,NW,4.4,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,12:30,69.8,53.5,56.1,0.0,890,30.03,NW,3.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,12:45,70.2,53.7,55.8,0.0,919,30.03,NW,4.0,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,13:00,71.2,54.5,55.6,0.0,1009,30.03,NW,3.8,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,13:15,71.2,54.6,55.6,0.0,978,30.03,NW,4.0,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,13:30,70.3,53.8,55.9,0.0,894,30.03,NW,4.3,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,13:45,70.1,53.9,56.4,0.0,854,30.03,NW,4.4,15.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,14:00,70.0,54.0,56.8,0.0,831,30.03,NW,4.5,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,14:15,70.1,54.0,56.7,0.0,816,30.03,NW,4.4,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,14:30,70.1,54.3,57.2,0.0,803,30.03,NW,4.1,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,14:45,69.1,54.0,58.5,0.0,768,30.03,NW,4.5,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,15:00,69.3,54.3,58.9,0.0,761,30.03,NW,4.2,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,15:15,68.5,54.1,59.9,0.0,615,30.03,NW,3.9,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,15:30,68.3,53.5,59.2,0.0,656,30.03,NW,4.5,15.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,15:45,68.7,53.6,58.6,0.0,569,30.04,NW,4.0,19.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,16:00,68.6,53.4,58.3,0.0,603,30.04,NW,4.3,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,16:15,68.5,53.4,58.5,0.0,570,30.03,NW,3.9,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,16:30,68.4,53.8,59.5,0.0,502,30.03,NW,3.3,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,16:45,68.6,53.2,57.9,0.0,473,30.02,NW,3.9,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,17:00,68.4,52.4,56.5,0.0,333,30.02,NW,3.8,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,17:15,68.2,52.2,56.4,0.0,372,30.03,NW,3.9,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,17:30,68.0,53.7,60.2,0.0,376,30.02,NW,3.4,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,17:45,66.4,53.5,63.0,0.0,288,30.03,NW,3.9,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,18:00,65.6,53.1,63.9,0.0,244,30.03,NW,3.5,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,18:15,65.0,52.8,64.5,0.0,130,30.04,NW,3.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,18:30,64.2,52.6,66.0,0.0,57,30.03,NW,3.2,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,18:45,63.9,52.7,67.0,0.0,33,30.03,NW,2.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,19:00,63.3,52.7,68.4,0.0,25,30.04,NW,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,19:15,62.6,52.8,70.1,0.0,20,30.04,NW,2.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,19:30,62.2,52.8,71.5,0.0,15,30.04,NW,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,19:45,61.9,53.0,72.4,0.0,13,30.04,NW,1.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,20:00,62.0,53.0,72.3,0.0,6,30.04,N,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,20:15,62.0,53.2,73.0,0.0,1,30.05,NW,1.9,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,20:30,61.6,53.3,74.0,0.0,0,30.05,NW,2.0,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,20:45,62.1,53.3,72.8,0.0,0,30.06,NW,2.9,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,21:00,62.5,53.5,72.5,0.0,0,30.07,NW,3.2,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,21:15,62.2,53.7,73.6,0.0,0,30.07,NW,2.6,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,21:30,61.5,53.5,75.0,0.0,0,30.06,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,21:45,61.4,53.0,73.7,0.0,0,30.06,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,22:00,60.9,52.8,74.5,0.0,0,30.06,NW,1.8,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,22:15,60.4,52.5,75.2,0.0,0,30.06,NW,1.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,22:30,60.0,52.1,75.0,0.0,0,30.07,NW,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,22:45,59.2,51.8,76.6,0.0,0,30.07,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-07,23:00,57.9,52.0,80.6,0.0,0,30.07,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,23:15,57.3,51.6,81.3,0.0,0,30.07,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,23:30,57.7,50.6,77.4,0.0,0,30.08,NW,1.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,23:45,58.4,50.8,75.7,0.0,0,30.07,NW,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,24:00,58.4,50.6,75.1,0.0,0,30.07,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,00:15,59.1,50.0,71.7,0.0,0,30.07,W,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,00:30,58.6,49.8,72.5,0.0,0,30.07,NW,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,00:45,60.0,49.2,67.3,0.0,0,30.06,W,2.5,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,01:00,60.1,49.1,67.0,0.0,0,30.05,NW,2.4,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,01:15,59.8,48.8,66.9,0.0,0,30.06,NW,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,01:30,58.5,48.8,70.2,0.0,0,30.06,W,1.3,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,01:45,58.6,48.5,69.0,0.0,0,30.06,W,1.3,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,02:00,57.9,48.2,70.0,0.0,0,30.06,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,02:15,56.6,48.3,73.6,0.0,0,30.06,NW,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,02:30,54.6,48.7,80.2,0.0,0,30.06,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,02:45,53.5,49.1,85.0,0.0,0,30.06,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,03:00,52.2,48.8,87.9,0.0,0,30.06,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,03:15,51.4,48.7,90.5,0.0,0,30.06,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,03:30,50.9,48.5,91.4,0.0,0,30.06,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,03:45,51.1,48.5,90.8,0.0,0,30.07,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,04:00,51.0,48.6,91.3,0.0,0,30.07,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,04:15,51.2,48.7,91.0,0.0,0,30.07,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,04:30,50.5,48.7,93.4,0.0,4,30.07,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,04:45,51.1,48.9,91.8,0.0,18,30.07,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
