Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,00:15,29.7,29.7,NE@2.7,4.8,0.0,0,28.1,95.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,00:30,29.6,29.7,NE@2.4,4.6,0.0,0,28.1,95.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,00:45,29.5,29.7,NE@1.5,2.8,0.0,0,28.0,96.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,01:00,29.5,29.7,E@1.7,5.5,0.0,0,28.0,95.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,01:15,29.5,29.7,NE@2.1,6.0,0.0,0,27.8,95.0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,01:30,29.4,29.6,NE@2.0,4.3,0.0,0,27.6,94.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,01:45,29.3,29.5,NE@2.0,4.6,0.0,0,27.6,94.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,02:00,29.3,29.5,E@1.0,2.7,0.0,0,27.5,95.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,02:15,29.3,29.3,NE@1.1,2.4,0.0,0,27.5,95.2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,02:30,29.2,29.3,NE@1.8,3.6,0.0,0,27.5,95.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,02:45,29.2,29.3,NE@1.9,4.7,0.0,0,27.5,95.4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,03:00,29.1,29.3,NE@3.2,5.4,0.0,0,27.5,95.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,03:15,29.1,29.3,NE@2.9,5.1,0.0,0,27.5,95.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,03:30,28.9,29.1,NE@3.2,5.2,0.0,0,27.5,96.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,03:45,28.9,29.1,NE@2.2,5.5,0.0,0,27.5,96.5,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,04:00,28.9,29.1,E@2.5,4.7,0.0,0,27.5,96.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,04:15,28.8,28.9,E@3.1,6.5,0.0,0,27.5,97.1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,04:30,28.5,28.9,E@1.9,3.9,0.0,0,27.3,97.4,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,04:45,28.4,28.8,E@1.7,4.0,0.0,0,27.0,96.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,05:00,28.5,28.7,E@1.5,4.1,0.0,0,27.0,96.3,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,05:15,28.4,28.6,NE@1.8,4.4,0.0,0,27.0,96.6,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,05:30,28.2,28.5,NE@3.0,4.9,0.0,0,26.9,97.3,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,05:45,28.2,28.4,NE@4.5,8.3,0.0,0,26.5,96.1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,06:00,28.1,28.4,E@3.4,9.2,0.0,0,26.4,96.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,06:15,28.1,28.2,E@3.4,7.1,0.0,0,26.4,96.1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,06:30,28.1,28.2,E@1.7,5.7,0.0,0,26.4,96.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,06:45,28.0,28.2,E@2.1,4.5,0.0,0,26.4,96.2,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,07:00,27.9,28.2,E@2.6,6.2,0.0,0,26.4,96.6,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,07:15,27.8,28.1,E@3.0,6.8,0.0,0,26.4,97.1,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,07:30,27.8,28.0,NE@2.9,5.8,0.0,0,26.4,97.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,07:45,27.9,28.0,NE@1.9,3.8,0.0,1,26.4,96.9,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,08:00,27.8,28.0,NE@3.1,9.2,0.0,5,26.4,97.3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,08:15,27.9,28.0,NE@1.7,3.7,0.0,10,26.4,96.7,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,08:30,27.9,28.2,NE@4.0,8.3,0.0,16,26.4,96.9,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,08:45,27.9,28.2,E@3.9,8.1,0.0,18,26.4,96.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,09:00,28.0,28.2,NE@3.2,5.6,0.0,22,26.4,96.6,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,09:15,27.9,28.4,E@3.6,6.7,0.0,35,26.4,96.9,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,09:30,28.0,28.5,E@2.1,7.6,0.0,63,26.4,96.5,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,09:45,28.2,29.0,E@2.3,5.5,0.0,72,26.9,97.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,10:00,28.2,29.3,E@2.5,4.6,0.0,93,26.9,97.3,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,10:15,28.3,29.5,SE@2.9,5.5,0.0,87,26.9,97.2,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,10:30,28.5,29.6,SE@2.4,5.3,0.0,87,26.8,95.8,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,10:45,28.5,29.8,E@3.6,6.7,0.0,113,27.0,96.5,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,11:00,28.7,30.2,E@3.1,9.6,0.0,133,27.1,96.1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,11:15,29.0,30.5,SE@3.2,7.2,0.0,112,27.0,94.4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,11:30,28.9,30.4,SE@3.0,6.2,0.0,97,27.0,94.6,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,11:45,28.7,30.3,SE@2.8,6.3,0.0,100,27.0,95.6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,12:00,28.9,30.2,SE@3.3,7.9,0.0,81,26.9,94.2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,12:15,28.9,30.1,S@2.6,5.5,0.0,92,26.9,94.4,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,12:30,29.1,30.2,SE@2.3,4.7,0.0,86,27.0,94.2,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,12:45,29.0,30.3,SE@3.0,5.9,0.0,81,27.0,94.4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,13:00,29.1,30.3,S@2.6,6.0,0.0,86,27.0,94.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,13:15,29.1,30.3,S@2.0,5.2,0.0,68,27.0,94.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,13:30,29.2,30.4,NE@2.1,4.0,0.0,68,27.1,93.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,13:45,29.3,30.4,E@3.0,6.2,0.0,56,27.1,93.3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,14:00,29.3,30.3,NE@1.6,3.4,0.0,55,27.1,93.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,14:15,29.4,30.3,SE@1.5,3.4,0.0,50,27.1,92.9,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,14:30,29.5,30.4,E@2.0,5.1,0.0,41,27.1,92.5,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,14:45,29.4,30.3,NE@2.1,4.2,0.0,41,27.1,92.7,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,15:00,29.6,30.2,NE@1.8,5.5,0.0,32,26.8,91.1,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,15:15,29.6,30.1,S@1.3,3.4,0.0,9,26.6,90.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,15:30,29.5,29.9,SE@1.3,3.2,0.0,5,26.6,90.5,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,15:45,29.4,29.8,SE@1.7,3.5,0.0,7,26.6,91.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,16:00,29.4,29.7,NE@0.9,2.4,0.0,5,26.6,90.8,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,16:15,29.4,29.7,SE@1.2,2.9,0.0,3,26.6,90.9,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,16:30,29.4,29.5,SE@1.5,3.6,0.0,1,26.6,90.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,16:45,29.4,29.5,S@2.0,4.3,0.0,0,26.6,91.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,17:00,29.4,29.5,SE@1.6,3.4,0.0,0,26.6,90.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,17:15,29.4,29.5,SE@0.9,2.0,0.0,0,26.6,91.2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,17:30,29.4,29.5,S@1.0,2.0,0.0,0,26.6,91.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,17:45,29.4,29.5,S@0.9,2.2,0.0,0,26.6,90.8,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,18:00,29.4,29.5,SE@1.2,2.5,0.0,0,26.6,91.2,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,18:15,29.4,29.5,SW@0.9,2.1,0.0,0,26.6,91.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,18:30,29.5,29.5,S@0.7,2.3,0.0,0,27.0,92.4,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,18:45,29.5,29.5,E@0.6,1.7,0.0,0,27.1,92.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,19:00,29.4,29.5,NE@0.8,1.4,0.0,0,27.1,92.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,19:15,29.4,29.5,NE@1.3,2.1,0.0,0,27.1,92.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,19:30,29.4,29.5,E@0.9,1.7,0.0,0,27.1,93.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,19:45,29.3,29.5,NE@0.8,1.5,0.0,0,27.1,93.1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,20:00,29.3,29.3,N @0.9,1.3,0.0,0,27.1,93.1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,20:15,29.3,29.3,NW@1.1,2.1,0.0,0,27.1,93.1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,20:30,29.3,29.3,N@0.6,1.3,0.0,0,27.1,93.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,20:45,29.3,29.3,NW@1.0,1.7,0.0,0,27.1,93.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,21:00,29.3,29.3,NW@1.2,2.6,0.0,0,27.1,93.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,21:15,29.3,29.3,NW@1.4,2.4,0.0,0,27.1,93.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,21:30,29.3,29.3,N@1.0,2.0,0.0,0,27.1,93.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,21:45,29.3,29.3,N@1.2,2.0,0.0,0,27.2,93.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,22:00,29.2,29.3,N@1.2,2.4,0.0,0,27.2,94.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,22:15,29.2,29.1,NW@1.2,2.3,0.0,0,27.4,95.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,22:30,29.2,29.1,NW@1.5,2.9,0.0,0,27.5,95.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,22:45,29.2,29.1,NW@1.9,4.5,0.0,0,27.5,95.6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,23:00,29.3,29.1,NW@2.3,4.5,0.0,0,27.5,95.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,23:15,29.2,29.3,N @0.6,1.5,0.0,0,27.5,95.6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,23:30,29.2,29.2,W@0.9,2.2,0.0,0,27.5,95.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,23:45,29.3,29.3,SE@0.7,1.4,0.0,0,27.5,95.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-18,24:00,29.3,29.3,SE@1.7,3.9,0.0,0,27.6,95.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,00:15,29.4,29.3,NW@1.1,2.1,0.0,0,27.5,94.8,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,00:30,29.4,29.5,N @0.9,1.6,0.0,0,28.0,96.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,00:45,29.5,29.5,E@1.1,2.1,0.0,0,28.0,96.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,01:00,29.5,29.7,SE@1.3,3.0,0.0,0,28.1,96.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,01:15,29.6,29.7,NE@1.5,2.7,0.0,0,28.5,97.4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,01:30,29.6,29.8,SE@1.4,2.8,0.0,0,28.5,97.6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,01:45,29.7,29.8,S@0.8,1.8,0.0,0,28.5,97.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,02:00,29.7,29.8,E@1.1,3.0,0.0,0,28.5,97.2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,02:15,29.8,29.8,NE@1.7,4.1,0.0,0,28.5,96.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,02:30,29.6,29.7,E@0.9,1.7,0.0,0,28.5,97.4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,02:45,29.6,29.7,SE@1.8,4.0,0.0,0,28.5,97.4,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,03:00,29.6,29.7,SE@1.4,3.5,0.0,0,28.5,97.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,03:15,29.6,29.6,N @1.1,2.3,0.0,0,28.5,97.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,03:30,29.7,29.6,W@0.8,2.2,0.0,0,28.6,97.3,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,03:45,29.8,29.7,N@1.8,5.6,0.0,0,29.0,98.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,04:00,29.7,29.7,N@2.0,4.0,0.0,0,29.0,98.8,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,04:15,29.6,29.6,N@1.2,2.2,0.0,0,28.9,99.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,04:30,29.5,29.4,NW@1.4,2.5,0.0,0,28.7,98.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,04:45,29.5,29.3,N@1.1,2.6,0.0,0,28.5,98.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,05:00,29.5,29.4,N@1.2,2.4,0.0,0,28.9,99.8,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,05:15,29.5,29.5,NW@1.0,2.2,0.0,0,28.9,99.5,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,05:30,29.7,29.5,S@1.3,2.6,0.0,0,29.0,99.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,05:45,29.4,29.4,S@1.0,3.3,0.0,0,29.4,100.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,06:00,28.9,28.9,S@1.0,1.9,0.0,0,28.2,99.6,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,06:15,28.6,28.4,S@1.2,2.7,0.0,0,27.8,99.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,06:30,28.2,27.9,SW@0.9,2.3,0.0,0,27.2,99.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,06:45,28.1,27.5,SW@1.2,2.8,0.0,0,26.9,97.6,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,07:00,27.6,27.1,W@1.0,2.0,0.0,0,26.4,97.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,07:15,27.3,26.7,NW@1.3,2.6,0.0,0,25.9,97.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,07:30,28.1,26.9,NW@1.7,4.3,0.0,0,26.2,95.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,07:45,28.3,27.5,N@1.4,3.0,0.0,2,26.9,97.1,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,08:00,28.6,28.0,NW@0.9,1.9,0.0,6,27.5,98.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,08:15,28.7,28.5,S@0.6,1.8,0.0,15,28.0,99.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,08:30,28.8,28.8,S@1.9,5.1,0.0,12,28.8,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,08:45,29.2,29.4,S@1.2,3.5,0.0,82,28.6,99.8,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,09:00,29.9,31.1,N @1.6,3.8,0.0,115,29.4,99.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,09:15,30.1,32.5,N@1.9,4.2,0.0,159,30.1,100.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,09:30,30.5,34.7,NW@1.7,4.1,0.0,258,30.5,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,09:45,30.9,34.9,N@2.4,5.6,0.0,85,30.6,99.9,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,10:00,30.7,32.7,N@2.2,4.1,0.0,54,30.7,100.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,10:15,30.7,31.9,NW@1.5,3.3,0.0,45,30.3,99.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,10:30,30.6,31.5,N@1.1,2.1,0.0,40,30.0,98.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,10:45,30.8,31.4,W@0.9,1.5,0.0,31,30.0,98.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,11:00,31.1,31.4,NW@0.9,1.7,0.0,18,30.0,97.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,11:15,31.0,31.5,E@1.4,2.3,0.0,17,30.3,98.3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,11:30,30.9,31.5,E@1.0,2.2,0.0,24,30.4,99.3,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,11:45,30.9,31.6,E@0.7,1.4,0.0,41,30.4,99.5,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,12:00,30.9,31.9,SW@0.7,1.6,0.0,70,30.9,100.0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,12:15,31.2,32.0,SE@0.8,2.1,0.0,58,31.2,100.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
