Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-29,14:30,73.8,53.6,49.3,0.0,781,29.88,NW,4.3,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,14:45,73.9,54.1,50.0,0.0,754,29.88,NW,3.8,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,15:00,74.1,54.4,50.3,0.0,724,29.88,NW,3.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,15:15,74.1,54.3,50.1,0.0,688,29.88,NW,3.5,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,15:30,73.7,54.0,50.3,0.0,654,29.88,NW,3.4,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,15:45,72.7,53.0,49.8,0.0,622,29.87,NW,4.3,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,16:00,72.8,52.8,49.4,0.0,584,29.87,NW,4.0,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,16:15,72.0,52.7,50.6,0.0,546,29.88,NW,4.0,16.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,16:30,71.1,52.3,51.4,0.0,506,29.88,NW,5.0,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,16:45,70.8,52.3,51.8,0.0,464,29.88,NW,5.1,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,17:00,70.5,52.2,52.3,0.0,422,29.88,W,5.3,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,17:15,70.0,52.3,53.4,0.0,382,29.89,NW,4.7,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,17:30,69.2,52.0,54.2,0.0,199,29.89,NW,4.6,18.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,17:45,69.6,52.0,53.6,0.0,278,29.89,W,4.9,20.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,18:00,69.1,52.3,55.0,0.0,250,29.89,NW,3.5,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,18:15,68.9,52.2,55.1,0.0,152,29.9,NW,4.0,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,18:30,68.6,51.8,55.0,0.0,63,29.9,NW,5.1,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,18:45,68.3,51.7,55.5,0.0,37,29.9,NW,3.6,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,19:00,67.8,51.7,56.3,0.0,29,29.9,NW,2.7,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,19:15,67.2,51.6,57.3,0.0,20,29.9,W,3.2,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,19:30,67.0,51.5,57.4,0.0,15,29.89,NW,4.1,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,19:45,66.7,51.6,58.3,0.0,11,29.89,NW,3.6,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,20:00,66.4,51.8,59.3,0.0,6,29.89,NW,3.5,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,20:15,65.7,52.2,61.6,0.0,1,29.89,NW,2.8,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,20:30,65.0,52.5,63.9,0.0,0,29.9,NW,2.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,20:45,64.9,52.6,64.3,0.0,0,29.9,NW,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,21:00,64.4,52.8,66.0,0.0,0,29.91,N,1.9,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,21:15,64.0,53.0,67.3,0.0,0,29.9,NW,1.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,21:30,63.1,53.1,69.7,0.0,0,29.9,NW,1.2,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,21:45,61.7,53.2,73.5,0.0,0,29.9,W,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,22:00,63.3,52.0,66.4,0.0,0,29.9,W,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,22:15,64.3,51.7,63.7,0.0,0,29.89,NW,1.9,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,22:30,63.3,52.0,66.5,0.0,0,29.89,NW,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,22:45,62.4,52.2,69.2,0.0,0,29.89,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-29,23:00,62.6,51.8,67.9,0.0,0,29.89,N,1.5,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,23:15,62.1,52.0,69.4,0.0,0,29.9,NW,1.4,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,23:30,61.7,51.4,68.9,0.0,0,29.9,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,23:45,60.8,51.8,72.3,0.0,0,29.91,W,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,24:00,59.9,51.5,73.7,0.0,0,29.91,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,00:15,60.7,50.6,69.2,0.0,0,29.92,NW,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,00:30,59.9,50.3,70.4,0.0,0,29.92,NW,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,00:45,59.3,50.2,71.8,0.0,0,29.92,NW,1.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,01:00,59.2,49.7,70.5,0.0,0,29.92,NW,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,01:15,58.3,49.7,72.9,0.0,0,29.92,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,01:30,58.6,49.1,70.6,0.0,0,29.92,NW,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,01:45,58.1,49.1,71.8,0.0,0,29.91,N,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,02:00,59.2,48.3,67.1,0.0,0,29.91,NW,1.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,02:15,59.5,48.2,66.2,0.0,0,29.92,NW,1.7,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,02:30,58.8,48.7,69.2,0.0,0,29.92,NW,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,02:45,59.9,48.8,66.7,0.0,0,29.93,NW,2.4,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,03:00,59.2,49.1,69.0,0.0,0,29.93,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,03:15,57.2,49.2,74.5,0.0,0,29.93,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,03:30,56.3,49.3,77.3,0.0,0,29.93,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,03:45,55.0,49.8,82.3,0.0,0,29.93,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,04:00,53.7,49.5,85.8,0.0,0,29.93,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,04:15,54.8,49.2,81.4,0.0,1,29.93,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,04:30,55.4,49.5,80.4,0.0,6,29.93,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,04:45,56.2,49.9,79.2,0.0,24,29.94,NE,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,05:00,57.0,51.2,80.9,0.0,39,29.94,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,05:15,56.5,51.3,82.7,0.0,26,29.94,N ,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,05:30,55.8,51.4,85.0,0.0,35,29.94,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,05:45,56.0,51.7,85.2,0.0,56,29.94,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,06:00,57.1,52.2,83.7,0.0,62,29.94,N,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,06:15,58.1,52.9,82.7,0.0,124,29.94,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,06:30,60.1,53.8,79.8,0.0,234,29.95,NE,1.2,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,06:45,62.3,54.9,76.7,0.0,309,29.95,N,1.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,07:00,63.7,55.2,73.8,0.0,374,29.95,N,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,07:15,64.7,55.2,71.2,0.0,429,29.95,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,07:30,65.4,54.1,66.9,0.0,467,29.95,NW,2.6,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,07:45,65.8,54.1,65.8,0.0,494,29.95,NW,2.9,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,08:00,66.7,54.3,64.2,0.0,587,29.95,NW,2.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,08:15,66.5,54.3,64.6,0.0,543,29.95,NW,3.2,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,08:30,65.3,53.5,65.5,0.0,357,29.95,NW,2.7,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,08:45,65.6,52.9,63.3,0.0,481,29.94,NW,3.0,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,09:00,65.8,53.1,63.6,0.0,486,29.94,NW,3.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,09:15,65.2,53.2,65.0,0.0,453,29.94,NW,3.1,15.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,09:30,66.2,53.4,63.4,0.0,558,29.94,NW,3.0,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,09:45,67.5,52.2,58.0,0.0,847,29.93,NW,4.0,15.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,10:00,68.6,52.3,55.9,0.0,917,29.94,NW,3.6,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,10:15,68.0,52.0,56.4,0.0,744,29.94,NW,3.7,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,10:30,67.5,51.3,56.0,0.0,661,29.93,NW,3.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,10:45,68.4,51.5,54.7,0.0,926,29.92,NW,4.6,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,11:00,69.2,51.5,53.3,0.0,964,29.92,NW,4.3,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,11:15,69.9,52.0,52.9,0.0,986,29.92,NW,4.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,11:30,68.3,51.7,55.3,0.0,650,29.94,NW,4.2,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,11:45,66.0,51.8,60.0,0.0,441,29.94,NW,3.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,12:00,66.6,51.5,58.3,0.0,466,29.93,NW,4.1,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,12:15,68.0,51.9,56.3,0.0,744,29.93,NW,2.9,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,12:30,68.4,52.8,57.3,0.0,709,29.93,NW,2.8,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,12:45,67.8,52.5,57.9,0.0,659,29.93,NW,3.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,13:00,66.7,53.1,61.7,0.0,503,29.93,NW,3.2,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,13:15,65.6,52.9,63.3,0.0,462,29.94,NW,3.6,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,13:30,66.1,53.1,62.9,0.0,448,29.94,NW,3.0,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,13:45,66.6,52.6,60.6,0.0,492,29.93,NW,3.2,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,14:00,66.9,51.7,58.1,0.0,456,29.93,NW,3.7,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,14:15,66.9,51.3,57.3,0.0,403,29.93,NW,3.3,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,14:30,66.8,51.3,57.5,0.0,295,29.92,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,14:45,66.5,50.7,56.8,0.0,321,29.92,NW,3.5,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,15:00,66.2,50.5,56.9,0.0,339,29.92,NW,4.3,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,15:15,66.2,50.7,57.4,0.0,369,29.92,NW,3.4,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,15:30,66.1,50.4,56.9,0.0,383,29.92,NW,4.2,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,15:45,66.8,50.5,55.6,0.0,465,29.92,NW,3.4,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,16:00,68.5,51.2,54.0,0.0,643,29.92,NW,3.8,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,16:15,68.3,50.7,53.3,0.0,596,29.92,W,3.9,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,16:30,68.6,50.7,52.8,0.0,540,29.92,NW,3.2,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,16:45,68.0,50.8,54.0,0.0,480,29.91,NW,3.2,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,17:00,67.2,49.8,53.6,0.0,433,29.92,NW,4.9,16.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,17:15,66.6,49.2,53.5,0.0,363,29.92,NW,4.9,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,17:30,66.0,49.0,54.1,0.0,308,29.92,NW,4.3,20.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,17:45,65.9,48.9,54.2,0.0,287,29.93,NW,4.5,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,18:00,65.0,48.8,55.7,0.0,220,29.93,NW,3.9,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,18:15,64.5,48.7,56.6,0.0,152,29.93,NW,3.2,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,18:30,63.7,48.5,57.7,0.0,57,29.93,NW,3.3,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,18:45,63.0,47.9,57.7,0.0,29,29.93,NW,3.4,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,19:00,62.5,47.9,58.7,0.0,24,29.93,NW,2.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,19:15,61.6,47.4,59.6,0.0,17,29.93,NW,2.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,19:30,60.7,47.3,61.2,0.0,14,29.94,NW,2.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,19:45,60.0,47.7,63.5,0.0,9,29.94,NW,3.4,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,20:00,59.5,47.5,64.3,0.0,4,29.94,NW,3.5,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,20:15,59.0,47.1,64.5,0.0,1,29.95,NW,3.4,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,20:30,58.7,46.7,64.5,0.0,0,29.95,NW,3.3,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,20:45,58.3,46.4,64.7,0.0,0,29.95,NW,3.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,21:00,58.0,46.3,64.8,0.0,0,29.96,NW,3.4,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,21:15,57.5,46.1,65.6,0.0,0,29.97,NW,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,21:30,57.1,45.9,66.1,0.0,0,29.96,N,1.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,21:45,57.0,45.8,66.1,0.0,0,29.96,N,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,22:00,56.4,45.6,67.1,0.0,0,29.96,NW,1.9,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,22:15,56.3,45.8,67.8,0.0,0,29.96,NW,2.4,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,22:30,56.1,45.8,68.4,0.0,0,29.96,NW,2.5,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,22:45,55.9,45.7,68.4,0.0,0,29.96,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-06-30,23:00,55.5,45.4,68.5,0.0,0,29.95,N,2.0,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,23:15,55.5,44.8,67.4,0.0,0,29.95,NW,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,23:30,55.5,44.0,65.1,0.0,0,29.95,NW,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,23:45,55.4,43.9,65.3,0.0,0,29.95,NW,1.8,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,24:00,55.7,43.8,64.3,0.0,0,29.95,NW,2.5,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,00:15,55.2,43.8,65.5,0.0,0,29.95,NW,2.0,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,00:30,55.5,43.8,64.6,0.0,0,29.95,NW,2.5,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,00:45,55.4,44.1,65.5,0.0,0,29.95,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,01:00,55.0,44.1,66.5,0.0,0,29.95,NW,2.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,01:15,54.9,44.0,66.6,0.0,0,29.95,NW,2.4,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,01:30,54.6,44.2,68.0,0.0,0,29.95,NW,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,01:45,53.5,44.6,71.6,0.0,0,29.95,NW,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,02:00,52.8,44.7,73.9,0.0,0,29.95,NW,1.5,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,02:15,53.4,44.7,72.3,0.0,0,29.95,NW,1.9,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,02:30,53.7,44.7,71.6,0.0,0,29.95,W,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,02:45,53.9,44.5,70.3,0.0,0,29.95,W,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,03:00,53.0,44.2,71.7,0.0,0,29.95,NW,1.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,03:15,52.7,43.9,71.9,0.0,0,29.95,NW,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,03:30,52.8,43.8,71.4,0.0,0,29.95,NW,1.7,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,03:45,52.9,44.0,71.8,0.0,0,29.95,NW,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,04:00,52.7,43.9,71.9,0.0,0,29.96,NW,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,04:15,52.2,43.5,72.0,0.0,1,29.96,NW,1.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,04:30,51.6,43.3,73.3,0.0,5,29.95,NW,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
2020-07-01,04:45,52.8,42.9,69.0,0.0,18,29.95,NW,1.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:45.600741
