Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,03:30,52.4,52.4,99.9,W@0.7,2.0,0.0,0,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,03:45,52.5,52.4,99.7,NW@0.8,1.7,0.01,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,04:00,52.5,52.4,99.6,NW@1.0,2.9,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,04:15,52.8,52.7,99.8,N@1.5,4.1,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,04:30,52.4,,100.1,N@1.8,7.9,0.01,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,04:45,51.1,51.1,99.8,NW@2.6,7.2,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,05:00,50.3,50.3,99.9,NW@3.0,9.5,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,05:15,49.7,48.3,94.8,NW@2.2,8.1,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,05:30,49.6,46.9,90.4,NW@2.7,7.2,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,05:45,49.4,46.4,89.3,N@2.1,5.0,0.0,1,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,06:00,49.1,46.6,91.1,NW@1.4,4.1,0.0,8,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,06:15,48.9,46.8,92.3,N@1.0,5.1,0.0,17,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,06:30,49.1,46.8,91.6,N@1.5,4.4,0.0,38,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,06:45,49.2,47.0,91.7,N@1.4,4.2,0.0,66,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,07:00,49.8,47.0,89.9,N@1.5,3.5,0.0,83,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,07:15,50.2,46.8,88.0,N@1.3,4.4,0.0,60,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,07:30,50.5,46.7,86.7,NW@1.3,3.6,0.0,90,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,07:45,51.1,47.3,86.6,N@1.3,4.6,0.0,145,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,08:00,53.0,48.3,84.0,N@2.3,9.2,0.0,400,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,08:15,55.0,49.1,80.4,NW@2.3,7.7,0.0,488,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,08:30,54.8,48.3,78.7,NW@2.3,7.7,0.0,372,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,08:45,55.3,47.5,74.9,NW@2.4,7.7,0.0,398,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,09:00,54.7,46.4,73.5,NW@2.7,7.2,0.0,288,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,09:15,54.5,45.9,72.7,NW@2.5,6.5,0.0,268,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,09:30,54.6,46.2,73.2,NW@2.6,7.6,0.0,294,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,09:45,55.1,46.5,72.6,NW@3.1,7.7,0.0,396,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,10:00,55.9,47.9,74.3,NW@2.3,7.4,0.0,399,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,10:15,56.1,47.6,73.1,NW@2.9,8.2,0.0,422,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,10:30,58.3,48.9,71.0,NW@2.6,7.0,0.0,747,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,10:45,57.8,48.7,71.7,NW@2.5,8.1,0.0,437,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,11:00,57.8,48.5,71.0,NW@2.1,6.5,0.0,396,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,11:15,58.3,49.1,71.3,NW@2.3,8.7,0.0,406,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,11:30,58.9,49.3,70.4,NW@2.6,6.6,0.0,485,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,11:45,60.7,50.6,69.2,NW@2.2,5.1,0.0,767,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,12:00,60.8,50.3,68.2,NW@2.7,6.5,0.0,702,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,12:15,61.2,50.2,66.9,W@2.4,5.2,0.0,682,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,12:30,62.2,50.9,66.3,NW@2.0,6.1,0.0,691,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,12:45,63.1,51.2,65.2,W@2.1,9.2,0.0,763,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,13:00,63.2,51.0,64.3,NW@1.8,5.5,0.0,598,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,13:15,63.6,50.9,63.2,W@1.4,4.8,0.0,600,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,13:30,62.4,50.9,66.0,N@2.4,15.6,0.0,310,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,13:45,58.5,49.6,72.2,N@3.8,11.0,0.0,204,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,14:00,57.6,50.1,76.0,N@2.3,7.7,0.0,195,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,14:15,57.1,51.5,81.5,NW@1.4,3.8,0.0,194,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,14:30,57.2,51.9,82.3,W@1.2,6.0,0.01,170,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,14:45,57.3,52.7,84.6,NW@1.3,4.2,0.0,197,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,15:00,57.6,53.0,84.5,NW@1.6,5.2,0.0,191,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,15:15,57.8,53.3,84.9,W@2.0,5.5,0.0,275,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,15:30,58.3,53.4,83.7,W@1.9,5.7,0.0,237,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,15:45,58.5,53.3,82.6,W@2.5,6.4,0.0,254,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,16:00,58.8,53.1,81.1,W@2.3,5.5,0.0,247,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,16:15,59.0,52.0,77.7,W@2.0,4.7,0.0,171,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,16:30,59.1,52.1,77.6,NW@2.6,9.6,0.0,184,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,16:45,59.4,52.4,77.7,NW@2.2,7.3,0.0,199,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,17:00,59.4,52.2,77.1,NW@2.3,7.1,0.0,105,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,17:15,59.4,52.0,76.5,NW@2.0,5.5,0.0,144,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,17:30,59.7,52.4,77.0,NW@2.1,4.9,0.0,224,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,17:45,59.7,51.5,74.2,NW@2.1,6.7,0.0,114,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,18:00,59.2,50.6,72.9,NW@2.0,5.0,0.0,78,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,18:15,59.0,50.0,72.2,NW@2.4,7.6,0.0,79,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,18:30,58.8,49.4,70.9,NW@2.4,6.8,0.0,87,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,18:45,58.8,48.9,69.5,NW@2.7,10.4,0.0,69,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,19:00,58.7,48.3,68.2,NW@2.8,9.0,0.0,52,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,19:15,58.5,48.0,68.1,NW@2.0,7.0,0.0,39,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,19:30,58.3,48.0,68.4,NW@1.5,5.8,0.0,34,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,19:45,58.5,47.5,66.8,NW@2.1,6.4,0.0,25,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,20:00,58.4,47.4,66.7,N@1.8,6.0,0.0,12,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,20:15,58.2,47.4,67.2,NW@2.0,8.6,0.0,7,29.66,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,20:30,58.2,47.2,66.5,NE@2.1,8.7,0.0,3,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,20:45,57.8,47.2,67.6,N@1.5,5.6,0.0,0,29.67,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,21:00,57.9,47.2,67.4,NW@1.7,7.9,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,21:15,57.8,47.0,67.3,NW@1.6,4.0,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,21:30,58.0,46.9,66.4,NW@2.2,7.6,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,21:45,58.4,46.8,65.3,NW@2.7,11.5,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,22:00,58.4,46.7,65.1,NW@2.4,5.6,0.0,0,29.68,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,22:15,58.3,46.7,65.3,NW@2.3,10.2,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,22:30,58.1,46.7,65.6,NW@1.8,4.7,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,22:45,58.1,46.7,65.8,N@1.8,7.2,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,23:00,58.0,46.7,65.9,NE@1.6,4.5,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,23:15,58.0,46.6,65.8,NW@1.6,5.9,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,23:30,58.1,46.7,65.8,NW@2.2,8.7,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,23:45,58.0,46.8,66.3,NW@2.2,6.2,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-19,24:00,58.0,47.1,67.1,NW@2.7,8.8,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,00:15,57.3,47.7,70.2,NW@2.1,6.4,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,00:30,57.6,47.0,67.7,NW@2.6,6.0,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,00:45,57.7,47.5,68.7,W@2.6,7.6,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,01:00,57.6,47.3,68.5,NW@2.6,9.1,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,01:15,57.3,47.3,69.1,NW@3.3,11.7,0.0,0,29.69,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,01:30,56.9,47.3,70.2,NW@2.5,7.4,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,01:45,56.4,47.3,71.6,NW@1.4,5.1,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,02:00,56.0,47.3,72.6,NW@1.9,5.6,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,02:15,56.4,47.6,72.1,NW@2.9,8.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,02:30,56.0,47.8,73.9,N@1.7,6.8,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,02:45,56.0,47.9,74.0,N@1.9,6.8,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,03:00,55.8,48.1,75.4,N@1.6,4.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,03:15,55.8,48.2,75.5,N@1.5,4.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,03:30,56.1,48.2,74.9,NE@2.0,6.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,03:45,54.7,49.0,81.1,SE@1.1,3.1,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,04:00,53.9,49.4,84.8,NW@0.8,1.8,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,04:15,53.6,49.5,86.0,NW@0.9,3.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,04:30,53.5,49.5,86.2,NW@1.1,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,04:45,53.6,49.4,85.7,NW@1.1,2.6,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,05:00,53.6,49.4,85.7,NW@0.9,2.2,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,05:15,53.4,49.3,86.1,NW@0.9,2.1,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,05:30,53.6,49.2,85.0,N@1.0,2.4,0.0,1,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,05:45,53.9,49.1,83.9,N@1.4,4.1,0.0,3,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,06:00,54.1,48.9,82.5,N@1.5,4.5,0.0,5,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,06:15,54.4,48.7,81.0,N@1.9,5.3,0.0,13,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,06:30,54.3,48.7,81.4,N@1.3,3.7,0.0,25,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,06:45,54.3,48.8,81.6,N@1.3,5.0,0.0,39,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,07:00,54.5,48.7,80.6,N@1.7,4.8,0.0,57,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,07:15,54.7,48.8,80.5,N@1.9,5.4,0.0,80,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,07:30,54.8,49.1,81.1,N@1.7,4.3,0.0,94,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,07:45,55.1,49.2,80.4,N@2.1,7.0,0.0,110,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,08:00,55.3,48.9,78.8,NW@2.4,7.9,0.0,102,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,08:15,55.4,48.9,78.6,NW@2.0,5.0,0.0,111,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,08:30,55.5,48.6,77.4,N@1.9,5.8,0.0,113,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,08:45,55.6,48.3,76.2,N@1.9,5.7,0.0,140,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,09:00,55.7,48.3,76.0,NW@2.4,7.2,0.0,200,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,09:15,56.0,48.1,74.7,NW@2.6,10.8,0.0,232,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,09:30,56.3,47.8,73.2,NW@2.4,5.7,0.0,213,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,09:45,56.7,47.8,72.0,NW@2.3,7.0,0.0,238,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,10:00,57.1,47.2,69.3,N@2.7,7.8,0.0,262,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,10:15,59.6,48.1,65.8,NW@3.5,11.9,0.0,681,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,10:30,61.1,48.5,63.2,NW@3.2,10.6,0.0,873,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,10:45,60.9,48.4,63.3,NW@3.0,10.5,0.0,653,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,11:00,59.9,47.8,64.3,N@2.9,9.8,0.0,518,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,11:15,60.8,48.2,63.1,N@3.5,11.8,0.0,806,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,11:30,62.5,49.0,61.2,NW@3.9,12.2,0.0,949,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,11:45,62.0,47.9,59.7,NW@3.7,8.3,0.0,858,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,12:00,62.6,48.5,59.9,NW@3.2,10.1,0.0,945,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,12:15,63.2,49.1,60.0,NW@3.9,14.0,0.0,1022,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,12:30,61.9,47.9,60.1,NW@4.1,14.2,0.0,774,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,12:45,61.0,48.1,62.4,NW@3.2,9.0,0.0,667,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,13:00,60.3,47.4,62.4,NW@3.5,10.1,0.0,617,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,13:15,60.3,47.5,62.6,NW@4.0,11.8,0.0,596,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,13:30,58.7,46.2,63.1,NW@3.6,10.4,0.0,354,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,13:45,57.8,45.7,64.1,NW@3.9,11.2,0.0,267,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,14:00,57.0,45.5,65.3,NW@3.9,12.9,0.0,268,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,14:15,56.7,45.7,66.5,NW@3.6,9.6,0.0,313,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,14:30,56.8,45.7,66.4,NW@4.1,12.7,0.0,336,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,14:45,56.8,45.8,66.5,NW@3.9,13.1,0.0,319,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,15:00,56.8,45.9,66.9,NW@3.7,11.6,0.0,336,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,15:15,56.7,45.6,66.1,NW@4.0,12.9,0.0,282,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,15:30,56.3,45.1,66.1,NW@3.6,10.6,0.0,224,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,15:45,56.2,45.3,66.7,NW@3.0,7.0,0.0,240,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,16:00,55.9,45.0,66.6,NW@3.6,10.7,0.0,238,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,16:15,55.6,44.9,67.0,NW@3.5,9.7,0.0,187,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,16:30,55.6,45.0,67.3,NW@3.2,12.5,0.0,173,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,16:45,55.4,44.7,67.4,NW@2.8,9.8,0.0,133,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
2019-05-20,17:00,54.8,45.2,69.8,NW@2.3,6.0,0.0,118,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:30.324515
