Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,03:45,54.1,54.0,99.7,W@1.0,2.4,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,04:00,54.0,54.0,99.9,N @0.7,2.3,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,04:15,53.5,,100.0,W@0.6,1.0,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,04:30,52.9,,100.1,W@0.7,2.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,04:45,53.4,53.3,99.4,W@0.9,1.8,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,05:00,53.6,53.5,99.6,W@0.7,1.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,05:15,53.2,53.2,99.9,W@0.6,1.3,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,05:30,52.6,,100.0,NW@0.4,1.1,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,05:45,52.1,52.1,99.8,W@0.5,0.9,0.0,1,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,06:00,52.3,52.3,99.8,NW@0.7,1.2,0.0,7,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,06:15,52.5,52.4,99.7,NW@0.6,1.5,0.0,27,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,06:30,52.9,52.9,100.0,NW@0.6,1.4,0.0,52,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,06:45,53.5,53.5,100.0,N@0.5,1.2,0.0,68,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,07:00,53.9,53.8,99.6,E@0.8,2.0,0.0,166,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,07:15,55.4,55.4,99.8,NW@0.7,2.6,0.0,141,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,07:30,55.3,,100.1,E@1.0,3.0,0.0,231,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,07:45,56.4,,100.0,NE@0.6,2.1,0.0,189,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,08:00,56.8,56.7,99.6,NE@0.6,1.4,0.0,208,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,08:15,57.7,,100.1,NW@1.0,2.6,0.0,310,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,08:30,58.1,,101.2,N @1.2,3.6,0.0,328,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,08:45,58.1,57.9,99.5,NE@1.1,2.8,0.0,233,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,09:00,58.8,58.2,97.8,NE@0.9,3.3,0.0,280,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,09:15,59.4,58.5,96.7,NE@1.4,4.4,0.0,507,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,09:30,61.3,59.1,92.5,NE@1.3,3.4,0.0,622,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,09:45,60.8,58.0,90.5,NE@1.4,3.8,0.0,384,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,10:00,60.7,57.0,87.5,N @1.1,4.0,0.0,337,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,10:15,60.6,56.4,85.8,NE@1.2,3.9,0.0,377,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,10:30,61.5,56.8,84.8,NE@1.1,3.7,0.0,455,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,10:45,61.8,55.7,80.1,NE@1.5,4.4,0.0,492,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,11:00,61.5,55.3,80.2,NW@1.3,5.5,0.0,169,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,11:15,59.9,54.7,82.9,W@1.7,3.9,0.0,159,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,11:30,58.7,54.5,85.8,W@1.3,3.2,0.01,161,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,11:45,58.3,55.1,89.0,W@1.0,2.1,0.01,169,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,12:00,58.1,55.4,90.7,W@1.2,2.6,0.01,236,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,12:15,57.9,55.6,91.8,W@1.0,2.4,0.02,245,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,12:30,58.6,55.2,88.5,W@0.9,2.2,0.0,140,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,12:45,58.6,56.0,91.1,NW@0.6,1.4,0.0,189,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,13:00,59.1,57.3,93.5,W@1.0,3.5,0.01,436,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,13:15,60.5,58.2,92.2,W@1.1,3.3,0.0,490,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,13:30,62.5,58.3,86.1,W@1.7,4.4,0.0,687,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,13:45,63.4,58.3,83.5,NW@1.3,5.3,0.0,551,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,14:00,62.1,56.8,82.6,W@1.3,3.1,0.0,121,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,14:15,61.6,56.5,83.2,W@0.8,3.2,0.0,138,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,14:30,61.2,56.5,84.5,SW@0.9,2.8,0.0,216,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,14:45,61.9,56.4,82.1,W@1.3,3.0,0.0,300,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,15:00,62.8,55.9,78.1,NW@1.3,3.4,0.0,362,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,15:15,64.4,56.3,74.9,NW@1.3,6.9,0.0,406,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,15:30,64.8,55.7,72.4,NW@1.8,7.0,0.0,393,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,15:45,64.7,54.6,69.8,NW@1.9,5.4,0.0,281,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,16:00,64.3,54.4,70.1,NW@1.7,5.3,0.0,271,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,16:15,63.5,54.0,71.0,NW@1.9,8.4,0.0,174,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,16:30,62.7,52.7,69.9,NW@1.7,6.6,0.0,143,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,16:45,62.2,53.1,72.3,NW@1.3,3.8,0.0,133,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,17:00,62.0,53.5,73.6,NW@1.4,5.4,0.0,134,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,17:15,61.2,53.7,76.5,NW@1.0,3.0,0.0,73,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,17:30,60.2,54.3,80.8,W@1.1,2.4,0.0,54,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,17:45,59.5,53.8,81.2,W@1.0,2.6,0.0,35,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,18:00,58.2,53.4,84.1,W@1.0,2.3,0.0,18,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,18:15,57.9,52.7,82.6,W@1.0,4.9,0.0,5,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,18:30,57.8,51.8,80.3,W@1.0,3.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,18:45,57.4,51.5,80.5,NW@0.8,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,19:00,56.8,51.3,81.7,W@0.7,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,19:15,54.9,51.7,88.9,W@0.9,2.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,19:30,53.9,51.4,91.4,W@0.8,1.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,19:45,54.3,51.2,89.3,W@1.2,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,20:00,53.6,51.1,91.1,W@1.0,2.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,20:15,54.5,50.8,87.3,W@1.4,3.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,20:30,53.1,50.7,91.5,W@0.8,1.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,20:45,53.0,50.5,91.0,W@1.2,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,21:00,54.3,50.0,85.3,SW@1.7,4.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,21:15,53.5,49.9,87.5,SW@0.9,2.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,21:30,52.6,49.7,89.9,W@0.7,2.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,21:45,51.7,49.6,92.4,W@0.7,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,22:00,51.7,49.4,91.9,NW@0.6,1.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,22:15,50.8,49.3,94.4,W@0.9,1.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,22:30,50.9,49.2,94.0,W@0.8,1.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,22:45,51.5,49.8,93.9,W@0.6,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-18,23:00,51.2,50.3,96.5,W@0.8,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,23:15,52.5,50.3,92.4,W@1.4,2.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,23:30,50.9,49.6,95.4,W@0.8,1.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,23:45,50.1,49.4,97.2,W@0.7,1.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,24:00,50.5,49.1,95.0,W@0.9,1.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,00:15,50.3,49.4,96.7,NW@0.6,1.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,00:30,50.4,49.6,97.1,NW@0.5,1.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,00:45,50.2,49.6,97.8,W@0.7,1.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,01:00,49.3,49.2,99.3,W@0.6,1.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,01:15,49.1,48.6,98.0,W@0.6,1.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,01:30,48.4,48.2,99.1,W@0.4,1.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,01:45,48.8,47.9,96.5,W@0.9,2.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,02:00,48.5,47.7,97.1,W@0.9,2.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,02:15,48.5,47.8,97.4,W@0.8,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,02:30,48.4,47.8,97.8,NW@0.4,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,02:45,47.8,47.6,99.5,NW@0.6,1.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,03:00,48.7,47.5,95.8,W@0.6,1.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,03:15,49.0,48.2,97.0,NW@0.4,1.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,03:30,49.6,48.8,97.1,W@0.6,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,03:45,49.3,49.1,99.2,W@0.6,1.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,04:00,48.9,48.8,99.8,NW@0.4,1.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,04:15,48.6,,100.0,NW@0.5,1.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,04:30,48.4,48.3,99.4,W@0.4,1.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,04:45,48.5,48.3,99.4,NW@0.3,0.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,05:00,48.0,48.0,99.9,NW@0.4,1.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,05:15,47.4,47.4,99.9,W@0.5,1.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,05:30,47.4,47.1,99.2,W@0.4,1.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,05:45,47.7,47.2,97.9,W@0.7,1.7,0.0,1,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,06:00,47.1,47.1,99.9,NW@0.4,1.1,0.0,7,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,06:15,46.7,46.7,99.9,N@0.7,1.5,0.0,18,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,06:30,47.3,46.9,98.5,W@0.9,2.3,0.0,28,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,06:45,48.8,48.0,97.1,W@0.6,2.6,0.0,76,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,07:00,50.3,50.3,99.9,NW@0.4,1.4,0.0,156,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,07:15,51.3,51.2,99.3,E@0.4,1.7,0.0,196,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,07:30,52.0,52.0,99.9,NE@0.8,2.6,0.0,237,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,07:45,53.4,,100.2,NE@0.9,2.6,0.0,278,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,08:00,55.1,54.8,99.0,E@1.4,2.9,0.0,318,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,08:15,56.0,55.6,98.3,E@1.2,5.2,0.0,355,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,08:30,56.8,55.4,94.9,E@1.6,4.8,0.0,391,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,08:45,58.1,55.3,90.5,E@1.2,3.9,0.0,426,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,09:00,59.1,54.4,84.3,E@1.6,4.2,0.0,461,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,09:15,60.2,54.9,82.6,E@1.1,4.1,0.0,496,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,09:30,61.2,55.1,80.3,E@1.3,3.7,0.0,530,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,09:45,62.5,56.1,79.5,N @1.3,4.9,0.0,562,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,10:00,63.0,56.0,78.1,NE@1.7,5.6,0.0,591,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,10:15,63.5,56.3,77.4,NE@1.7,4.5,0.0,617,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,10:30,64.8,55.7,72.3,NW@2.1,5.5,0.0,641,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,10:45,65.3,54.8,68.8,NW@2.4,6.6,0.0,661,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,11:00,65.3,54.3,67.4,NW@2.8,10.9,0.0,677,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,11:15,66.0,54.2,65.7,NW@2.7,9.8,0.0,613,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,11:30,66.5,54.3,64.7,NW@2.8,9.4,0.0,480,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,11:45,66.2,53.4,63.3,NW@3.2,18.1,0.0,464,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,12:00,67.1,53.4,61.2,NW@2.4,8.6,0.0,367,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,12:15,67.2,53.6,61.6,NW@1.9,4.9,0.0,708,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,12:30,67.8,53.6,60.4,NW@1.9,6.4,0.0,713,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,12:45,68.6,53.6,58.7,NW@1.9,6.6,0.0,676,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,13:00,68.6,52.6,56.6,NW@2.0,7.0,0.0,702,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,13:15,69.3,52.9,55.8,NW@1.6,4.5,0.0,683,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,13:30,69.9,53.2,55.4,NW@1.7,6.3,0.0,666,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,13:45,70.0,53.0,54.7,N@1.8,5.3,0.0,648,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,14:00,70.3,52.5,53.3,NW@1.7,4.7,0.0,620,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,14:15,69.8,52.2,53.6,N@2.1,6.6,0.0,545,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,14:30,70.1,52.8,54.1,NW@1.7,5.4,0.0,568,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,14:45,70.4,53.5,55.0,NW@1.8,6.0,0.0,548,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,15:00,69.8,52.9,54.9,NW@1.9,4.8,0.0,471,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,15:15,68.9,53.1,57.0,NW@2.3,6.0,0.0,312,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,15:30,68.6,53.2,57.7,NW@2.5,10.0,0.0,307,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,15:45,68.6,52.9,57.3,NW@2.6,7.5,0.0,164,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,16:00,67.2,52.2,58.5,NW@2.3,9.6,0.0,139,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,16:15,66.7,51.6,58.1,W@2.5,11.7,0.0,211,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,16:30,66.9,51.5,57.5,W@2.3,6.2,0.0,143,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,16:45,65.9,50.9,58.3,W@2.3,8.0,0.0,83,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,17:00,65.4,50.9,59.3,W@1.9,8.4,0.0,130,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,17:15,65.1,50.6,59.4,W@2.3,7.1,0.0,56,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
2019-09-19,17:30,64.4,50.2,59.8,W@2.1,9.9,0.0,30,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:15.842370
