Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-26,14:30,42.3,21.2,42.7,0.0,312,30.42,NE,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,14:45,43.8,21.9,41.4,0.0,227,30.42,N ,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,15:00,44.4,21.9,40.5,0.0,264,30.42,N,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,15:15,45.3,22.9,40.8,0.0,226,30.41,N ,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,15:30,44.7,22.8,41.7,0.0,164,30.42,N ,1.8,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,15:45,44.3,24.3,44.9,0.0,75,30.41,N,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,16:00,41.7,23.7,48.6,0.0,25,30.41,NW,1.7,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,16:15,38.9,23.5,53.7,0.0,18,30.4,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,16:30,37.5,23.1,55.8,0.0,15,30.4,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,16:45,36.1,23.3,59.6,0.0,11,30.41,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,17:00,34.8,23.2,62.2,0.0,6,30.41,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,17:15,33.9,22.9,63.7,0.0,2,30.41,NW,1.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,17:30,32.5,23.3,68.5,0.0,0,30.4,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,17:45,33.6,22.6,63.6,0.0,0,30.4,NW,1.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,18:00,34.8,22.3,59.9,0.0,0,30.41,W,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,18:15,34.2,22.6,62.1,0.0,0,30.41,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,18:30,31.7,23.6,72.0,0.0,0,30.41,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,18:45,30.8,23.5,74.7,0.0,0,30.41,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,19:00,32.1,23.0,68.6,0.0,0,30.41,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,19:15,32.1,23.0,68.7,0.0,0,30.41,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,19:30,32.9,22.7,66.0,0.0,0,30.41,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,19:45,33.6,22.4,63.2,0.0,0,30.41,NW,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,20:00,33.1,22.3,64.1,0.0,0,30.41,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,20:15,32.9,22.2,64.3,0.0,0,30.41,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,20:30,31.7,22.1,67.7,0.0,0,30.41,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,20:45,30.5,22.5,72.8,0.0,0,30.41,NW,1.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,21:00,29.8,22.3,74.6,0.0,0,30.41,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,21:15,29.6,21.9,74.1,0.0,0,30.42,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,21:30,29.1,22.3,77.4,0.0,0,30.43,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,21:45,29.0,22.4,77.8,0.0,0,30.43,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,22:00,30.6,22.4,72.0,0.0,0,30.43,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,22:15,29.4,22.5,76.5,0.0,0,30.43,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,22:30,28.9,22.4,78.2,0.0,0,30.42,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,22:45,29.4,22.2,75.5,0.0,0,30.42,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-26,23:00,29.4,21.9,74.8,0.0,0,30.41,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,23:15,29.1,23.4,80.8,0.0,0,30.41,NW,1.5,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,23:30,27.9,23.9,87.0,0.0,0,30.41,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,23:45,27.1,23.5,88.9,0.0,0,30.41,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,24:00,27.4,23.3,86.8,0.0,0,30.41,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,00:15,27.3,23.3,87.2,0.0,0,30.41,NW,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,00:30,27.6,23.3,86.3,0.0,0,30.41,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,00:45,28.7,23.2,81.4,0.0,0,30.4,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,01:00,28.4,22.7,81.0,0.0,0,30.4,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,01:15,27.5,22.4,83.4,0.0,0,30.4,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,01:30,26.8,22.1,85.1,0.0,0,30.4,N,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,01:45,27.2,22.0,83.1,0.0,0,30.4,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,02:00,26.4,21.5,84.4,0.0,0,30.4,N,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,02:15,25.9,21.4,86.3,0.0,0,30.4,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,02:30,25.6,21.4,87.4,0.0,0,30.39,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,02:45,25.8,21.8,87.9,0.0,0,30.39,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,03:00,25.7,22.0,88.9,0.0,0,30.39,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,03:15,26.1,22.2,88.2,0.0,0,30.39,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,03:30,27.0,22.7,86.5,0.0,0,30.38,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,03:45,26.4,22.6,88.4,0.0,0,30.38,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,04:00,26.1,22.2,88.4,0.0,0,30.38,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,04:15,25.4,21.9,90.1,0.0,0,30.39,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,04:30,26.0,22.0,88.1,0.0,0,30.39,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,04:45,26.1,22.0,87.6,0.0,0,30.39,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,05:00,25.2,21.9,90.9,0.0,0,30.39,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,05:15,24.5,21.7,93.1,0.0,0,30.39,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,05:30,24.7,21.2,90.7,0.0,0,30.39,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,05:45,24.6,21.5,91.8,0.0,0,30.39,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,06:00,24.2,21.4,93.3,0.0,0,30.38,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,06:15,23.9,21.1,93.8,0.0,0,30.38,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,06:30,24.4,21.2,91.8,0.0,0,30.38,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,06:45,25.0,21.7,91.1,0.0,4,30.37,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,07:00,25.4,22.4,91.8,0.0,12,30.37,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,07:15,26.3,24.1,94.8,0.0,57,30.37,N,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,07:30,27.7,25.7,94.9,0.0,94,30.37,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,07:45,30.2,29.4,98.7,0.0,128,30.36,N ,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,08:00,31.6,30.9,98.0,0.0,166,30.36,N ,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,08:15,32.5,29.9,90.2,0.0,207,30.35,NE,1.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,08:30,34.2,29.3,82.1,0.0,107,30.35,NE,2.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,08:45,34.9,28.0,75.7,0.0,43,30.35,NE,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,09:00,35.3,27.3,72.5,0.0,168,30.35,NE,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,09:15,37.0,29.4,73.6,0.0,81,30.34,N,2.1,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,09:30,37.2,29.9,74.6,0.0,130,30.34,N,2.1,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,09:45,38.1,30.0,72.5,0.0,195,30.34,NE,2.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,10:00,39.5,29.9,68.3,0.0,222,30.33,NE,2.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,10:15,40.8,29.7,64.4,0.0,252,30.33,NE,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,10:30,42.2,29.5,60.6,0.0,291,30.33,NE,2.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,10:45,43.6,30.2,59.1,0.0,365,30.32,N ,2.1,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,11:00,43.7,31.0,60.7,0.0,270,30.32,N ,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,11:15,45.3,31.4,57.9,0.0,232,30.31,N,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,11:30,47.2,31.0,53.1,0.0,77,30.3,N,1.7,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,11:45,48.8,31.0,50.0,0.0,75,30.28,NE,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,12:00,49.6,32.2,51.0,0.0,202,30.28,N ,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,12:15,50.6,32.8,50.3,0.0,228,30.27,N ,1.9,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,12:30,52.1,33.3,48.6,0.0,216,30.26,NE,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,12:45,52.8,33.0,46.6,0.0,247,30.26,NE,2.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,13:00,53.3,33.9,47.7,0.0,458,30.25,N,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,13:15,54.3,34.6,47.1,0.0,445,30.23,N,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,13:30,55.3,34.4,45.1,0.0,283,30.22,N,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,13:45,56.3,34.7,44.0,0.0,204,30.22,N ,1.9,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,14:00,56.6,35.4,44.8,0.0,380,30.22,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,14:15,57.2,35.1,43.3,0.0,353,30.22,NW,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,14:30,58.2,34.9,41.5,0.0,328,30.21,N ,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,14:45,58.8,35.1,40.8,0.0,207,30.21,NE,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,15:00,59.0,35.0,40.4,0.0,265,30.21,N,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,15:15,60.0,35.9,40.4,0.0,230,30.2,N,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,15:30,58.3,37.2,45.3,0.0,170,30.2,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,15:45,55.6,37.1,49.7,0.0,84,30.2,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,16:00,52.1,36.4,54.9,0.0,22,30.19,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,16:15,49.1,35.8,60.0,0.0,17,30.2,NW,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,16:30,48.2,34.5,58.8,0.0,14,30.19,W,1.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,16:45,47.1,34.1,60.4,0.0,10,30.19,W,1.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,17:00,45.8,34.5,64.5,0.0,5,30.19,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,17:15,44.4,34.6,68.1,0.0,1,30.19,NW,1.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,17:30,45.3,34.1,64.7,0.0,0,30.19,W,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,17:45,44.7,33.9,65.5,0.0,0,30.19,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,18:00,42.6,34.3,72.1,0.0,0,30.19,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,18:15,44.9,33.9,65.1,0.0,0,30.19,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,18:30,44.4,33.5,65.2,0.0,0,30.2,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,18:45,45.7,33.3,61.5,0.0,0,30.2,W,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,19:00,42.9,34.0,70.5,0.0,0,30.2,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,19:15,43.2,33.6,68.6,0.0,0,30.2,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,19:30,43.3,32.7,65.9,0.0,0,30.21,N,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,19:45,43.1,32.6,66.0,0.0,0,30.21,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,20:00,43.7,32.3,64.1,0.0,0,30.21,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,20:15,43.8,32.2,63.5,0.0,0,30.21,NW,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,20:30,41.5,32.9,71.3,0.0,0,30.21,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,20:45,43.3,32.6,65.7,0.0,0,30.21,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,21:00,40.6,33.0,74.3,0.0,0,30.21,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,21:15,41.4,33.1,72.2,0.0,0,30.21,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,21:30,40.2,33.2,75.7,0.0,0,30.22,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,21:45,39.7,33.2,77.2,0.0,0,30.22,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,22:00,40.0,33.2,76.5,0.0,0,30.22,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,22:15,38.8,33.5,81.1,0.0,0,30.23,N,1.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,22:30,38.4,33.5,82.6,0.0,0,30.23,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,22:45,40.7,33.5,75.3,0.0,0,30.23,NW,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-27,23:00,42.0,33.8,72.5,0.0,0,30.23,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,23:15,39.4,34.3,81.6,0.0,0,30.22,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,23:30,38.5,33.7,82.8,0.0,0,30.23,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,23:45,38.6,33.5,81.9,0.0,0,30.23,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,24:00,37.8,33.5,84.3,0.0,0,30.23,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,00:15,37.6,33.5,85.2,0.0,0,30.23,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,00:30,37.2,33.5,86.6,0.0,0,30.23,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,00:45,36.8,33.7,88.3,0.0,0,30.23,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,01:00,36.0,33.5,90.6,0.0,0,30.23,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,01:15,37.3,33.8,87.0,0.0,0,30.23,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,01:30,38.0,34.7,87.9,0.0,0,30.23,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,01:45,36.3,34.4,92.8,0.0,0,30.23,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,02:00,36.3,33.8,90.5,0.0,0,30.23,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,02:15,36.2,33.9,91.5,0.0,0,30.23,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,02:30,36.6,34.0,90.3,0.0,0,30.23,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,02:45,36.7,34.4,91.4,0.0,0,30.23,NW,1.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,03:00,36.5,34.7,93.1,0.0,0,30.23,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,03:15,36.3,34.7,93.6,0.0,0,30.23,NW,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,03:30,36.2,34.7,94.2,0.0,0,30.23,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,03:45,35.8,34.5,95.2,0.0,0,30.23,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,04:00,36.0,34.6,94.4,0.0,0,30.23,NW,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,04:15,36.1,34.7,94.5,0.0,0,30.23,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,04:30,36.1,34.7,94.5,0.0,0,30.23,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
2020-10-28,04:45,36.0,34.7,94.9,0.0,0,30.23,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:59.133102
