Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,03:45,59.2,55.6,87.5,W@0.8,1.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,04:00,58.8,55.3,88.1,W@0.8,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,04:15,58.8,55.0,86.9,W@1.0,1.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,04:30,59.2,54.7,84.8,W@0.9,1.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,04:45,58.5,54.8,87.4,W@0.8,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,05:00,57.9,55.0,90.0,W@0.9,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,05:15,57.8,55.0,90.4,W@0.7,1.3,0.0,4,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,05:30,58.1,55.4,91.0,W@0.6,1.3,0.0,23,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,05:45,59.4,56.7,90.5,W@0.7,1.4,0.0,49,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,06:00,62.0,57.9,86.3,W@0.6,2.0,0.0,92,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,06:15,63.7,58.8,84.0,NW@0.5,1.3,0.0,118,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,06:30,65.8,59.5,80.1,E@0.6,2.1,0.0,173,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,06:45,67.2,58.5,73.5,SE@0.6,3.2,0.0,178,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,07:00,67.7,59.0,73.4,SE@0.8,2.9,0.0,250,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,07:15,68.5,59.1,71.9,SE@1.0,3.4,0.0,261,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,07:30,69.2,59.2,70.6,E@1.3,2.9,0.0,333,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,07:45,70.2,59.6,69.1,E@1.5,4.0,0.0,362,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,08:00,72.1,59.5,64.5,E@0.9,3.1,0.0,413,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,08:15,73.2,58.9,60.7,E@1.2,4.2,0.0,448,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,08:30,74.2,59.5,60.2,E@1.0,3.8,0.0,475,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,08:45,74.7,58.9,58.0,E@1.3,3.3,0.0,527,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,09:00,75.9,59.5,56.8,E@1.4,4.6,0.0,601,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,09:15,76.2,60.3,57.7,E@2.1,4.8,0.0,619,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,09:30,76.6,60.5,57.5,E@2.2,5.2,0.0,652,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,09:45,77.8,60.8,55.9,E@1.3,3.6,0.0,671,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,10:00,79.2,62.5,56.5,N @0.8,3.3,0.0,645,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,10:15,79.6,62.8,56.5,NE@1.2,3.3,0.0,758,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,10:30,80.5,63.0,55.3,NE@1.4,4.3,0.0,762,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,10:45,81.3,62.8,53.6,NE@1.5,4.7,0.0,807,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,11:00,82.0,62.7,52.1,NE@1.6,4.5,0.0,825,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,11:15,83.4,62.3,49.0,N @1.5,6.1,0.0,843,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,11:30,83.9,59.8,44.2,NW@1.9,6.4,0.0,857,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,11:45,84.0,57.3,40.3,NW@1.9,7.1,0.0,878,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,12:00,83.4,57.5,41.4,NW@2.1,7.9,0.0,609,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,12:15,83.5,57.9,41.9,NW@1.8,6.6,0.0,821,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,12:30,84.2,58.6,42.0,N@1.8,5.5,0.0,854,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,12:45,84.6,59.7,42.9,N@2.1,6.4,0.0,800,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,13:00,84.6,58.9,41.9,NW@2.1,8.5,0.0,805,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,13:15,84.7,58.7,41.4,NW@2.6,8.9,0.0,798,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,13:30,85.0,57.1,38.6,NW@2.5,14.6,0.0,829,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,13:45,85.1,56.6,38.0,NW@2.3,12.1,0.0,684,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,14:00,84.3,55.6,37.6,NW@2.0,6.2,0.0,588,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,14:15,84.2,55.4,37.3,NW@2.9,7.5,0.0,649,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,14:30,85.0,56.8,38.2,NW@2.1,5.3,0.0,700,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,14:45,84.5,57.0,39.2,NW@1.6,5.4,0.0,512,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,15:00,83.9,54.3,36.2,NW@2.4,9.3,0.0,536,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,15:15,84.8,55.1,36.3,NW@2.1,8.0,0.0,658,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,15:30,84.2,54.7,36.3,NW@2.6,7.9,0.0,502,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,15:45,82.6,54.0,37.3,NW@2.3,9.5,0.0,384,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,16:00,82.2,54.3,38.3,NW@3.2,10.0,0.0,345,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,16:15,81.8,53.7,37.9,W@3.6,13.8,0.0,312,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,16:30,82.4,54.7,38.6,W@3.5,13.8,0.0,427,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,16:45,81.2,54.7,40.2,NW@3.2,12.8,0.0,173,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,17:00,80.7,54.4,40.3,NW@3.2,13.2,0.0,171,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,17:15,80.7,54.4,40.4,NW@3.5,12.2,0.0,196,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,17:30,80.5,54.1,40.2,NW@3.3,11.4,0.0,141,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,17:45,80.4,53.2,38.9,NW@3.8,11.3,0.0,95,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,18:00,79.9,52.9,39.3,W@3.0,8.4,0.0,69,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,18:15,79.6,52.7,39.3,NW@2.8,10.0,0.0,54,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,18:30,79.3,52.5,39.4,NW@2.8,7.7,0.0,45,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,18:45,79.1,52.7,39.9,NW@2.4,7.0,0.0,30,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,19:00,78.6,52.6,40.5,NW@2.0,7.0,0.0,22,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,19:15,78.5,52.2,40.0,W@2.5,7.6,0.0,12,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,19:30,77.5,52.2,41.2,NW@1.6,4.3,0.0,1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,19:45,77.0,52.0,41.8,W@1.8,4.5,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,20:00,76.3,52.2,43.0,NW@1.4,3.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,20:15,75.7,52.4,44.3,NW@1.3,4.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,20:30,75.2,52.7,45.3,NW@1.2,4.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,20:45,75.2,52.8,45.6,NW@1.6,5.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,21:00,74.6,53.1,47.1,W@1.3,2.9,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,21:15,74.7,53.0,46.9,NW@1.6,5.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,21:30,74.1,53.2,48.0,W@1.5,4.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,21:45,74.1,53.3,48.1,W@1.3,4.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,22:00,74.3,53.5,48.3,NW@1.9,5.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,22:15,74.6,53.9,48.4,NW@2.2,9.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,22:30,74.6,54.0,48.7,NW@1.9,7.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,22:45,74.5,54.0,48.8,NW@2.1,5.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-14,23:00,74.4,54.2,49.3,NW@2.2,8.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,23:15,74.4,54.3,49.5,W@2.6,8.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,23:30,74.0,53.9,49.4,W@2.4,7.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,23:45,73.4,54.6,51.7,W@1.7,7.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,24:00,72.5,54.7,53.5,NW@1.6,4.6,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,00:15,71.6,54.8,55.3,NW@1.2,4.1,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,00:30,69.3,55.5,61.4,W@1.0,2.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,00:45,67.3,56.1,67.3,W@1.1,3.2,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,01:00,69.3,55.1,60.4,W@1.4,3.8,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,01:15,70.3,54.3,56.6,W@1.4,4.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,01:30,67.9,55.1,63.4,W@1.0,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,01:45,67.1,55.2,65.5,W@1.2,2.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,02:00,66.6,55.9,68.5,NW@1.2,6.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,02:15,66.0,56.5,71.4,NW@1.0,3.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,02:30,62.7,57.2,82.1,W@1.0,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,02:45,61.8,57.2,84.6,W@1.1,1.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,03:00,61.4,56.9,85.0,W@1.0,1.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,03:15,61.8,56.8,83.7,W@1.0,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,03:30,64.7,56.6,75.1,W@1.5,4.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,03:45,64.2,56.8,76.9,W@0.9,2.7,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,04:00,62.4,56.7,81.4,W@0.8,2.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,04:15,61.0,56.5,85.1,W@0.9,2.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,04:30,61.3,56.7,84.7,W@1.0,2.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,04:45,61.3,56.8,85.1,W@0.9,2.1,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,05:00,60.4,56.7,87.7,W@0.6,1.5,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,05:15,59.3,56.5,90.4,W@0.7,2.0,0.0,7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,05:30,60.5,56.9,87.9,W@1.1,2.5,0.0,33,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,05:45,61.7,58.2,88.3,W@0.6,1.4,0.0,62,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,06:00,63.7,59.7,86.8,W@0.7,1.7,0.0,99,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,06:15,65.1,60.6,85.5,W@0.6,1.5,0.0,128,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,06:30,66.3,60.4,81.3,SE@0.6,3.5,0.0,162,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,06:45,67.1,60.5,79.1,SE@1.0,4.2,0.0,203,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,07:00,67.8,60.3,76.6,E@1.6,5.1,0.0,246,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,07:15,68.9,60.2,73.8,SE@0.9,2.6,0.0,291,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,07:30,69.3,60.1,72.4,E@1.3,3.3,0.0,335,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,07:45,70.3,60.5,70.9,E@1.5,4.7,0.0,379,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,08:00,71.3,60.5,68.6,SE@1.4,3.5,0.0,425,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,08:15,71.9,60.7,67.9,E@1.9,6.6,0.0,468,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,08:30,72.2,61.0,67.8,E@3.4,8.4,0.0,511,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,08:45,74.4,61.4,63.9,NE@1.3,5.1,0.0,552,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,09:00,75.3,61.8,62.9,NW@1.5,5.0,0.0,590,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,09:15,75.8,61.1,60.2,NW@2.1,7.4,0.0,627,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,09:30,76.7,60.6,57.6,NW@2.0,6.5,0.0,664,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,09:45,77.6,60.6,55.9,NW@2.0,8.0,0.0,696,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,10:00,78.5,60.7,54.5,NW@1.7,6.2,0.0,726,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,10:15,78.8,60.9,54.2,NW@1.8,5.7,0.0,753,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,10:30,78.7,60.3,53.2,NW@2.6,8.5,0.0,779,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,10:45,79.1,60.4,52.6,NW@2.1,8.3,0.0,803,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,11:00,79.5,60.8,52.8,NW@2.0,8.2,0.0,821,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,11:15,79.4,60.3,52.1,NW@2.2,7.2,0.0,838,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,11:30,79.1,60.1,52.1,NW@2.6,7.1,0.0,849,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,11:45,79.3,59.8,51.4,NW@2.6,10.1,0.0,859,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,12:00,79.2,59.5,50.9,W@2.7,8.0,0.0,866,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,12:15,79.4,59.5,50.6,NW@2.9,7.9,0.0,869,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,12:30,79.9,59.7,50.0,NW@2.4,9.5,0.0,867,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,12:45,80.2,59.4,49.1,NW@2.8,8.6,0.0,860,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,13:00,80.5,59.6,49.0,NW@2.3,7.0,0.0,854,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,13:15,80.6,59.0,47.7,NW@2.5,11.6,0.0,844,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,13:30,80.9,59.2,47.6,NW@2.7,8.3,0.0,829,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,13:45,81.0,58.8,46.8,NW@2.9,9.7,0.0,811,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,14:00,81.2,58.6,46.3,NW@3.2,10.6,0.0,789,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,14:15,81.4,58.4,45.7,NW@2.6,8.1,0.0,762,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,14:30,81.5,58.7,45.9,NW@2.6,8.6,0.0,740,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,14:45,81.3,58.6,46.0,NW@2.6,9.5,0.0,711,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,15:00,81.3,58.7,46.1,NW@2.6,9.7,0.0,677,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,15:15,81.1,58.2,45.7,NW@3.0,10.0,0.0,640,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,15:30,81.0,58.1,45.6,NW@2.9,9.8,0.0,601,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,15:45,80.9,58.0,45.7,NW@3.2,13.9,0.0,561,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,16:00,80.7,57.4,44.8,NW@3.4,9.8,0.0,518,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,16:15,80.5,56.9,44.5,NW@3.5,9.7,0.0,476,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,16:30,80.0,56.6,44.6,NW@3.0,8.5,0.0,434,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,16:45,80.0,56.3,44.2,NW@2.8,7.7,0.0,387,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,17:00,79.8,56.5,44.8,NW@2.9,11.9,0.0,342,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
2019-08-15,17:15,79.5,56.8,45.7,W@2.0,5.7,0.0,257,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:37.645351
