Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,00:30,36.6,36.5,N@1.2,2.2,0.0,0,36.4,99.2,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,00:45,36.5,36.5,N@1.4,2.8,0.0,0,36.5,99.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,01:00,36.8,36.5,NW@2.3,5.0,0.0,0,36.8,99.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,01:15,36.9,36.8,NW@1.4,3.0,0.02,0,36.8,99.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,01:30,36.8,36.9,W@1.2,2.0,0.0,0,36.8,99.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,01:45,36.4,36.6,NW@1.2,3.0,0.0,0,36.4,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,02:00,35.4,35.9,W@1.8,5.8,0.0,0,35.4,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,02:15,35.0,34.9,W@1.0,2.4,0.0,0,34.9,99.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,02:30,35.7,35.0,SW@1.7,3.6,0.0,0,35.3,98.4,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,02:45,35.5,35.2,SW@1.8,4.5,0.0,0,35.4,99.6,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,03:00,35.1,34.9,SW@2.0,4.5,0.0,0,35.1,100.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,03:15,34.4,34.3,NW@2.1,4.3,0.0,0,34.4,99.9,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,03:30,34.4,33.8,N@1.5,2.8,0.0,0,34.3,99.5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,03:45,35.1,34.1,NW@1.6,4.2,0.0,0,34.4,97.6,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,04:00,35.4,34.8,W@2.2,4.1,0.0,0,35.1,98.6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,04:15,35.3,35.2,W@2.9,5.4,0.0,0,35.3,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,04:30,35.2,35.2,SE@2.8,4.9,0.0,0,35.2,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,04:45,35.2,35.2,E@1.6,3.4,0.0,0,35.2,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,05:00,35.2,35.2,NE@1.8,4.0,0.0,0,35.1,99.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,05:15,35.2,35.2,SE@2.0,4.5,0.0,0,35.2,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,05:30,35.0,35.2,E@2.1,5.1,0.0,0,35.0,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,05:45,34.6,35.0,NE@1.9,4.1,0.0,0,34.6,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,06:00,34.8,34.9,SW@1.9,4.0,0.0,0,34.7,99.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,06:15,34.9,34.9,SW@1.4,4.5,0.0,0,34.9,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,06:30,34.5,34.9,N@2.1,3.9,0.0,0,34.5,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,06:45,34.7,34.9,S@1.2,3.4,0.0,0,34.7,99.8,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,07:00,34.4,34.8,S@1.8,5.2,0.0,0,34.3,99.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,07:15,34.3,34.6,SW@2.2,4.9,0.0,0,34.3,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,07:30,34.3,34.5,NW@1.5,3.0,0.0,0,34.3,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,07:45,34.3,34.5,W@2.1,4.8,0.0,5,34.3,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,08:00,34.3,34.5,S@1.7,5.2,0.0,9,34.3,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,08:15,34.4,34.7,S@2.6,7.0,0.0,16,34.3,99.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,08:30,34.3,34.7,SW@3.3,6.7,0.0,23,34.3,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,08:45,34.3,34.7,E@3.0,6.4,0.0,25,34.3,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,09:00,34.0,34.7,SE@2.4,5.4,0.0,46,34.0,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,09:15,34.5,34.9,SE@1.9,4.3,0.0,50,34.5,99.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,09:30,34.6,35.3,NE@2.1,5.2,0.0,84,34.6,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,09:45,34.9,36.2,N@3.1,6.2,0.0,158,34.8,99.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,10:00,35.5,36.6,N @2.1,4.0,0.0,86,35.5,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,10:15,35.6,36.9,NW@1.8,4.2,0.0,103,35.6,100.0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,10:30,35.9,37.2,N @1.7,2.9,0.0,67,35.9,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,10:45,36.0,37.1,NE@1.4,2.6,0.0,32,36.0,100.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,11:00,36.1,36.9,S@1.6,3.8,0.0,24,36.1,100.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,11:15,36.4,36.9,S@1.6,3.5,0.01,38,36.4,99.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,11:30,36.9,37.1,NW@2.6,5.7,0.01,39,36.8,99.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,11:45,36.8,37.4,N@2.8,5.7,0.02,18,36.8,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,12:00,36.6,37.2,NE@1.9,4.8,0.03,24,36.5,99.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,12:15,36.7,37.2,NE@2.0,5.5,0.01,39,36.7,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,12:30,36.9,37.5,NE@2.4,4.8,0.01,84,36.9,100.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,12:45,37.1,37.9,NW@4.9,9.9,0.0,88,37.1,99.9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,13:00,36.8,37.9,NW@3.4,10.5,0.0,124,36.8,100.0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,13:15,37.0,38.7,NW@2.7,7.0,0.0,167,36.9,99.6,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,13:30,38.0,39.6,NW@3.1,7.8,0.0,180,38.0,99.8,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,13:45,38.7,40.9,NW@3.2,7.2,0.0,217,38.7,100.0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,14:00,39.8,41.4,NW@4.0,9.0,0.0,57,39.8,99.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,14:15,39.9,41.0,NW@5.0,10.9,0.02,8,39.9,100.0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,14:30,40.1,40.6,W@2.1,9.4,0.05,9,40.1,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,14:45,40.4,40.7,SE@1.7,4.7,0.01,47,40.4,100.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,15:00,40.0,41.1,E@1.2,2.6,0.01,104,40.0,99.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,15:15,40.8,41.5,NE@1.5,3.4,0.0,59,40.7,99.8,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,15:30,41.1,41.4,W@1.1,3.0,0.0,35,41.0,99.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,15:45,41.4,41.2,NW@1.0,1.7,0.0,25,41.4,100.0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,16:00,41.3,41.2,NW@1.4,4.0,0.0,22,41.3,99.9,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,16:15,42.0,41.5,S@3.2,6.9,0.0,13,41.7,98.8,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,16:30,41.5,41.7,NW@3.4,7.7,0.0,3,41.5,100.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,16:45,41.1,41.2,NW@2.7,6.3,0.0,0,41.0,99.5,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,17:00,41.3,41.0,NW@2.6,4.9,0.0,0,41.1,99.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,17:15,40.9,40.9,W@1.9,5.0,0.0,0,40.8,99.6,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,17:30,41.4,40.6,S@2.2,5.6,0.0,0,40.8,97.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,17:45,42.7,41.1,S@2.0,5.0,0.0,0,41.4,95.2,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,18:00,42.3,41.4,NW@1.1,2.6,0.0,0,41.6,97.4,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,18:15,42.0,41.1,NW@1.1,2.1,0.0,0,41.2,97.2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,18:30,42.9,41.2,W@1.1,2.3,0.0,0,41.4,94.7,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,18:45,42.4,41.3,S@1.2,2.9,0.0,0,41.4,96.2,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,19:00,42.3,40.9,S@2.0,5.8,0.0,0,41.1,95.5,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,19:15,43.0,41.0,W@2.0,7.4,0.0,0,41.2,93.4,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,19:30,41.7,40.9,W@1.1,2.2,0.0,0,41.0,97.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,19:45,41.7,40.1,W@1.7,4.5,0.0,0,40.1,93.9,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,20:00,42.8,40.3,SW@2.5,6.0,0.0,0,40.2,90.1,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,20:15,42.9,40.7,SW@1.8,5.0,0.0,0,40.2,90.0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,20:30,43.5,41.2,W@1.5,3.3,0.0,0,40.1,87.6,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,20:45,44.7,41.8,SW@2.4,6.0,0.0,0,39.7,82.5,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,21:00,47.2,43.2,W@2.9,9.4,0.0,0,40.0,76.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,21:15,47.6,44.9,W@3.3,7.0,0.0,0,40.3,75.7,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,21:30,44.4,45.0,NW@2.9,7.6,0.0,0,40.9,87.4,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,21:45,43.6,44.0,N @2.7,4.8,0.0,0,41.0,90.5,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,22:00,42.9,43.2,NW@2.4,5.1,0.0,0,41.1,93.5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,22:15,42.8,42.7,NW@2.0,4.0,0.01,0,41.1,93.9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,22:30,42.8,42.5,NW@1.8,3.9,0.01,0,41.2,94.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,22:45,42.1,42.0,NW@2.1,5.3,0.0,0,41.0,95.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,23:00,42.0,41.6,NW@2.3,4.9,0.01,0,40.7,95.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,23:15,41.6,41.4,W@1.7,3.4,0.0,0,40.7,96.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,23:30,41.0,40.7,NW@1.9,5.4,0.0,0,40.1,96.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,23:45,40.0,39.6,W@1.7,4.0,0.0,0,39.1,96.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-12,24:00,40.1,39.3,W@1.3,3.6,0.0,0,38.8,95.2,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,00:15,40.2,39.4,SW@1.4,2.8,0.0,0,39.1,95.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,00:30,39.9,39.4,SW@1.3,3.1,0.0,0,38.9,95.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,00:45,40.8,39.6,W@1.8,3.4,0.0,0,39.5,95.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,01:00,40.7,40.1,SW@1.6,4.2,0.0,0,39.9,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,01:15,40.4,39.8,SW@2.8,5.2,0.0,0,39.8,97.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,01:30,40.2,39.7,S@3.5,8.6,0.0,0,39.6,97.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,01:45,39.3,39.2,S@2.4,5.0,0.0,0,39.1,99.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,02:00,38.5,38.4,SW@2.0,6.0,0.0,0,38.3,99.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,02:15,38.3,37.8,W@1.7,3.9,0.0,0,37.6,97.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,02:30,38.0,37.1,NW@2.4,3.9,0.0,0,37.0,96.3,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,02:45,38.2,36.8,NW@2.0,3.0,0.0,0,36.8,94.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,03:00,37.5,36.6,W@1.7,2.7,0.0,0,36.4,96.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,03:15,38.8,36.7,NW@2.7,5.4,0.0,0,36.7,92.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,03:30,38.5,37.3,NW@2.3,4.6,0.0,0,37.3,95.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,03:45,37.7,37.0,NW@1.3,3.4,0.0,0,37.0,97.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,04:00,37.1,36.6,SW@1.3,3.2,0.0,0,36.6,98.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,04:15,37.3,36.4,W@1.3,3.5,0.0,0,36.4,96.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,04:30,37.3,36.2,NW@1.9,3.4,0.0,0,36.5,96.7,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,04:45,37.0,36.2,W@1.7,3.9,0.0,0,36.3,97.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,05:00,37.4,36.2,W@1.3,4.1,0.0,0,36.5,96.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,05:15,38.0,36.4,W@1.3,3.8,0.0,0,36.6,94.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,05:30,38.1,36.8,W@1.5,3.0,0.0,0,37.0,95.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,05:45,37.0,36.5,NW@2.2,4.0,0.0,0,36.5,98.3,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,06:00,37.0,36.3,NW@1.5,2.9,0.0,0,36.4,97.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,06:15,37.2,36.2,SW@1.1,2.7,0.0,0,36.5,97.1,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,06:30,36.1,36.0,SW@1.2,2.7,0.0,0,36.1,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,06:45,37.6,35.8,SW@1.8,4.5,0.0,0,36.1,94.1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,07:00,39.1,36.7,W@1.3,3.8,0.0,0,36.9,91.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,07:15,37.9,36.9,S@2.1,6.4,0.0,0,37.1,97.1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,07:30,38.6,37.1,SW@2.0,4.9,0.0,0,37.3,95.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,07:45,37.2,36.8,NW@2.1,4.3,0.0,2,36.8,98.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,08:00,37.2,36.4,SW@1.8,3.9,0.0,6,36.6,97.6,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,08:15,36.9,36.3,W@1.7,3.0,0.0,8,36.6,98.7,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,08:30,37.1,36.0,NW@1.4,3.9,0.0,8,36.2,96.6,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,08:45,37.0,36.4,N@2.1,4.4,0.0,13,36.6,98.3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,09:00,37.1,36.6,N @1.5,3.5,0.0,16,36.8,98.7,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,09:15,37.5,36.8,NW@2.0,4.3,0.0,20,36.9,97.7,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,09:30,36.8,36.8,NW@2.1,3.5,0.0,26,36.8,99.9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,09:45,36.2,36.5,W@1.5,2.9,0.0,35,36.2,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,10:00,36.1,36.4,SW@1.6,4.0,0.0,84,36.1,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,10:15,38.6,40.0,S@2.0,4.3,0.0,259,38.5,99.5,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,10:30,40.9,44.1,SW@1.5,3.2,0.0,265,40.8,99.8,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,10:45,42.4,47.2,NE@2.0,3.6,0.0,245,42.4,99.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,11:00,42.8,48.2,E@2.2,5.6,0.0,293,42.7,99.5,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,11:15,43.3,48.6,N@1.9,3.7,0.0,243,43.1,99.3,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,11:30,41.4,47.3,N@3.6,6.1,0.0,105,41.4,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,11:45,39.9,43.6,N@2.9,4.8,0.0,131,39.8,99.8,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,12:00,40.0,42.2,N@2.4,5.1,0.0,138,39.7,98.9,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,12:15,40.4,41.8,SE@1.2,2.5,0.0,150,39.9,98.2,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
2019-12-13,12:30,42.0,42.7,S@1.5,4.6,0.0,181,41.3,97.1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:00.421923
