Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,12:15,41.7,NW@5.9,15.1,0.0,338,29.9,62.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,12:30,41.4,NW@4.7,10.0,0.0,203,28.6,60.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,12:45,41.1,NW@4.6,10.0,0.0,160,27.8,58.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,13:00,41.8,NW@5.1,11.3,0.0,424,28.3,58.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,13:15,42.6,NW@5.6,11.5,0.0,446,28.8,57.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,13:30,43.0,NW@6.1,14.7,0.0,431,27.4,53.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,13:45,43.4,NW@4.9,12.7,0.0,413,27.5,53.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,14:00,43.6,NW@5.7,12.6,0.0,394,27.4,52.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,14:15,43.9,NW@5.5,13.2,0.0,373,26.4,49.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,14:30,44.0,NW@5.6,13.0,0.0,350,24.9,46.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,14:45,43.9,NW@5.9,11.3,0.0,321,24.9,46.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,15:00,43.6,NW@5.5,13.0,0.0,284,25.1,47.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,15:15,43.6,NW@4.3,10.1,0.0,258,25.4,48.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,15:30,43.4,NW@6.2,13.6,0.0,200,25.1,48.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,15:45,43.4,NW@4.5,11.3,0.0,193,25.6,49.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,16:00,42.9,NW@3.8,9.6,0.0,152,25.7,50.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,16:15,42.2,NW@3.6,9.8,0.0,30,24.7,49.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,16:30,41.3,W@4.0,9.2,0.0,25,24.1,50.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,16:45,40.6,W@3.2,8.2,0.0,20,24.4,52.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,17:00,39.9,W@2.3,5.4,0.0,13,25.1,55.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,17:15,39.4,W@1.6,3.4,0.0,6,25.6,57.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,17:30,38.5,W@2.0,5.5,0.0,1,25.6,59.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,17:45,38.6,SW@2.3,6.6,0.0,0,25.9,59.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,18:00,38.8,W@2.8,8.1,0.0,0,25.6,58.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,18:15,38.5,W@2.6,7.4,0.0,0,25.6,59.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,18:30,38.2,NW@2.2,6.0,0.0,0,25.3,59.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,18:45,37.9,NW@2.0,5.1,0.0,0,25.0,59.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,19:00,37.4,NW@1.4,3.9,0.0,0,24.6,59.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,19:15,37.6,NW@2.2,6.6,0.0,0,24.5,59.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,19:30,37.8,NW@2.6,7.0,0.0,0,24.5,58.5,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,19:45,37.8,NW@3.0,8.2,0.0,0,24.7,58.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,20:00,37.6,NW@3.3,9.1,0.0,0,25.0,60.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,20:15,37.0,NW@2.1,10.3,0.0,0,25.1,61.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,20:30,36.3,W@1.2,2.2,0.0,0,24.9,62.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,20:45,35.3,W@1.4,2.3,0.0,0,24.5,64.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,21:00,36.3,W@2.1,4.7,0.0,0,24.5,62.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,21:15,36.6,W@2.6,6.7,0.0,0,24.5,61.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,21:30,36.1,NW@1.5,3.3,0.0,0,24.7,62.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,21:45,35.5,NW@1.4,3.3,0.0,0,24.6,64.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,22:00,34.1,W@1.2,2.2,0.0,0,24.5,67.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,22:15,33.1,W@1.1,2.0,0.0,0,24.3,69.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,22:30,33.2,W@1.2,2.9,0.0,0,24.0,68.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,22:45,33.7,W@1.2,2.2,0.0,0,24.2,68.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,23:00,33.0,W@1.6,2.8,0.0,0,24.6,70.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,23:15,32.9,SW@1.5,3.3,0.0,0,24.6,71.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,23:30,32.3,SW@1.3,2.6,0.0,0,24.6,72.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,23:45,30.7,NW@0.9,2.3,0.0,0,24.0,77.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-02,24:00,31.3,SW@1.3,2.3,0.0,0,23.8,74.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,00:15,31.8,SW@1.2,2.3,0.0,0,24.0,73.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,00:30,31.3,NW@1.2,2.3,0.0,0,24.4,75.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,00:45,30.2,SW@1.1,2.4,0.0,0,24.2,79.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,01:00,29.1,NW@0.8,2.0,0.0,0,23.8,82.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,01:15,31.2,SW@2.2,4.7,0.0,0,23.9,74.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,01:30,30.5,SW@1.3,3.4,0.0,0,24.2,78.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,01:45,29.2,W@1.5,4.7,0.0,0,23.7,81.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,02:00,30.8,SW@3.4,6.9,0.0,0,24.0,76.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,02:15,31.3,SW@2.0,5.4,0.0,0,24.3,75.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,02:30,29.4,NE@1.1,2.2,0.0,0,23.8,80.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,02:45,28.6,NW@1.0,2.6,0.0,0,22.9,80.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,03:00,28.8,SW@1.6,3.9,0.0,0,22.9,80.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,03:15,28.2,W@1.0,2.7,0.0,0,22.8,82.1,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,03:30,29.7,SW@1.6,3.4,0.0,0,23.0,77.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,03:45,30.8,SW@1.9,4.5,0.0,0,23.7,75.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,04:00,29.8,W@1.1,2.7,0.0,0,24.1,80.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,04:15,29.0,W@1.1,2.3,0.0,0,24.0,83.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,04:30,29.1,SW@1.2,3.0,0.0,0,23.5,81.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,04:45,30.1,SW@1.4,2.8,0.0,0,23.6,77.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,05:00,30.2,W@1.2,2.6,0.0,0,24.1,79.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,05:15,29.8,W@1.1,2.3,0.0,0,23.8,79.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,05:30,29.4,W@1.0,2.4,0.0,0,24.9,84.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,05:45,30.2,SW@1.5,3.1,0.0,0,25.2,82.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,06:00,31.3,W@1.9,3.8,0.0,0,25.6,79.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,06:15,29.8,S@0.8,2.6,0.0,0,25.7,86.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,06:30,28.7,N@0.6,1.2,0.0,0,25.1,88.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,06:45,28.4,W@1.0,2.3,0.0,0,24.3,86.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,07:00,29.7,SW@3.1,6.4,0.0,0,24.7,82.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,07:15,29.6,SW@1.5,3.6,0.0,0,25.2,84.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,07:30,29.3,NW@1.5,3.4,0.0,2,25.1,85.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,07:45,30.0,SW@1.7,4.3,0.0,3,26.0,86.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,08:00,31.6,SW@2.7,6.0,0.0,11,26.9,83.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,08:15,32.2,SW@2.7,4.9,0.0,20,27.0,80.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,08:30,32.2,NW@1.5,3.9,0.0,43,26.7,79.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,08:45,33.0,NW@1.9,4.7,0.0,147,29.2,86.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,09:00,34.6,SE@1.2,2.8,0.0,186,31.2,87.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,09:15,35.6,S@1.4,3.7,0.0,222,32.2,87.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,09:30,37.0,SE@1.5,3.9,0.0,263,33.1,85.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,09:45,39.1,NW@4.2,8.3,0.0,281,31.9,75.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,10:00,39.6,NW@3.6,8.0,0.0,326,31.2,71.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,10:15,40.1,NW@3.7,7.8,0.0,365,31.0,69.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,10:30,,NW@3.7,11.1,0.0,384,31.7,70.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,10:45,,NW@6.5,14.1,0.0,389,29.8,65.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,11:00,41.3,NW@4.9,11.2,0.0,451,29.1,61.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,11:15,42.0,NW@6.2,16.3,0.0,516,29.2,60.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,11:30,42.5,NW@5.0,11.6,0.0,497,28.9,58.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,11:45,42.3,NW@6.7,17.4,0.0,494,28.6,58.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,12:00,42.3,NW@6.5,14.2,0.0,489,28.4,57.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,12:15,42.3,NW@6.0,17.5,0.0,469,28.3,57.3,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,12:30,41.7,NW@7.9,19.8,0.0,395,28.0,57.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,12:45,41.9,NW@7.2,16.0,0.0,466,27.8,57.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,13:00,42.2,NW@7.0,15.9,0.0,461,28.3,57.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,13:15,42.3,NW@6.7,15.4,0.0,453,28.2,57.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,13:30,42.3,NW@6.5,13.6,0.0,439,27.5,55.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,13:45,42.4,NW@6.6,16.8,0.0,422,27.4,55.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,14:00,42.1,NW@7.4,17.0,0.0,402,27.3,55.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,14:15,42.0,NW@7.0,15.6,0.0,380,26.9,54.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,14:30,42.0,NW@7.1,16.5,0.0,355,26.5,53.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,14:45,42.1,NW@6.6,14.4,0.0,327,26.3,53.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,15:00,42.0,NW@7.5,16.0,0.0,291,25.6,51.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,15:15,42.0,NW@8.1,17.9,0.0,267,25.0,50.5,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,15:30,41.9,NW@6.9,15.3,0.0,209,24.2,49.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,15:45,41.8,NW@5.2,14.5,0.0,198,24.4,49.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,16:00,41.3,W@6.2,15.8,0.0,158,24.3,50.4,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,16:15,40.5,W@5.6,18.5,0.0,33,23.4,50.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,16:30,39.8,W@6.6,20.8,0.0,23,22.4,49.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,16:45,39.3,NW@5.7,14.6,0.0,19,22.3,50.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,17:00,39.0,W@6.6,16.5,0.0,13,21.7,49.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,17:15,38.7,NW@6.1,17.1,0.0,6,21.1,49.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,17:30,38.4,NW@5.0,14.8,0.0,1,21.1,49.5,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,17:45,37.9,NW@3.5,10.7,0.0,0,21.6,51.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,18:00,37.8,W@3.8,9.1,0.0,0,21.7,52.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,18:15,37.8,W@4.9,14.4,0.0,0,22.2,52.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,18:30,37.6,W@4.5,13.1,0.0,0,22.3,53.6,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,18:45,37.6,W@4.2,11.4,0.0,0,22.3,53.8,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,19:00,37.5,W@4.6,10.6,0.0,0,22.3,53.9,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,19:15,37.5,W@4.5,11.8,0.0,0,22.4,54.2,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,19:30,37.3,W@3.8,10.6,0.0,0,22.9,55.6,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,19:45,37.2,W@3.8,11.6,0.0,0,22.9,55.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,20:00,37.0,NW@3.9,7.8,0.0,0,22.9,56.2,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,20:15,36.7,NW@3.2,10.2,0.0,0,22.9,56.9,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,20:30,36.5,NW@3.3,9.9,0.0,0,22.6,56.8,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,20:45,36.7,NW@3.7,10.1,0.0,0,22.9,57.1,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,21:00,36.1,NW@1.9,4.8,0.0,0,22.9,58.4,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,21:15,35.9,NW@2.1,6.9,0.0,0,22.7,58.3,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,21:30,35.9,NW@2.4,7.8,0.0,0,22.9,58.7,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,21:45,35.8,NW@1.5,4.0,0.0,0,22.9,59.1,30.37,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,22:00,36.2,W@2.9,8.7,0.0,0,22.9,58.1,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,22:15,36.1,NW@2.7,8.5,0.0,0,23.1,58.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,22:30,36.0,NW@2.9,8.0,0.0,0,23.5,59.9,30.38,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,22:45,36.2,NW@3.3,7.9,0.0,0,23.9,60.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,23:00,36.3,NW@3.2,10.6,0.0,0,24.4,61.5,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,23:15,36.6,NW@4.0,11.2,0.0,0,24.5,61.4,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,23:30,36.5,NW@3.7,8.9,0.0,0,24.5,61.6,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,23:45,36.4,NW@3.9,10.5,0.0,0,24.5,61.8,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-03,24:00,35.0,N@2.5,9.4,0.0,0,24.8,65.9,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,00:15,32.9,SE@1.3,4.3,0.0,0,24.2,70.0,30.39,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,00:30,32.3,W@1.1,2.6,0.0,0,24.0,71.3,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,00:45,31.9,W@1.1,2.7,0.0,0,23.9,72.6,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,01:00,31.7,SW@1.1,2.0,0.0,0,24.7,75.4,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
2020-02-04,01:15,31.7,SW@1.3,2.6,0.0,0,25.1,76.7,30.4,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:07.038357
