Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-10,02:45,51.0,SW@2.1,4.9,0.0,0,38.1,61.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,03:00,49.5,SW@1.1,2.8,0.0,0,38.4,65.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,03:15,49.2,S@1.7,4.1,0.0,0,38.2,65.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,03:30,48.3,S@1.5,3.9,0.0,0,37.8,66.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,03:45,47.9,S@1.8,3.3,0.0,0,37.5,67.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,04:00,47.1,S@1.4,3.0,0.0,0,37.6,69.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,04:15,45.1,N @1.1,3.0,0.0,0,37.2,73.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,04:30,46.2,W@1.3,3.5,0.0,0,36.8,69.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,04:45,47.7,SW@1.3,2.5,0.0,0,37.1,66.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,05:00,47.1,SW@1.0,2.3,0.0,0,37.4,68.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,05:15,47.4,SW@1.7,4.1,0.0,0,37.4,68.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,05:30,46.1,S@1.7,5.0,0.0,0,37.7,72.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,05:45,45.3,S@2.3,5.4,0.0,0,37.2,72.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,06:00,45.3,SW@1.5,3.4,0.0,0,37.0,72.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,06:15,45.8,SW@1.5,3.5,0.0,0,37.1,71.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,06:30,46.7,SW@2.4,5.3,0.0,2,37.2,69.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,06:45,47.6,SW@2.5,6.3,0.0,12,37.5,67.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,07:00,47.5,S@2.4,5.4,0.0,28,37.8,68.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,07:15,47.2,S@1.8,5.2,0.0,50,37.8,69.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,07:30,48.3,S@1.2,2.5,0.0,78,38.4,68.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,07:45,49.4,E@1.8,3.2,0.0,130,39.4,68.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,08:00,50.2,E@2.6,4.0,0.0,170,40.3,68.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,08:15,51.1,SE@2.3,4.8,0.0,201,41.1,68.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,08:30,52.8,E@2.0,5.6,0.0,256,41.1,64.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,08:45,54.0,E@3.1,6.6,0.0,304,41.5,62.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,09:00,55.3,E@3.6,7.9,0.0,358,42.5,62.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,09:15,56.8,SE@2.9,6.4,0.0,395,43.3,60.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,09:30,58.3,E@2.1,4.6,0.0,444,43.5,57.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,09:45,59.4,E@2.8,5.8,0.0,491,43.9,56.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,10:00,60.4,SE@3.3,6.5,0.0,529,43.2,53.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,10:15,61.8,E@2.9,6.0,0.0,565,43.7,51.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,10:30,64.4,E@2.5,6.3,0.0,567,44.2,47.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,10:45,66.2,N @3.5,7.7,0.0,644,43.7,44.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,11:00,67.6,N @4.7,13.9,0.0,703,43.2,41.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,11:15,67.3,NE@6.1,13.3,0.0,695,43.1,41.5,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,11:30,67.5,NE@6.5,15.7,0.0,748,43.9,42.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,11:45,67.0,N @6.4,14.0,0.0,819,44.0,43.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,12:00,69.2,N@5.0,12.1,0.0,723,44.0,40.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,12:15,69.8,NW@5.1,11.5,0.0,528,42.3,36.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,12:30,70.7,NW@4.0,8.9,0.0,642,42.8,36.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,12:45,71.2,NW@6.2,14.3,0.0,749,42.8,35.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,13:00,71.9,NW@5.9,16.7,0.0,793,42.9,35.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,13:15,72.2,NW@6.8,16.6,0.0,793,43.1,35.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,13:30,72.5,NW@6.5,13.1,0.0,788,43.3,34.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,13:45,73.0,NW@6.8,19.7,0.0,785,43.6,34.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,14:00,73.2,NW@7.3,16.2,0.0,776,43.6,34.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,14:15,73.4,NW@7.0,19.8,0.0,764,43.4,34.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,14:30,73.2,NW@7.8,19.0,0.0,747,43.2,34.1,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,14:45,73.0,NW@8.4,23.0,0.0,728,43.1,34.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,15:00,73.1,NW@7.5,18.0,0.0,706,43.1,34.0,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,15:15,73.7,NW@6.6,14.0,0.0,674,43.5,33.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,15:30,73.7,NW@7.9,16.5,0.0,659,43.7,34.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,15:45,73.4,NW@8.6,22.3,0.0,626,43.7,34.4,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,16:00,72.3,NW@9.9,23.7,0.0,489,43.3,35.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,16:15,71.6,NW@8.8,24.0,0.0,427,43.2,36.0,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,16:30,72.4,NW@7.2,19.3,0.0,503,43.8,35.8,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,16:45,72.1,NW@8.1,22.6,0.0,473,43.6,35.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,17:00,70.9,NW@8.3,25.8,0.0,285,43.2,36.8,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,17:15,69.5,NW@8.3,20.7,0.0,59,42.4,37.3,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,17:30,69.2,NW@9.4,25.5,0.0,58,42.1,37.4,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,17:45,69.3,NW@7.3,21.6,0.0,148,42.4,37.7,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,18:00,70.2,NW@7.0,14.1,0.0,294,43.8,38.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,18:15,69.2,NW@8.3,17.4,0.0,227,44.1,40.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,18:30,68.3,NW@7.9,20.2,0.0,178,44.4,42.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,18:45,67.4,NW@7.8,17.5,0.0,118,44.7,43.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,19:00,66.7,NW@8.5,19.3,0.0,28,44.4,44.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,19:15,66.0,NW@9.0,21.1,0.0,21,44.5,45.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,19:30,65.3,NW@8.4,18.6,0.0,15,44.6,47.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,19:45,64.9,NW@10.0,23.0,0.0,8,44.7,47.9,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,20:00,64.4,NW@9.8,21.8,0.0,2,44.7,48.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,20:15,63.9,NW@9.0,24.6,0.0,0,44.8,49.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,20:30,63.6,NW@10.3,24.4,0.0,0,44.6,49.9,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,20:45,63.3,NW@9.5,18.2,0.0,0,44.5,50.2,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,21:00,63.0,NW@9.8,23.7,0.0,0,44.2,50.1,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,21:15,62.7,NW@10.0,21.6,0.0,0,44.0,50.4,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,21:30,62.4,NW@10.4,19.4,0.0,0,44.0,50.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,21:45,61.9,NW@9.5,22.3,0.0,0,44.2,52.1,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,22:00,61.7,NW@10.9,21.9,0.0,0,44.3,52.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,22:15,61.3,NW@10.6,19.5,0.0,0,44.1,53.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,22:30,60.9,NW@11.1,21.9,0.0,0,44.0,53.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,22:45,60.2,NW@9.3,23.7,0.0,0,44.0,55.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,23:00,59.8,NW@10.0,20.5,0.0,0,44.0,55.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,23:15,59.4,NW@8.1,18.5,0.0,0,43.8,56.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,23:30,59.2,NW@6.9,17.6,0.0,0,43.4,55.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,23:45,59.0,W@6.7,15.8,0.0,0,43.0,55.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-10,24:00,58.8,W@6.6,15.7,0.0,0,42.7,55.0,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,00:15,58.8,NW@8.3,19.2,0.0,0,42.5,54.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,00:30,58.5,NW@8.5,18.5,0.0,0,42.1,54.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,00:45,58.4,NW@8.5,18.5,0.0,0,42.4,55.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,01:00,58.2,NW@8.3,17.7,0.0,0,42.4,55.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,01:15,57.9,NW@8.3,18.7,0.0,0,42.1,55.6,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,01:30,57.7,NW@7.8,20.8,0.0,0,42.1,55.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,01:45,57.4,NW@7.8,20.4,0.0,0,41.8,55.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,02:00,57.2,NW@7.4,15.5,0.0,0,41.6,56.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,02:15,57.1,NW@7.9,19.0,0.0,0,41.4,55.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,02:30,56.8,NW@9.1,17.4,0.0,0,41.2,55.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,02:45,56.4,NW@8.6,25.5,0.0,0,41.2,56.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,03:00,56.3,NW@10.8,24.7,0.0,0,40.7,55.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,03:15,55.9,NW@9.6,19.8,0.0,0,39.9,54.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,03:30,55.3,NW@10.2,20.9,0.0,0,38.7,53.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,03:45,54.9,NW@9.6,28.9,0.0,0,36.3,49.3,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,04:00,54.6,NW@10.0,19.5,0.0,0,32.9,43.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,04:15,54.3,NW@10.6,22.5,0.0,0,31.6,41.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,04:30,53.9,NW@10.5,24.1,0.0,0,30.1,39.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,04:45,53.4,NW@8.5,18.0,0.0,0,29.6,39.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,05:00,51.8,NW@7.9,14.7,0.0,0,30.6,43.9,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,05:15,50.1,NW@7.9,20.4,0.0,0,31.9,49.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,05:30,49.4,NW@5.9,14.5,0.0,0,32.4,51.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,05:45,49.3,NW@5.4,13.5,0.0,0,32.6,52.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,06:00,49.7,NW@4.8,11.7,0.0,0,32.2,50.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,06:15,50.5,NW@6.0,16.6,0.0,0,31.8,48.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,06:30,50.1,NW@5.3,14.8,0.0,4,32.4,50.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,06:45,49.8,NW@3.4,13.1,0.0,19,32.9,52.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,07:00,49.0,W@3.7,8.8,0.0,45,33.6,55.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,07:15,49.8,N@2.8,10.8,0.0,84,34.5,55.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,07:30,49.6,N@3.9,11.3,0.0,95,35.0,57.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,07:45,49.1,NE@4.0,9.7,0.0,129,35.4,58.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,08:00,49.5,NW@3.0,8.1,0.0,170,35.7,58.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,08:15,49.8,NW@4.0,8.7,0.0,227,35.8,58.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,08:30,50.2,NW@4.7,13.3,0.0,280,35.6,57.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,08:45,50.7,NW@4.4,12.8,0.0,333,35.6,55.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,09:00,51.4,N@4.3,11.9,0.0,379,35.7,54.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,09:15,52.2,N@3.8,11.5,0.0,424,36.3,54.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,09:30,52.8,N@5.4,14.2,0.0,465,36.2,53.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,09:45,52.7,N@8.8,21.6,0.0,507,35.8,52.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,10:00,52.9,NW@10.4,23.8,0.0,547,35.4,51.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,10:15,53.8,NW@9.0,21.0,0.0,583,35.5,49.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,10:30,54.5,NW@7.6,18.9,0.0,620,35.8,49.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,10:45,55.3,NW@5.6,14.1,0.0,654,36.3,48.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,11:00,54.9,N@8.3,24.1,0.0,685,36.1,49.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,11:15,55.6,N@8.0,16.6,0.0,712,36.2,47.9,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,11:30,55.8,N@8.1,24.2,0.0,737,35.9,47.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,11:45,56.0,NW@9.3,31.5,0.0,759,35.5,45.8,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,12:00,56.2,NW@11.4,26.6,0.0,779,35.0,44.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,12:15,56.2,NW@11.2,19.6,0.0,795,35.0,44.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,12:30,57.1,NW@10.0,21.2,0.0,809,35.0,43.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,12:45,56.8,NW@11.9,23.2,0.0,817,35.0,43.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,13:00,57.6,NW@9.7,25.3,0.0,821,35.1,42.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,13:15,57.4,N@9.8,23.2,0.0,821,34.6,42.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,13:30,57.7,N@9.8,23.0,0.0,816,34.0,40.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,13:45,57.8,N@10.9,22.1,0.0,809,34.2,40.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,14:00,58.6,NW@10.7,19.4,0.0,799,33.6,38.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,14:15,59.2,NW@9.7,25.8,0.0,788,33.5,37.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,14:30,59.3,NW@9.1,17.2,0.0,771,33.0,37.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,14:45,59.9,NW@8.5,24.7,0.0,751,32.9,36.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,15:00,60.0,NW@9.7,22.5,0.0,728,32.5,35.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,15:15,60.5,NW@7.8,17.9,0.0,702,33.0,35.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,15:30,60.8,NW@7.9,18.7,0.0,674,33.1,35.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
2020-04-11,15:45,60.7,NW@8.7,19.2,0.0,640,33.3,35.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:44.708913
