Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-02,14:30,40.9,34.1,76.5,0.0,183,30.41,NE,5.8,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,14:45,40.6,33.7,76.3,0.0,174,30.41,E,6.2,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,15:00,40.3,33.5,76.7,0.0,124,30.41,E,5.3,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,15:15,39.8,33.1,76.8,0.0,78,30.41,E,6.3,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,15:30,39.3,32.6,76.6,0.0,23,30.41,E,3.2,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,15:45,38.6,32.2,77.6,0.0,19,30.41,E,2.4,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,16:00,37.9,31.8,78.5,0.0,15,30.41,E,1.7,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,16:15,37.2,31.3,78.9,0.0,8,30.41,NE,1.3,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,16:30,36.5,30.9,79.8,0.0,3,30.41,NE,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,16:45,36.1,30.7,80.6,0.0,1,30.41,NE,2.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,17:00,35.4,30.3,81.6,0.0,0,30.42,N,2.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,17:15,34.8,30.0,82.2,0.0,0,30.42,NW,1.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,17:30,34.3,29.8,83.5,0.0,0,30.43,W,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,17:45,33.9,29.4,83.3,0.0,0,30.43,SW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,18:00,33.3,29.4,85.2,0.0,0,30.42,S,0.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,18:15,32.8,29.0,85.6,0.0,0,30.42,SW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,18:30,32.9,29.0,85.4,0.0,0,30.42,SW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,18:45,31.6,28.4,88.3,0.0,0,30.42,SW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,19:00,31.6,27.9,86.5,0.0,0,30.42,W,1.1,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,19:15,30.7,27.5,88.9,0.0,0,30.42,N,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,19:30,30.2,26.8,88.1,0.0,0,30.43,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,19:45,30.0,26.7,88.7,0.0,0,30.43,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,20:00,30.0,26.7,89.0,0.0,0,30.43,W,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,20:15,31.3,27.4,86.0,0.0,0,30.43,W,2.0,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,20:30,30.4,27.6,90.3,0.0,0,30.43,N,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,20:45,30.3,27.1,89.1,0.0,0,30.43,NW,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,21:00,31.1,27.1,85.7,0.0,0,30.43,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,21:15,31.3,27.4,85.8,0.0,0,30.43,NW,2.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,21:30,30.4,27.5,90.0,0.0,0,30.44,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,21:45,29.7,26.9,90.9,0.0,0,30.43,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,22:00,30.4,27.0,88.3,0.0,0,30.43,W,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,22:15,29.3,26.7,92.1,0.0,0,30.43,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,22:30,30.2,26.9,88.7,0.0,0,30.43,SW,1.8,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,22:45,30.3,27.4,90.0,0.0,0,30.43,W,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,23:00,29.4,26.9,92.0,0.0,0,30.43,NW,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,23:15,29.6,26.6,90.4,0.0,0,30.42,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,23:30,28.8,26.4,92.9,0.0,0,30.42,NW,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,23:45,28.4,25.6,91.4,0.0,0,30.42,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-02,24:00,28.0,25.4,92.4,0.0,0,30.41,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,00:15,27.7,24.8,91.6,0.0,0,30.41,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,00:30,27.7,24.4,89.9,0.0,0,30.42,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,00:45,28.1,24.6,89.0,0.0,0,30.42,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,01:00,27.9,24.9,91.0,0.0,0,30.42,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,01:15,28.0,24.9,90.6,0.0,0,30.42,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,01:30,27.4,24.8,93.0,0.0,0,30.42,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,01:45,27.5,24.9,92.6,0.0,0,30.43,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,02:00,27.3,24.4,91.5,0.0,0,30.43,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,02:15,26.9,24.3,92.8,0.0,0,30.43,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,02:30,27.2,24.3,91.6,0.0,0,30.44,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,02:45,27.2,24.3,91.7,0.0,0,30.43,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,03:00,26.7,24.2,93.5,0.0,0,30.43,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,03:15,26.8,24.2,93.3,0.0,0,30.43,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,03:30,27.1,24.3,92.1,0.0,0,30.42,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,03:45,26.5,24.2,94.3,0.0,0,30.42,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,04:00,26.3,24.2,95.1,0.0,0,30.42,W,0.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,04:15,27.1,24.3,91.9,0.0,0,30.42,W,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,04:30,26.0,24.0,95.7,0.0,0,30.42,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,04:45,26.3,23.7,93.1,0.0,0,30.42,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,05:00,26.2,23.7,93.3,0.0,0,30.42,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,05:15,26.0,23.6,94.3,0.0,0,30.42,NW,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,05:30,25.6,23.6,95.8,0.0,0,30.42,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,05:45,25.8,23.6,94.9,0.0,0,30.42,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,06:00,25.7,23.4,94.6,0.0,0,30.42,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,06:15,25.7,23.5,94.9,0.0,0,30.42,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,06:30,25.4,23.0,94.4,0.0,0,30.42,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,06:45,25.0,23.0,96.1,0.0,0,30.43,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,07:00,24.9,22.4,94.4,0.0,0,30.43,W,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,07:15,25.1,22.5,93.5,0.0,0,30.43,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,07:30,24.9,22.4,94.2,0.0,3,30.43,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,07:45,25.5,22.7,92.8,0.0,10,30.43,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,08:00,25.9,23.4,93.8,0.0,35,30.44,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,08:15,26.9,25.8,99.0,0.0,85,30.43,N ,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,08:30,29.1,28.4,99.7,0.0,129,30.43,N ,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,08:45,30.0,30.0,100.0,0.0,182,30.43,NW,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,09:00,29.8,29.8,100.0,0.0,121,30.44,N,2.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,09:15,29.6,29.6,100.0,0.0,97,30.44,N,2.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,09:30,29.2,29.2,100.0,0.0,103,30.44,N ,2.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,09:45,29.1,29.1,100.0,0.0,145,30.44,N ,2.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,10:00,29.3,28.7,99.7,0.0,114,30.44,N ,2.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,10:15,29.4,28.9,99.8,0.0,115,30.44,N ,2.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,10:30,29.8,29.3,99.9,0.0,136,30.44,N ,1.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,10:45,29.9,29.9,100.0,0.0,136,30.44,N,2.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,11:00,30.3,29.9,99.9,0.0,136,30.44,N,2.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,11:15,30.7,30.7,100.0,0.0,166,30.44,N,1.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,11:30,31.2,30.9,100.0,0.0,176,30.44,N ,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,11:45,31.6,31.3,99.4,0.0,158,30.43,NE,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,12:00,32.1,31.8,98.8,0.0,168,30.42,NE,1.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,12:15,32.5,32.2,98.6,0.0,225,30.41,N ,2.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,12:30,33.1,32.5,97.7,0.0,174,30.42,N,2.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,12:45,33.4,32.3,95.5,0.0,145,30.41,N,2.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,13:00,33.8,32.1,93.7,0.0,152,30.41,N,2.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,13:15,34.1,32.4,93.3,0.0,150,30.41,N ,2.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,13:30,34.4,32.4,92.2,0.0,134,30.41,N ,1.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,13:45,34.7,32.6,92.0,0.0,137,30.41,N,1.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,14:00,34.9,32.8,91.9,0.0,130,30.41,N ,2.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,14:15,34.8,32.6,91.5,0.0,99,30.41,N ,2.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,14:30,34.8,32.4,90.9,0.0,81,30.41,NE,2.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,14:45,34.7,32.0,89.7,0.0,55,30.42,NE,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,15:00,34.4,31.5,89.2,0.0,51,30.42,NE,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,15:15,34.3,31.3,88.6,0.0,57,30.42,E,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,15:30,34.4,31.1,87.7,0.0,26,30.42,N ,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,15:45,34.2,31.1,88.2,0.0,14,30.42,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,16:00,33.9,30.9,88.6,0.0,8,30.42,N,1.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,16:15,33.7,31.1,90.2,0.0,4,30.42,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,16:30,33.5,31.1,91.1,0.0,1,30.44,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,16:45,33.5,31.0,90.6,0.0,0,30.44,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,17:00,33.5,30.7,89.5,0.0,0,30.44,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,17:15,33.5,30.7,89.4,0.0,0,30.45,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,17:30,33.3,30.8,90.2,0.0,0,30.46,N,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,17:45,33.4,31.1,91.3,0.0,0,30.45,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,18:00,33.7,31.1,90.2,0.0,0,30.46,NW,2.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,18:15,33.6,31.1,90.7,0.0,0,30.46,NW,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,18:30,33.7,31.2,90.3,0.0,0,30.46,NW,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,18:45,33.4,31.3,92.1,0.0,0,30.47,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,19:00,32.7,30.9,93.2,0.0,0,30.47,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,19:15,32.7,30.5,91.7,0.0,0,30.48,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,19:30,32.0,30.2,93.7,0.0,0,30.48,N ,0.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,19:45,32.1,30.1,92.3,0.0,0,30.47,W,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,20:00,32.1,30.3,92.7,0.0,0,30.47,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,20:15,31.0,29.3,94.3,0.0,0,30.48,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,20:30,31.1,28.6,91.6,0.0,0,30.49,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,20:45,32.1,29.0,88.2,0.0,0,30.49,NW,2.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,21:00,30.8,28.9,93.7,0.0,0,30.5,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,21:15,30.7,28.4,91.8,0.0,0,30.5,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,21:30,30.5,28.2,92.1,0.0,0,30.5,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,21:45,30.3,28.1,93.1,0.0,0,30.5,SW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,22:00,30.1,28.1,93.8,0.0,0,30.5,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,22:15,29.5,27.6,94.6,0.0,0,30.5,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,22:30,30.6,27.9,90.7,0.0,0,30.51,SW,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,22:45,29.6,27.9,95.1,0.0,0,30.51,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,23:00,29.2,27.3,94.4,0.0,0,30.52,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,23:15,29.0,26.8,93.6,0.0,0,30.52,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,23:30,28.9,26.5,93.0,0.0,0,30.52,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,23:45,29.0,26.6,92.6,0.0,0,30.52,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-03,24:00,29.1,26.6,92.2,0.0,0,30.52,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,00:15,30.1,27.0,89.6,0.0,0,30.52,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,00:30,29.3,27.1,93.3,0.0,0,30.53,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,00:45,29.2,27.1,93.9,0.0,0,30.52,SW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,01:00,29.8,27.6,93.2,0.0,0,30.52,SW,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,01:15,29.4,27.5,94.8,0.0,0,30.52,SW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,01:30,29.1,27.5,95.6,0.0,0,30.52,W,1.0,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,01:45,28.6,26.9,95.6,0.0,0,30.52,NW,1.7,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,02:00,28.8,26.5,93.3,0.0,0,30.53,NW,1.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,02:15,28.7,26.5,93.8,0.0,0,30.53,NW,2.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,02:30,29.5,27.0,92.1,0.0,0,30.54,NW,2.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,02:45,28.4,27.2,97.5,0.0,0,30.54,NW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,03:00,28.3,26.5,95.6,0.0,0,30.54,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,03:15,29.1,26.9,93.4,0.0,0,30.54,W,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,03:30,27.2,26.4,100.0,0.0,0,30.54,NW,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,03:45,29.0,26.7,93.2,0.0,0,30.54,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,04:00,29.0,27.7,96.8,0.0,0,30.55,NW,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,04:15,28.9,28.0,98.6,0.0,0,30.55,N ,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,04:30,29.9,28.5,96.0,0.0,0,30.56,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
2020-12-04,04:45,30.1,29.1,97.6,0.0,0,30.56,NE,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:46.377783
