Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-17,00:30,25.8,24.8,SW@1.1,1.8,0.0,0,23.1,93.1,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,00:45,27.4,24.3,W@1.5,2.6,0.0,0,22.8,85.3,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,01:00,26.6,24.8,SW@1.2,2.6,0.0,0,23.6,91.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,01:15,26.6,24.6,NW@2.1,4.0,0.0,0,23.4,91.0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,01:30,25.6,24.4,NW@1.0,3.4,0.0,0,23.2,94.6,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,01:45,24.9,23.6,SW@1.1,2.2,0.0,0,22.4,94.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,02:00,24.4,23.1,SW@1.3,3.2,0.0,0,21.8,94.2,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,02:15,24.7,22.9,W@1.5,3.1,0.0,0,21.8,92.9,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,02:30,24.8,22.8,NW@1.4,2.8,0.0,0,21.8,92.4,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,02:45,25.1,22.9,NW@1.9,3.5,0.0,0,21.8,91.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,03:00,24.8,23.2,NW@1.5,3.4,0.0,0,22.0,93.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,03:15,24.4,23.2,NW@2.1,3.8,0.0,0,22.3,96.2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,03:30,23.7,23.2,NW@1.5,3.9,0.0,0,22.0,98.1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,03:45,23.0,22.4,W@1.1,2.0,0.0,0,21.2,98.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,04:00,22.7,21.9,W@1.3,1.9,0.0,0,20.7,97.0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,04:15,23.1,21.7,W@1.0,1.7,0.0,0,20.5,94.5,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,04:30,22.5,21.8,NW@0.9,2.3,0.0,0,20.4,96.9,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,04:45,22.4,21.9,W@0.7,1.4,0.0,0,20.9,99.4,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,05:00,23.0,22.0,SW@1.3,2.8,0.0,0,20.8,96.0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,05:15,24.1,22.5,S@1.3,2.6,0.0,0,21.5,94.0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,05:30,24.5,23.1,SW@1.5,3.6,0.0,0,22.2,95.1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,05:45,25.3,23.7,SW@2.3,5.4,0.0,0,22.8,94.1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,06:00,25.6,24.5,W@1.2,2.8,0.0,0,23.6,95.8,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,06:15,25.2,24.9,NW@2.9,5.9,0.0,0,23.9,99.3,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,06:30,24.5,24.9,NW@2.3,4.1,0.0,0,24.5,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,06:45,24.5,24.8,NW@1.2,3.0,0.0,0,24.5,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,07:00,24.7,24.8,SW@0.9,2.0,0.0,0,23.5,99.4,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,07:15,24.3,24.7,SW@1.8,4.8,0.0,0,24.3,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,07:30,24.1,24.2,SW@1.8,4.1,0.0,0,22.8,99.4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,07:45,23.2,23.6,W@1.3,5.0,0.0,2,21.8,99.5,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,08:00,23.1,22.8,W@0.9,3.2,0.0,8,21.3,98.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,08:15,22.4,22.3,SW@0.9,2.2,0.0,19,20.9,99.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,08:30,23.3,22.4,W@1.2,3.0,0.0,31,21.1,96.2,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,08:45,23.4,23.1,NW@0.9,2.1,0.0,43,21.8,98.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,09:00,23.3,23.6,N@0.9,1.9,0.0,45,23.3,100.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,09:15,23.5,24.0,N@0.7,1.7,0.0,65,23.5,100.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,09:30,23.9,24.8,N@0.7,2.0,0.0,71,23.9,100.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,09:45,24.4,25.3,N@0.7,1.3,0.0,82,23.0,99.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,10:00,25.3,26.4,W@0.4,1.1,0.0,121,24.1,99.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,10:15,26.8,28.1,NW@1.5,3.7,0.0,163,26.0,100.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,10:30,28.1,30.2,NW@2.2,5.3,0.0,182,28.1,100.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,10:45,28.2,31.8,S@1.1,2.2,0.0,208,28.2,100.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,11:00,29.2,32.8,W@0.7,1.8,0.0,161,28.5,99.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,11:15,29.9,33.6,N @1.9,3.4,0.0,248,29.0,98.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,11:30,30.1,35.9,N@2.7,4.3,0.0,313,30.1,100.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,11:45,30.0,36.1,N @3.4,5.5,0.0,340,30.0,100.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,12:00,29.9,36.5,N @2.8,4.8,0.0,305,29.4,99.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,12:15,29.9,36.7,N @2.3,4.3,0.0,334,29.9,100.0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,12:30,30.8,37.8,NE@1.6,3.6,0.0,336,30.2,98.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,12:45,32.1,39.2,SE@1.1,2.3,0.0,388,31.4,97.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,13:00,32.9,41.0,S@1.4,3.4,0.0,386,32.0,96.2,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,13:15,33.3,41.9,S@1.8,3.9,0.0,354,31.7,93.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,13:30,34.0,41.3,S@1.3,2.4,0.0,353,30.9,88.2,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,13:45,33.1,40.7,N @2.8,4.9,0.0,232,30.7,90.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,14:00,32.7,38.7,N @2.1,4.7,0.0,230,30.1,89.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,14:15,32.8,37.6,N@1.8,3.2,0.0,181,29.9,88.9,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,14:30,32.6,36.6,E@0.8,1.8,0.0,152,29.6,88.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,14:45,33.0,36.0,N @1.1,2.1,0.0,115,29.4,86.6,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,15:00,32.8,35.5,N@1.6,3.3,0.01,108,29.4,87.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,15:15,32.5,34.9,N@2.0,3.4,0.01,81,29.1,87.1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,15:30,32.5,34.3,N@1.6,4.2,0.01,65,29.0,86.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,15:45,32.3,33.8,N @1.6,3.1,0.0,55,29.1,87.9,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,16:00,32.0,33.4,NE@1.7,3.5,0.0,47,29.3,90.1,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,16:15,31.7,32.9,E@1.2,2.7,0.0,36,28.9,90.1,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,16:30,31.6,32.4,N @0.9,1.4,0.0,25,28.8,90.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,16:45,31.3,31.9,NW@0.7,1.6,0.0,9,28.3,89.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,17:00,31.1,31.3,NW@0.9,1.5,0.0,1,28.1,89.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,17:15,30.8,30.8,W@0.8,1.5,0.0,0,27.8,89.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,17:30,30.7,30.5,W@0.9,1.5,0.0,0,27.8,89.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,17:45,30.6,30.4,W@0.9,1.7,0.0,0,28.0,91.1,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,18:00,30.6,30.2,SW@0.7,1.6,0.0,0,28.2,91.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,18:15,30.0,29.9,NW@0.9,1.7,0.0,0,27.7,92.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,18:30,30.2,29.7,SW@1.3,3.0,0.0,0,27.7,91.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,18:45,30.0,29.6,SW@1.4,2.8,0.0,0,27.7,92.2,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,19:00,29.8,29.4,NW@1.1,1.7,0.0,0,27.6,93.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,19:15,29.5,29.2,NW@0.5,1.0,0.0,0,27.3,93.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,19:30,29.8,29.1,W@0.9,1.4,0.0,0,27.3,92.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,19:45,30.0,29.4,NW@0.9,2.2,0.0,0,27.6,92.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,20:00,29.5,29.4,NW@0.5,1.2,0.0,0,27.6,94.1,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,20:15,30.1,29.0,NW@1.5,2.7,0.0,0,27.2,90.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,20:30,29.4,28.8,SW@0.9,2.2,0.0,0,27.1,92.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,20:45,29.5,28.9,SW@1.2,3.2,0.0,0,27.1,92.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,21:00,29.9,29.0,SW@2.0,3.6,0.0,0,27.3,91.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,21:15,30.0,29.2,SW@1.4,2.9,0.0,0,27.6,92.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,21:30,29.1,29.0,NW@0.6,2.1,0.0,0,27.1,94.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,21:45,28.2,28.2,NW@0.4,0.9,0.0,0,26.2,94.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,22:00,27.8,27.5,NW@0.6,1.4,0.0,0,25.6,93.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,22:15,27.7,26.9,NW@0.6,1.5,0.0,0,25.1,92.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,22:30,27.6,26.8,W@0.6,1.2,0.0,0,25.3,93.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,22:45,28.5,26.9,SW@1.1,2.1,0.0,0,25.6,91.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,23:00,29.2,27.7,W@1.2,2.3,0.0,0,26.6,92.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,23:15,30.2,28.5,W@1.4,2.8,0.0,0,27.6,91.5,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,23:30,29.4,29.1,W@0.5,1.0,0.0,0,28.0,96.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,23:45,29.2,29.0,NW@0.8,1.7,0.0,0,27.8,96.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-17,24:00,29.4,28.9,NW@1.1,1.6,0.0,0,27.6,94.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,00:15,29.6,29.0,NW@0.9,1.7,0.0,0,27.8,94.7,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,00:30,29.7,29.2,NW@0.7,1.6,0.0,0,28.1,95.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,00:45,29.5,29.3,W@0.5,1.5,0.0,0,28.0,96.1,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,01:00,29.8,29.4,SW@0.6,1.5,0.0,0,28.1,94.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,01:15,30.0,29.6,W@0.7,1.5,0.0,0,28.6,95.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,01:30,30.0,29.8,NW@0.8,1.3,0.0,0,28.6,96.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,01:45,30.3,29.8,NW@1.2,2.0,0.0,0,28.6,94.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,02:00,30.5,30.1,N @1.2,2.7,0.0,0,29.0,95.2,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,02:15,30.4,30.3,N @1.3,2.5,0.0,0,29.1,96.2,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,02:30,30.0,30.2,NW@1.8,3.4,0.0,0,29.0,97.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,02:45,29.8,30.0,N@1.4,2.1,0.0,0,28.7,97.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,03:00,29.8,29.7,W@0.9,2.4,0.0,0,28.5,96.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,03:15,29.7,29.6,NW@0.7,1.3,0.0,0,28.5,97.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,03:30,29.3,29.3,W@0.6,1.2,0.0,0,28.1,97.1,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,03:45,29.2,29.1,NW@0.9,1.5,0.0,0,28.0,97.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,04:00,29.7,29.2,SW@1.2,3.4,0.0,0,28.1,95.5,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,04:15,30.0,29.5,W@1.0,3.1,0.0,0,28.6,96.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,04:30,29.9,29.7,N@0.6,1.3,0.0,0,29.0,98.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,04:45,30.2,29.8,W@1.0,1.9,0.0,0,29.0,97.1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,05:00,30.4,30.0,W@0.6,1.5,0.0,0,29.4,97.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,05:15,30.4,30.3,NW@0.9,1.7,0.0,0,29.5,97.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,05:30,30.3,30.4,N @0.6,1.5,0.0,0,29.5,98.4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,05:45,30.2,30.4,N@0.8,1.4,0.0,0,29.5,98.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,06:00,30.2,30.4,W@0.4,0.7,0.0,0,29.5,98.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,06:15,30.2,30.4,SE@0.7,1.4,0.0,0,29.5,98.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,06:30,30.0,30.2,SE@0.5,1.6,0.0,0,29.5,99.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,06:45,30.0,30.2,NW@0.7,1.4,0.0,0,29.5,99.4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,07:00,30.0,30.2,NW@0.8,1.5,0.0,0,29.5,99.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,07:15,30.0,30.2,N@0.9,1.5,0.0,0,29.5,99.4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,07:30,30.2,30.2,NW@0.8,1.4,0.0,0,29.7,99.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,07:45,30.2,30.4,NW@1.0,1.6,0.0,0,30.2,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,08:00,30.4,30.4,NW@0.6,0.9,0.0,1,29.9,99.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,08:15,30.4,30.5,NE@0.6,1.5,0.0,7,29.9,99.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,08:30,30.5,30.8,NW@0.9,1.7,0.0,16,30.5,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,08:45,30.9,31.2,NW@1.7,4.3,0.0,22,30.9,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,09:00,31.2,31.5,NW@1.7,3.4,0.0,23,31.0,99.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,09:15,31.6,32.1,NW@1.7,3.6,0.0,39,31.6,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,09:30,32.1,32.6,NW@1.8,4.5,0.0,42,32.0,99.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,09:45,32.2,33.0,NW@2.2,3.9,0.0,49,32.2,100.0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,10:00,32.5,33.5,NW@2.0,4.0,0.0,75,32.5,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,10:15,32.6,34.5,N@1.9,3.3,0.0,132,32.6,99.8,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,10:30,32.9,35.0,NW@2.3,4.7,0.0,121,32.9,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,10:45,33.2,35.6,NW@3.2,5.8,0.0,187,33.2,100.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,11:00,33.7,36.5,NW@2.3,5.5,0.0,232,33.6,99.6,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,11:15,34.0,38.2,NW@1.1,2.1,0.0,300,33.9,99.7,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,11:30,34.0,39.4,N@2.9,6.3,0.0,270,34.0,100.0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,11:45,33.7,38.6,N@3.5,7.3,0.0,217,33.7,100.0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,12:00,33.2,37.8,N@3.7,6.1,0.0,239,33.2,99.9,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,12:15,33.2,37.5,N@3.3,6.0,0.0,219,33.2,100.0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
2020-01-18,12:30,33.3,37.2,N@3.1,5.2,0.0,234,33.2,99.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:44.284201
