Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,13:45,74.3,55.2,51.3,NW@2.6,6.2,0.0,969,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,14:00,74.9,55.2,50.2,NW@2.6,9.7,0.0,928,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,14:15,75.3,54.6,48.6,NW@3.4,11.6,0.0,923,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,14:30,76.0,54.6,47.4,NW@3.2,10.9,0.0,915,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,14:45,76.5,55.2,47.7,NW@2.7,8.0,0.0,848,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,15:00,76.5,54.4,46.3,NW@2.5,6.8,0.0,866,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,15:15,77.0,54.4,45.7,NW@3.0,11.1,0.0,840,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,15:30,77.3,54.3,44.9,NW@2.4,10.1,0.0,814,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,15:45,77.5,53.9,44.0,NW@2.2,6.4,0.0,784,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,16:00,77.4,53.2,43.0,NW@2.7,6.9,0.0,753,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,16:15,77.8,53.5,42.9,NW@3.0,9.4,0.0,720,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,16:30,77.6,52.8,42.0,NW@2.6,8.9,0.0,684,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,16:45,77.9,52.4,41.2,NW@2.6,8.1,0.0,645,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,17:00,77.5,51.9,40.9,N@2.3,9.4,0.0,604,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,17:15,77.5,51.6,40.4,NW@2.6,9.1,0.0,565,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,17:30,77.9,52.0,40.5,NW@2.4,7.7,0.0,524,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,17:45,77.9,52.2,40.8,NW@2.2,7.5,0.0,481,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,18:00,77.5,51.9,40.9,NW@2.2,7.8,0.0,437,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,18:15,77.0,51.5,40.9,NW@2.7,6.8,0.0,391,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,18:30,76.7,51.2,40.9,NW@2.2,5.7,0.0,339,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,18:45,76.3,51.0,41.0,NW@2.0,7.7,0.0,300,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,19:00,76.1,51.0,41.4,W@2.1,6.1,0.0,241,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,19:15,75.9,50.8,41.3,NW@2.3,7.1,0.0,131,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,19:30,74.9,50.3,42.1,NW@1.9,6.6,0.0,45,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,19:45,74.0,50.1,43.0,NW@1.5,4.7,0.0,38,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,20:00,72.6,50.6,45.9,W@1.3,5.2,0.0,32,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,20:15,72.1,49.9,45.6,NW@1.6,4.1,0.0,29,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,20:30,71.2,49.5,46.3,NW@1.4,6.1,0.0,19,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,20:45,69.8,49.7,48.9,W@1.2,2.9,0.0,12,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,21:00,70.1,48.2,45.8,NW@1.9,7.0,0.0,5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,21:15,70.4,47.4,43.8,NW@2.5,7.8,0.0,1,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,21:30,69.7,47.5,45.1,NW@1.9,7.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,21:45,68.8,47.7,46.8,NW@1.5,4.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,22:00,69.2,47.7,46.2,NW@2.1,8.2,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,22:15,68.8,48.1,47.5,NW@1.9,9.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,22:30,67.8,48.4,49.8,NW@1.3,6.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,22:45,66.5,48.7,52.7,NW@1.2,3.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,23:00,65.1,49.2,56.3,NW@1.0,2.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,23:15,64.6,49.2,57.3,NW@0.9,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,23:30,64.0,49.4,59.0,NW@0.9,3.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,23:45,61.3,50.6,67.9,W@1.1,2.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-08,24:00,60.6,50.3,68.6,W@1.5,2.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,00:15,61.5,49.0,63.3,W@1.4,2.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,00:30,59.4,49.7,70.2,W@1.3,4.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,00:45,60.6,49.2,66.0,W@1.7,3.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,01:00,60.3,49.6,67.6,W@1.2,3.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,01:15,59.9,50.2,70.2,W@1.0,3.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,01:30,58.7,50.7,74.7,W@1.0,3.6,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,01:45,60.2,50.2,69.5,W@1.2,2.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,02:00,57.9,50.7,77.0,NW@0.7,1.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,02:15,56.8,50.9,80.6,W@0.6,1.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,02:30,56.7,51.2,81.9,W@0.8,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,02:45,56.8,51.2,81.5,W@0.9,2.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,03:00,58.0,51.2,77.8,SW@0.9,3.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,03:15,58.1,51.1,77.6,W@0.6,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,03:30,58.3,51.2,77.1,SW@1.2,4.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,03:45,58.2,51.1,77.0,W@0.7,2.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,04:00,56.5,51.5,83.4,W@0.8,1.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,04:15,55.6,51.7,86.4,W@0.7,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,04:30,55.3,51.6,87.1,W@0.7,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,04:45,55.0,51.8,89.0,W@0.8,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,05:00,56.1,51.8,85.5,W@1.2,2.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,05:15,55.6,51.6,86.2,W@1.0,1.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,05:30,55.2,51.6,87.6,W@0.9,1.2,0.0,3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,05:45,55.0,51.7,88.7,W@0.9,1.2,0.0,15,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,06:00,54.5,52.2,91.8,W@0.7,1.4,0.0,26,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,06:15,56.0,52.4,87.5,W@1.1,1.7,0.0,48,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,06:30,56.4,53.4,89.5,W@0.5,1.3,0.0,74,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,06:45,57.9,55.8,92.4,NW@0.5,1.0,0.0,108,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,07:00,59.2,57.2,93.0,N@0.6,1.3,0.0,111,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,07:15,59.8,57.0,90.5,NW@0.6,1.6,0.0,112,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,07:30,60.8,56.5,85.8,E@1.0,2.1,0.0,220,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,07:45,62.8,56.7,80.4,E@1.6,4.1,0.0,333,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,08:00,63.5,54.9,73.4,E@2.0,4.2,0.0,311,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,08:15,64.2,53.1,67.2,E@1.8,4.7,0.0,336,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,08:30,64.2,52.7,66.1,E@1.7,3.8,0.0,229,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,08:45,64.9,53.4,66.2,E@1.2,3.2,0.0,389,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,09:00,66.0,54.9,67.4,E@1.3,4.7,0.0,471,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,09:15,67.4,56.4,67.7,NE@1.4,4.7,0.0,466,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,09:30,68.2,57.5,68.7,N@1.0,3.3,0.0,503,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,09:45,67.9,57.0,68.2,NE@0.9,2.8,0.0,377,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,10:00,68.0,56.7,67.3,N@0.8,2.0,0.0,382,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,10:15,68.9,56.2,64.0,NW@0.9,2.6,0.0,489,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,10:30,69.9,55.3,59.7,E@1.3,3.3,0.0,557,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,10:45,70.6,54.6,57.0,E@1.5,3.7,0.0,562,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,11:00,71.4,55.9,57.9,NE@1.0,3.2,0.0,534,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,11:15,71.6,56.7,59.3,N@0.7,2.5,0.0,499,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,11:30,72.1,56.6,58.2,N@0.8,3.2,0.0,525,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,11:45,72.8,56.3,56.0,NE@0.9,2.6,0.0,564,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,12:00,73.2,56.6,56.0,N@0.9,2.8,0.0,498,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,12:15,73.0,56.9,57.0,NW@0.8,2.0,0.0,445,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,12:30,73.2,56.0,54.8,N@0.7,2.5,0.0,399,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,12:45,73.2,56.0,54.9,NW@0.9,3.5,0.0,372,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,13:00,73.6,56.9,56.0,NW@0.6,1.8,0.0,323,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,13:15,73.7,55.8,53.6,W@0.8,1.7,0.0,278,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,13:30,73.5,56.2,54.6,W@1.0,2.6,0.0,243,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,13:45,73.6,56.6,55.2,NW@1.0,2.5,0.0,282,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,14:00,74.1,57.4,55.9,NW@0.7,2.0,0.0,310,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,14:15,74.3,57.7,56.0,NW@1.0,2.7,0.0,333,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,14:30,74.4,58.4,57.3,NW@1.0,2.6,0.0,274,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,14:45,74.6,58.4,57.1,NW@1.3,4.8,0.0,357,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,15:00,74.6,59.3,59.0,NW@1.3,4.9,0.0,327,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,15:15,74.4,58.1,56.8,NW@1.1,3.7,0.0,229,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,15:30,74.2,57.5,56.0,NW@0.9,2.7,0.0,133,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,15:45,73.5,57.7,57.8,NW@1.1,3.4,0.0,142,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,16:00,72.6,57.6,59.3,NW@1.4,3.8,0.0,148,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,16:15,71.7,58.4,62.8,NW@1.2,4.3,0.0,164,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,16:30,70.9,59.4,66.9,NW@1.3,4.2,0.0,272,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,16:45,71.3,60.5,68.7,NW@1.0,2.7,0.0,247,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,17:00,71.4,60.0,67.2,NW@1.2,3.6,0.0,221,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,17:15,71.8,59.7,65.6,NW@0.9,2.4,0.0,231,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,17:30,72.1,59.6,64.9,NW@0.9,2.9,0.0,168,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,17:45,72.0,58.3,62.0,NW@1.3,3.2,0.0,153,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,18:00,71.6,57.6,61.4,NW@1.6,4.8,0.0,121,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,18:15,71.4,57.5,61.6,NW@1.4,5.6,0.0,103,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,18:30,70.8,57.5,62.8,NW@1.3,3.0,0.0,86,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,18:45,70.2,57.9,65.0,W@1.1,6.1,0.0,84,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,19:00,69.9,58.1,66.1,W@1.2,3.6,0.0,65,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,19:15,69.4,57.9,66.7,W@1.5,4.9,0.0,55,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,19:30,69.3,57.4,65.9,W@1.6,4.6,0.0,43,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,19:45,69.0,57.3,66.1,W@1.2,3.6,0.0,42,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,20:00,68.6,57.4,67.3,W@0.8,4.1,0.0,31,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,20:15,69.0,56.7,64.8,W@1.4,4.1,0.0,28,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,20:30,69.2,56.6,64.1,W@1.5,6.9,0.0,26,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,20:45,69.2,56.3,63.5,W@1.3,5.2,0.0,12,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,21:00,69.1,56.3,63.7,NW@1.5,4.6,0.0,3,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,21:15,68.9,56.6,64.8,NW@1.9,5.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,21:30,68.5,56.9,66.3,NW@2.8,7.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,21:45,68.0,56.7,67.0,NW@2.6,7.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,22:00,67.6,56.6,67.7,NW@3.0,10.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,22:15,67.2,56.8,69.3,NW@2.3,8.0,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,22:30,66.8,56.9,70.4,NW@1.7,7.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,22:45,66.4,57.0,71.5,NW@1.6,3.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,23:00,65.9,56.9,72.7,NW@2.3,6.8,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,23:15,65.3,57.0,74.5,NW@1.5,4.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,23:30,65.2,57.1,75.0,NW@1.2,4.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,23:45,64.9,57.2,76.2,N@1.0,3.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-09,24:00,64.6,57.2,76.8,N@0.9,3.2,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,00:15,64.7,57.1,76.3,NW@1.1,3.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,00:30,64.7,56.4,74.3,W@1.0,2.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,00:45,64.1,57.4,79.0,W@0.8,2.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,01:00,63.9,57.7,80.2,W@0.8,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,01:15,63.2,58.2,83.6,W@0.9,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,01:30,62.7,59.0,87.7,W@0.8,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,01:45,62.0,59.6,91.5,W@0.9,1.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,02:00,61.9,59.5,91.9,W@0.9,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,02:15,61.7,59.3,91.8,W@1.0,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,02:30,61.8,59.1,90.7,W@1.2,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,02:45,62.2,59.0,89.1,W@1.0,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,03:00,62.3,59.1,89.2,W@0.8,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
2019-07-10,03:15,61.7,59.3,91.6,NW@0.7,1.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:25.006554
