Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,12:30,55.7,NW@9.2,20.6,0.0,612,43.1,62.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,12:45,55.9,N@10.1,17.8,0.0,631,43.1,61.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,13:00,56.2,N@10.9,21.9,0.0,605,43.1,61.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,13:15,55.9,N@11.7,24.6,0.0,449,42.5,60.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,13:30,56.0,N@12.5,24.6,0.0,483,41.9,58.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,13:45,57.1,N@10.7,19.6,0.0,570,42.4,57.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,14:00,57.4,NW@9.5,19.6,0.0,533,42.2,56.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,14:15,57.5,N@10.6,21.5,0.0,545,42.1,56.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,14:30,57.9,N@10.5,20.5,0.0,523,41.9,55.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,14:45,58.5,NW@9.5,23.3,0.0,420,40.7,51.4,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,15:00,58.5,NW@11.5,19.4,0.0,412,39.5,49.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,15:15,58.4,NW@8.8,17.9,0.0,392,39.9,50.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,15:30,58.4,NW@10.0,22.0,0.0,383,39.3,48.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,15:45,58.8,NW@10.0,18.3,0.0,407,39.1,48.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,16:00,58.0,NW@10.2,18.9,0.0,246,38.5,48.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,16:15,57.7,NW@10.7,20.7,0.0,203,38.7,49.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,16:30,57.2,NW@8.6,17.9,0.0,114,38.5,49.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,16:45,56.9,NW@10.2,19.6,0.0,93,38.4,49.9,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,17:00,56.2,NW@6.8,17.5,0.0,70,38.3,51.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,17:15,55.5,NW@6.2,18.8,0.0,36,38.2,52.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,17:30,55.2,NW@7.6,18.3,0.0,23,38.0,52.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,17:45,54.8,NW@8.0,18.4,0.0,16,38.1,53.3,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,18:00,54.4,NW@7.6,15.1,0.0,6,37.8,53.4,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,18:15,54.2,NW@7.9,16.9,0.0,1,37.6,53.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,18:30,53.8,NW@6.8,15.8,0.0,0,37.5,53.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,18:45,54.0,NW@8.3,18.2,0.0,0,37.4,53.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,19:00,54.0,NW@8.9,18.1,0.0,0,37.6,53.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,19:15,54.0,NW@8.2,18.9,0.0,0,37.8,54.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,19:30,54.2,W@5.4,18.1,0.0,0,37.8,53.6,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,19:45,54.3,NW@4.5,13.1,0.0,0,37.7,53.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,20:00,53.7,NW@3.6,8.2,0.0,0,37.8,54.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,20:15,53.9,W@3.8,8.9,0.0,0,38.0,54.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,20:30,53.5,W@2.8,6.9,0.0,0,38.2,56.1,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,20:45,53.0,NW@3.7,11.1,0.0,0,38.4,57.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,21:00,53.7,NW@8.1,20.0,0.0,0,38.7,56.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,21:15,53.7,NW@8.0,17.3,0.0,0,38.8,56.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,21:30,53.9,NW@7.5,19.1,0.0,0,38.8,56.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,21:45,54.1,NW@6.8,18.1,0.0,0,38.8,56.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,22:00,54.0,NW@5.8,12.2,0.0,0,38.6,55.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,22:15,53.6,NW@8.1,16.8,0.0,0,39.1,57.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,22:30,52.5,NW@7.4,16.7,0.0,0,39.7,61.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,22:45,52.2,NW@10.1,16.0,0.0,0,39.1,60.9,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,23:00,52.3,NW@12.9,23.8,0.0,0,38.0,58.1,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,23:15,51.4,NW@9.1,16.9,0.0,0,37.8,59.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,23:30,51.0,W@6.0,14.7,0.0,0,37.8,60.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,23:45,51.1,W@6.3,15.8,0.0,0,37.8,60.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-03,24:00,51.1,W@6.8,17.6,0.0,0,37.8,60.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,00:15,50.6,NW@6.5,12.4,0.0,0,37.7,61.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,00:30,50.4,W@5.9,12.4,0.0,0,37.1,60.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,00:45,50.3,NW@6.8,18.9,0.0,0,37.2,60.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,01:00,49.4,NW@4.9,12.5,0.0,0,37.8,64.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,01:15,49.6,NW@3.8,12.3,0.0,0,37.8,63.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,01:30,48.6,NW@3.1,11.4,0.0,0,38.5,68.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,01:45,47.3,N @1.8,3.9,0.0,0,39.2,73.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,02:00,48.3,W@3.8,10.0,0.0,0,38.7,69.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,02:15,48.6,W@3.4,10.4,0.0,0,38.5,67.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,02:30,46.8,N @2.1,8.3,0.0,0,38.9,73.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,02:45,46.3,N@2.1,4.1,0.0,0,38.7,74.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,03:00,46.8,NW@2.9,6.9,0.0,0,38.5,72.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,03:15,46.0,N@5.1,10.0,0.0,0,39.1,76.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,03:30,46.8,NW@4.1,8.2,0.0,0,40.1,77.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,03:45,46.7,N@3.2,6.5,0.0,0,40.6,79.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,04:00,46.7,NW@2.1,5.1,0.0,0,40.6,79.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,04:15,47.8,W@3.4,9.5,0.0,0,39.9,74.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,04:30,47.3,NW@1.9,4.0,0.0,0,39.1,73.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,04:45,47.0,N@6.2,13.5,0.0,0,39.8,75.8,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,05:00,46.9,NW@7.5,15.4,0.0,0,39.4,74.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,05:15,46.5,NW@6.0,11.1,0.0,0,38.4,73.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,05:30,46.1,NW@8.0,17.1,0.0,0,37.9,72.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,05:45,45.9,NW@8.0,16.7,0.0,0,37.5,72.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,06:00,45.5,N@8.2,17.2,0.0,0,37.3,72.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,06:15,45.3,N@8.2,15.7,0.0,0,37.0,72.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,06:30,45.1,N@8.3,17.1,0.0,0,36.8,72.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,06:45,45.1,N@7.7,14.9,0.0,4,36.6,71.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,07:00,45.1,N@7.6,14.3,0.0,15,36.3,71.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,07:15,44.8,N@6.2,12.7,0.0,29,36.0,71.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,07:30,45.2,NW@6.3,11.0,0.0,61,35.8,69.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,07:45,45.7,N@6.4,11.9,0.0,117,36.3,69.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,08:00,46.4,NW@6.6,13.4,0.0,151,36.5,68.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,08:15,46.5,N@6.6,11.5,0.0,130,35.9,66.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,08:30,47.1,N @7.2,13.4,0.0,274,36.6,66.6,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,08:45,47.7,N@9.3,20.3,0.0,297,37.3,67.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,09:00,47.9,N@10.5,19.9,0.0,316,37.1,66.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,09:15,48.1,NW@9.4,17.6,0.0,324,36.4,63.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,09:30,48.6,N@5.8,13.1,0.0,314,36.2,62.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,09:45,49.4,N@6.3,13.0,0.0,457,36.5,61.0,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,10:00,49.9,N@7.4,14.9,0.0,484,36.5,59.8,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,10:15,50.6,N@7.4,14.6,0.0,537,36.4,58.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,10:30,51.0,NW@7.4,14.2,0.0,544,35.8,56.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,10:45,51.0,NW@7.9,16.1,0.0,566,35.5,55.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,11:00,51.5,NW@8.6,17.1,0.0,583,35.3,53.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,11:15,51.7,NW@7.7,14.4,0.0,512,35.0,52.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,11:30,52.4,NW@7.7,15.8,0.0,619,34.7,50.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,11:45,52.9,NW@8.3,16.4,0.0,631,34.8,50.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,12:00,53.6,NW@7.9,17.1,0.0,635,33.5,46.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,12:15,54.4,NW@7.4,15.4,0.0,625,33.1,44.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,12:30,54.6,NW@7.2,13.4,0.0,629,32.4,42.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,12:45,54.6,NW@7.9,17.1,0.0,627,31.5,41.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,13:00,54.9,NW@8.3,14.7,0.0,617,29.0,36.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,13:15,54.9,NW@8.0,18.7,0.0,604,29.8,38.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,13:30,55.0,N @9.1,14.7,0.0,593,30.7,39.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,13:45,55.1,N@9.0,18.9,0.0,575,31.9,41.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,14:00,54.6,N@9.4,15.4,0.0,552,31.7,41.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,14:15,54.7,N@9.3,22.0,0.0,528,31.3,40.6,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,14:30,54.9,N@8.5,15.7,0.0,496,31.3,40.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,14:45,55.0,N @6.7,12.7,0.0,465,31.0,39.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,15:00,54.9,N @6.6,11.1,0.0,442,30.9,39.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,15:15,54.8,N @6.4,13.0,0.0,386,30.7,39.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,15:30,55.0,N@5.9,12.8,0.0,352,30.5,39.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,15:45,55.1,N@5.4,8.8,0.0,311,30.4,38.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,16:00,55.1,N@6.4,11.5,0.0,266,30.1,38.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,16:15,54.9,N@5.7,10.4,0.0,232,29.4,37.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,16:30,54.7,N@5.4,9.7,0.0,173,29.1,37.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,16:45,54.3,NW@3.7,7.9,0.0,102,29.4,38.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,17:00,54.0,NW@2.0,4.5,0.0,78,29.4,38.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,17:15,53.3,NW@1.6,4.5,0.0,46,29.6,40.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,17:30,52.5,W@1.9,4.1,0.0,32,29.4,40.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,17:45,51.9,W@2.3,3.9,0.0,17,28.8,40.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,18:00,51.4,W@2.6,5.1,0.0,5,28.1,40.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,18:15,51.0,W@2.7,7.1,0.0,0,27.2,39.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,18:30,49.8,W@0.8,2.2,0.0,0,27.1,41.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,18:45,48.4,SW@1.9,3.9,0.0,0,27.3,43.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,19:00,47.7,SW@1.6,4.2,0.0,0,27.2,44.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,19:15,46.8,SW@1.9,5.4,0.0,0,27.4,46.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,19:30,46.6,SW@1.8,3.6,0.0,0,27.6,47.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,19:45,46.3,S@1.5,4.8,0.0,0,27.8,48.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,20:00,45.5,W@1.9,4.0,0.0,0,28.3,50.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,20:15,45.3,SW@3.2,8.1,0.0,0,29.1,52.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,20:30,44.8,S@2.0,5.2,0.0,0,29.3,54.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,20:45,43.8,NW@1.3,3.3,0.0,0,29.0,55.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,21:00,43.4,W@1.1,1.9,0.0,0,28.9,56.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,21:15,42.6,SW@1.1,1.9,0.0,0,28.9,58.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,21:30,41.5,SW@0.9,1.7,0.0,0,29.0,60.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,21:45,41.5,W@1.3,2.6,0.0,0,29.1,61.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,22:00,40.7,NW@1.1,1.7,0.0,0,29.3,63.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,22:15,41.1,NW@1.7,3.3,0.0,0,29.1,61.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,22:30,40.4,NW@1.0,3.0,0.0,0,29.4,64.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,22:45,40.6,W@1.3,2.3,0.0,0,29.8,65.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,23:00,39.6,SW@1.5,3.0,0.0,0,30.5,69.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,23:15,40.0,S@1.5,2.8,0.0,0,30.1,67.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,23:30,39.2,NW@1.4,2.9,0.0,0,30.1,69.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,23:45,38.6,SW@0.8,1.5,0.0,0,29.9,70.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-04,24:00,39.0,SW@1.8,4.0,0.0,0,29.8,69.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,00:15,39.5,SW@1.6,3.3,0.0,0,29.7,67.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,00:30,39.0,SW@0.8,1.7,0.0,0,29.5,68.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,00:45,37.9,W@1.1,2.2,0.0,0,29.7,72.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,01:00,38.4,SW@0.9,2.2,0.0,0,29.5,70.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,01:15,38.4,SW@1.1,2.7,0.0,0,29.8,71.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,01:30,36.5,NW@1.4,2.5,0.0,0,29.6,75.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
2020-03-05,01:45,36.5,W@1.1,2.1,0.0,0,29.3,74.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:51.132090
