Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,13:45,83.0,53.3,35.9,NW@2.0,4.6,0.0,797,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,14:00,83.2,51.5,33.5,NW@2.2,6.7,0.0,775,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,14:15,83.3,50.8,32.5,NW@2.3,6.9,0.0,752,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,14:30,83.4,51.6,33.3,NW@2.1,10.6,0.0,722,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,14:45,83.6,52.5,34.2,NW@1.9,6.8,0.0,691,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,15:00,83.6,52.8,34.6,NW@2.1,4.9,0.0,658,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,15:15,83.4,52.6,34.6,NW@2.2,8.1,0.0,622,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,15:30,83.6,52.6,34.3,NW@2.0,6.0,0.0,584,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,15:45,83.5,51.6,33.2,NW@2.3,9.2,0.0,543,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,16:00,83.6,52.3,34.0,W@1.9,9.9,0.0,502,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,16:15,83.2,51.3,33.2,NW@2.7,8.9,0.0,459,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,16:30,82.6,51.0,33.4,NW@2.6,8.9,0.0,415,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,16:45,82.1,51.3,34.4,NW@2.4,8.7,0.0,371,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,17:00,81.8,51.7,35.2,NW@2.5,13.4,0.0,325,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,17:15,81.5,51.4,35.2,NW@2.5,6.2,0.0,213,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,17:30,81.1,51.1,35.3,NW@2.6,9.4,0.0,106,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,17:45,80.6,50.9,35.6,NW@2.8,10.3,0.0,38,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,18:00,79.8,51.1,36.8,NW@2.8,9.3,0.0,33,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,18:15,78.7,51.1,38.1,NW@2.1,7.0,0.0,27,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,18:30,77.9,50.5,38.4,NW@1.6,5.0,0.0,20,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,18:45,76.5,50.3,39.8,NW@1.2,4.2,0.0,15,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,19:00,75.8,49.3,39.3,NE@1.0,2.6,0.0,7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,19:15,70.8,51.9,51.3,W@0.9,1.8,0.0,2,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,19:30,68.7,51.9,55.0,W@1.1,2.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,19:45,67.2,51.7,57.5,W@1.1,2.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,20:00,66.8,51.6,58.1,W@1.2,2.1,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,20:15,65.9,51.7,60.1,W@1.1,1.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,20:30,64.9,51.9,62.7,W@1.2,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,20:45,64.4,52.0,64.0,W@1.1,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,21:00,64.0,52.6,66.3,W@1.3,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,21:15,63.6,53.6,70.0,W@1.3,1.7,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,21:30,63.8,54.2,71.0,W@1.3,2.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,21:45,63.0,54.5,73.7,SW@0.8,2.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,22:00,64.5,52.0,63.7,W@1.1,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,22:15,62.9,52.4,68.5,W@0.6,2.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,22:30,64.0,50.2,60.7,SW@1.1,4.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,22:45,62.2,50.3,65.0,S@1.1,3.0,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-19,23:00,61.8,49.8,64.7,W@0.9,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,23:15,61.5,50.7,67.7,W@0.7,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,23:30,59.9,51.0,72.4,W@1.0,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,23:45,59.0,51.6,76.2,W@0.9,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,24:00,59.1,50.9,74.2,W@0.9,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,00:15,58.9,51.3,75.8,W@1.1,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,00:30,58.2,51.9,79.5,W@1.1,2.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,00:45,58.8,52.2,78.6,W@1.0,2.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,01:00,60.5,51.2,71.3,W@1.0,2.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,01:15,58.6,51.5,77.3,W@0.8,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,01:30,58.2,51.9,79.7,W@1.2,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,01:45,59.5,50.7,72.5,W@1.1,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,02:00,57.8,51.2,78.5,W@0.9,1.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,02:15,57.7,51.6,80.1,W@1.1,3.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,02:30,59.4,50.7,72.7,W@1.2,2.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,02:45,57.8,51.0,78.2,W@0.9,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,03:00,56.8,51.2,81.4,NW@0.5,1.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,03:15,55.9,51.0,83.5,W@0.7,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,03:30,55.7,50.9,83.9,W@1.0,1.6,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,03:45,55.6,51.2,84.9,W@0.9,1.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,04:00,55.8,51.4,85.0,W@0.9,3.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,04:15,56.2,51.4,84.0,W@0.8,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,04:30,54.8,51.6,88.8,NW@0.6,1.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,04:45,54.3,51.3,89.5,W@1.0,1.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,05:00,54.9,51.0,86.7,W@1.1,2.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,05:15,56.6,50.6,80.4,W@1.2,2.6,0.0,2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,05:30,57.3,51.5,80.8,W@1.2,2.1,0.0,15,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,05:45,58.7,52.7,80.4,W@0.9,1.9,0.0,42,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,06:00,60.1,53.8,79.6,W@0.5,1.5,0.0,73,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,06:15,61.7,55.2,79.2,W@0.4,2.5,0.0,109,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,06:30,62.7,53.8,72.7,SE@0.6,1.7,0.0,147,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,06:45,63.9,53.2,68.1,SE@0.6,2.4,0.0,189,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,07:00,64.3,53.4,67.8,E@1.1,2.6,0.0,231,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,07:15,64.9,55.0,70.1,E@1.5,4.2,0.0,275,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,07:30,65.6,56.1,71.4,E@1.3,3.4,0.0,321,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,07:45,67.3,56.7,68.7,E@1.1,3.3,0.0,367,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,08:00,68.0,56.6,66.9,E@1.3,3.8,0.0,410,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,08:15,69.0,56.6,64.5,E@1.5,3.6,0.0,456,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,08:30,70.1,56.3,61.4,E@1.4,3.8,0.0,500,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,08:45,71.5,56.8,59.7,E@1.7,4.6,0.0,544,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,09:00,72.6,56.9,57.8,E@1.6,5.4,0.0,578,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,09:15,73.7,57.1,56.2,E@1.6,4.1,0.0,597,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,09:30,74.6,57.3,54.8,E@1.9,4.7,0.0,645,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,09:45,76.1,59.3,56.0,NE@1.5,5.0,0.0,684,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,10:00,76.7,58.3,53.0,E@1.8,5.1,0.0,703,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,10:15,77.1,58.6,52.8,E@1.3,3.8,0.0,568,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,10:30,78.9,60.1,52.6,NE@1.1,3.1,0.0,746,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,10:45,80.7,60.9,50.8,NE@1.2,4.1,0.0,799,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,11:00,81.2,61.1,50.4,N @1.1,3.2,0.0,818,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,11:15,81.9,60.8,48.8,NE@1.2,4.7,0.0,833,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,11:30,82.4,60.6,47.7,NE@1.0,3.8,0.0,829,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,11:45,83.5,59.8,44.7,NE@1.0,2.6,0.0,808,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,12:00,84.4,61.3,45.8,N @0.8,2.5,0.0,790,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,12:15,84.2,60.9,45.4,N@0.9,3.2,0.0,722,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,12:30,84.4,60.2,44.1,N @1.0,3.0,0.0,639,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,12:45,84.4,59.7,43.3,N @0.7,2.3,0.0,606,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,13:00,85.6,60.8,43.3,N @0.9,2.6,0.0,776,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,13:15,87.1,59.0,38.6,N @0.9,4.7,0.0,858,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,13:30,87.8,58.0,36.6,NE@1.2,5.4,0.0,801,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,13:45,88.1,57.7,35.8,NE@1.4,4.9,0.0,722,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,14:00,87.8,58.2,36.8,NW@1.2,3.3,0.0,664,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,14:15,87.2,59.4,39.1,NW@1.5,5.1,0.0,591,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,14:30,86.8,59.9,40.3,NW@1.3,4.0,0.0,487,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,14:45,85.6,60.1,42.3,NW@1.4,4.1,0.0,449,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,15:00,86.7,60.8,41.8,NW@1.9,8.2,0.0,698,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,15:15,86.2,60.4,41.9,NW@2.0,6.7,0.0,550,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,15:30,85.4,58.8,40.7,NW@2.5,7.8,0.0,484,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,15:45,83.9,59.0,42.9,NW@2.0,7.1,0.0,282,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,16:00,83.1,58.0,42.6,NW@2.3,10.6,0.0,258,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,16:15,83.6,58.3,42.3,NW@1.7,6.7,0.0,472,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,16:30,83.5,59.0,43.5,NW@2.0,6.3,0.0,307,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,16:45,82.0,57.8,43.8,NW@2.1,5.5,0.0,138,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,17:00,81.0,57.6,44.8,NW@1.5,4.2,0.0,150,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,17:15,80.5,57.4,45.4,NW@2.0,5.7,0.0,133,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,17:30,80.4,57.1,44.9,NW@2.4,6.3,0.0,104,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,17:45,80.1,57.2,45.6,NW@2.1,7.0,0.0,88,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,18:00,79.7,57.3,46.3,NW@2.1,5.9,0.0,75,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,18:15,79.3,57.3,46.9,NW@1.8,8.2,0.0,53,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,18:30,78.9,57.4,47.6,NW@2.2,7.3,0.0,38,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,18:45,78.7,57.3,47.8,NW@2.2,6.0,0.0,27,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,19:00,78.2,57.1,48.3,NW@2.4,12.1,0.0,12,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,19:15,77.7,57.0,48.9,NW@2.6,7.3,0.0,2,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,19:30,77.2,56.9,49.5,NW@2.3,6.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,19:45,76.8,56.9,50.2,NW@2.2,6.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,20:00,76.7,56.7,50.1,NW@2.6,10.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,20:15,76.1,56.7,51.1,NW@2.4,7.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,20:30,75.8,56.2,50.6,NW@3.1,13.6,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,20:45,75.3,55.9,50.9,NW@2.7,10.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,21:00,75.0,55.7,51.2,NW@2.6,9.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,21:15,74.8,55.7,51.3,NW@2.8,10.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,21:30,74.5,55.9,52.2,NW@2.7,7.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,21:45,74.5,56.1,52.6,NW@2.8,10.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,22:00,74.0,56.4,54.2,NW@2.4,7.3,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,22:15,73.5,56.6,55.4,NW@2.7,6.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,22:30,73.0,56.3,55.9,NW@2.7,11.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,22:45,72.5,55.6,55.3,NW@2.5,8.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-20,23:00,71.8,54.8,55.0,NW@2.5,10.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,23:15,71.2,54.3,55.0,NW@2.9,8.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,23:30,70.4,53.4,54.8,NW@3.1,10.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,23:45,69.4,53.5,56.9,NW@2.2,12.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,24:00,68.5,53.2,58.0,NW@2.6,8.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,00:15,68.2,53.2,58.5,NW@2.8,7.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,00:30,67.8,53.4,60.0,NW@2.3,7.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,00:45,67.5,53.4,60.5,NW@1.9,6.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,01:00,66.7,53.4,62.2,W@1.5,5.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,01:15,66.5,53.4,62.7,NW@1.8,5.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,01:30,65.6,53.4,64.5,W@1.3,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,01:45,65.0,53.2,65.4,W@1.1,3.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,02:00,64.1,53.1,67.4,NW@1.0,2.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,02:15,63.6,52.8,67.8,W@1.1,3.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,02:30,63.2,52.8,68.8,W@1.0,3.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,02:45,61.8,52.9,72.6,W@0.9,2.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,03:00,60.8,52.9,75.0,SW@0.8,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
2019-08-21,03:15,59.9,52.8,77.1,W@0.8,2.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:45.256742
