Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,03:30,45.9,45.0,96.7,W@0.7,1.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,03:45,46.0,44.8,95.6,W@0.9,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,04:00,46.1,44.8,95.3,NW@1.3,2.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,04:15,46.2,45.1,95.9,NW@0.8,2.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,04:30,45.1,44.9,99.3,NW@2.0,3.2,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,04:45,45.3,44.6,97.1,W@1.0,2.3,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,05:00,44.9,44.5,98.6,NW@0.6,1.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,05:15,45.3,44.3,96.3,W@1.1,2.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,05:30,45.1,44.5,97.8,SW@1.2,4.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,05:45,45.4,44.6,96.9,W@1.6,4.0,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,06:00,45.3,44.4,96.8,W@0.7,1.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,06:15,44.5,44.1,98.7,NW@0.8,1.3,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,06:30,45.3,44.1,95.6,NW@1.1,2.4,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,06:45,45.6,44.8,97.0,W@0.4,0.8,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,07:00,45.9,45.4,98.1,SE@0.5,1.3,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,07:15,46.6,45.9,97.4,SW@0.9,2.1,0.0,1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,07:30,46.6,46.4,99.0,SE@1.0,2.4,0.0,5,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,07:45,46.2,46.1,99.7,SW@0.7,3.1,0.0,14,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,08:00,46.5,46.4,99.6,N@0.9,1.6,0.0,20,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,08:15,46.6,46.6,100.0,N@1.8,3.7,0.0,19,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,08:30,45.9,45.9,99.9,N@0.9,2.3,0.0,20,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,08:45,46.1,46.1,99.7,W@0.7,1.7,0.0,36,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,09:00,46.6,46.6,100.0,SW@0.6,1.6,0.0,53,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,09:15,47.2,47.1,99.7,E@0.8,2.1,0.0,54,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,09:30,47.4,47.4,100.0,SW@0.8,1.5,0.0,53,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,09:45,47.5,47.5,100.0,SE@0.7,1.7,0.0,45,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,10:00,47.6,47.6,100.0,E@0.8,2.2,0.0,65,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,10:15,48.0,48.0,100.0,NE@1.4,3.4,0.0,75,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,10:30,47.9,47.9,100.0,NE@2.0,3.7,0.0,75,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,10:45,47.6,47.6,99.9,N @1.9,3.4,0.0,70,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,11:00,47.4,47.4,99.9,N@2.0,4.6,0.0,76,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,11:15,47.2,47.2,100.0,N@2.1,4.2,0.0,93,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,11:30,47.3,47.2,99.9,N@2.0,3.7,0.0,107,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,11:45,47.4,47.3,99.7,NW@1.4,3.6,0.0,116,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,12:00,48.0,48.0,100.0,NW@1.9,3.5,0.0,100,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,12:15,48.6,48.6,100.0,N@2.0,3.7,0.0,95,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,12:30,49.1,49.1,100.0,N @1.8,3.6,0.0,104,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,12:45,49.1,49.1,100.0,NE@2.5,5.0,0.0,137,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,13:00,49.3,49.3,99.8,S@1.1,2.6,0.0,90,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,13:15,49.6,49.6,100.0,S@1.4,4.1,0.0,66,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,13:30,49.5,49.4,99.4,S@1.1,3.5,0.0,32,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,13:45,49.6,49.0,97.6,S@1.8,4.0,0.0,19,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,14:00,49.6,48.9,97.7,N @1.4,3.3,0.0,23,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,14:15,49.4,48.9,97.9,N@1.1,2.6,0.0,30,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,14:30,49.5,49.0,98.1,SE@1.6,3.9,0.0,78,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,14:45,49.9,49.6,98.6,SW@0.9,3.1,0.0,94,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,15:00,50.6,50.0,97.9,NW@1.1,2.2,0.0,87,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,15:15,50.9,50.1,97.0,NE@1.8,3.6,0.0,77,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,15:30,50.6,49.9,97.3,N@2.3,4.9,0.0,58,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,15:45,49.8,48.9,96.5,N@2.0,4.6,0.0,38,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,16:00,49.6,48.0,94.5,NW@1.9,4.8,0.0,18,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,16:15,49.3,47.6,93.7,N@1.6,3.2,0.0,14,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,16:30,49.1,47.3,93.4,NW@1.4,4.4,0.0,4,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,16:45,48.9,47.3,94.2,W@1.3,3.0,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,17:00,48.7,47.2,94.6,SW@0.7,2.1,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,17:15,48.5,47.1,94.7,W@1.1,2.1,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,17:30,48.7,47.2,94.4,W@1.6,4.4,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,17:45,48.4,47.3,95.9,W@0.7,1.8,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,18:00,48.2,47.2,95.9,NW@1.2,2.5,0.01,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,18:15,48.7,47.4,95.3,W@1.2,3.0,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,18:30,48.2,47.5,97.5,NW@0.6,1.2,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,18:45,48.2,47.5,97.1,NW@0.7,2.4,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,19:00,48.2,47.6,97.8,NW@0.7,2.3,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,19:15,48.4,47.7,97.2,N@1.7,3.5,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,19:30,48.2,47.8,98.6,SE@0.9,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,19:45,48.1,47.6,98.2,NW@1.2,3.0,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,20:00,47.8,47.6,98.9,NW@0.7,1.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,20:15,47.9,47.4,98.2,W@1.0,1.7,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,20:30,48.1,47.4,97.5,W@1.3,3.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,20:45,47.9,47.6,98.8,NW@1.1,2.1,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,21:00,47.9,47.5,98.5,NW@2.1,4.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,21:15,47.1,47.0,99.5,N@0.9,1.6,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,21:30,46.2,46.1,99.6,W@1.1,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,21:45,46.0,45.4,97.7,SW@1.1,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,22:00,46.5,45.4,95.9,SW@2.4,5.1,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,22:15,46.5,45.8,97.6,SW@1.7,4.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,22:30,45.6,45.4,99.3,NW@1.2,2.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,22:45,45.2,44.8,98.3,W@1.3,3.1,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,23:00,45.0,44.2,97.0,SW@1.5,4.3,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,23:15,46.1,44.4,93.7,SW@2.3,4.8,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,23:30,46.9,45.0,93.0,W@2.4,4.7,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,23:45,45.8,45.0,96.8,SW@1.9,3.7,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-18,24:00,44.4,44.1,98.9,W@1.0,3.0,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,00:15,43.5,43.4,99.4,W@0.8,2.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,00:30,45.3,43.1,92.0,SW@2.0,5.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,00:45,44.4,43.7,97.1,W@0.8,1.8,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,01:00,45.2,43.5,94.0,W@1.3,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,01:15,45.9,44.0,93.2,W@1.1,2.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,01:30,46.2,44.4,93.4,SW@1.6,4.6,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,01:45,47.3,44.7,90.6,SW@1.8,4.7,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,02:00,47.7,44.3,87.9,SW@1.3,2.6,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,02:15,49.6,43.6,79.8,NW@2.3,4.8,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,02:30,47.8,43.6,85.4,W@1.3,4.9,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,02:45,46.7,43.0,86.6,W@1.2,3.0,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,03:00,46.8,42.7,85.4,SW@1.9,6.1,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,03:15,46.8,42.8,85.9,SW@2.0,4.6,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,03:30,46.5,42.7,86.6,SW@1.9,3.7,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,03:45,45.6,42.6,89.1,SW@1.4,3.7,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,04:00,45.6,42.1,87.4,SW@1.9,4.3,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,04:15,45.1,41.7,87.9,SW@1.4,3.8,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,04:30,44.2,41.1,88.9,W@1.1,2.3,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,04:45,44.7,40.8,86.3,W@1.5,3.2,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,05:00,44.1,41.0,88.7,NW@1.2,2.2,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,05:15,45.1,41.6,87.6,W@1.5,2.9,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,05:30,45.6,42.8,89.7,W@1.8,3.9,0.03,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,05:45,45.4,43.4,92.4,W@1.7,4.7,0.07,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,06:00,44.3,43.7,97.9,S@2.6,6.0,0.08,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,06:15,44.5,43.6,96.5,W@2.3,4.8,0.01,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,06:30,44.8,44.1,97.0,SW@1.1,3.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,06:45,44.6,44.2,98.7,W@1.0,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,07:00,44.6,44.0,98.0,SW@1.4,2.7,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,07:15,45.0,44.3,97.3,SW@1.9,4.3,0.0,1,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,07:30,45.4,44.7,97.5,SW@2.1,5.2,0.0,6,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,07:45,45.2,44.9,99.0,W@1.7,3.4,0.0,25,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,08:00,45.0,45.0,100.0,NE@0.6,2.2,0.0,22,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,08:15,45.1,45.1,99.8,NW@0.9,1.7,0.0,25,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,08:30,45.2,45.2,99.9,N@1.3,3.5,0.0,25,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,08:45,45.1,45.1,99.8,NW@1.7,3.2,0.0,61,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,09:00,45.3,45.3,100.0,NE@0.9,2.4,0.0,95,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,09:15,45.6,45.5,99.6,NE@1.1,2.8,0.0,222,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,09:30,46.3,46.2,99.6,E@1.4,3.4,0.0,290,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,09:45,48.0,47.9,99.6,N@1.7,3.9,0.0,186,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,10:00,49.0,49.0,100.0,N@1.4,3.3,0.0,232,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,10:15,49.2,49.0,99.5,NE@1.5,2.8,0.0,78,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,10:30,49.5,49.0,98.1,NW@1.0,2.3,0.0,130,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,10:45,50.2,49.8,98.5,N @1.3,3.8,0.0,284,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,11:00,52.0,50.6,95.0,NW@2.7,5.8,0.0,352,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,11:15,53.7,50.5,88.7,N@3.5,7.4,0.0,162,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,11:30,53.7,50.7,89.7,N@4.0,7.7,0.0,311,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,11:45,53.8,50.2,87.5,N@4.3,11.0,0.0,364,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,12:00,54.6,49.7,83.5,N@4.5,8.6,0.0,267,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,12:15,55.1,48.7,79.0,NW@4.0,7.2,0.0,414,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,12:30,55.9,48.8,76.8,N@3.9,9.0,0.0,425,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,12:45,55.9,47.5,73.3,N@4.3,8.9,0.0,277,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,13:00,55.0,45.5,70.2,N@4.7,11.1,0.0,131,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,13:15,55.5,45.6,69.3,NW@4.4,11.8,0.0,330,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,13:30,55.6,46.4,71.2,NW@5.4,12.5,0.0,308,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,13:45,55.2,46.6,72.7,NW@5.4,13.2,0.0,293,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,14:00,55.0,46.3,72.5,NW@4.4,9.7,0.0,288,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,14:15,55.2,46.1,71.3,NW@4.5,8.5,0.0,266,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,14:30,54.8,45.3,70.1,NW@4.6,9.1,0.0,188,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,14:45,54.1,44.3,69.4,NW@3.7,10.9,0.0,99,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,15:00,53.9,44.1,69.3,NW@3.7,10.3,0.0,156,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,15:15,54.0,43.8,68.3,NW@4.1,8.2,0.0,144,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,15:30,53.6,43.8,69.4,NW@4.2,13.0,0.0,62,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,15:45,53.0,43.2,69.2,NW@3.4,10.2,0.0,29,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,16:00,52.4,42.9,70.1,NW@3.2,11.8,0.0,23,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,16:15,52.0,42.7,70.2,NW@3.0,7.8,0.0,15,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,16:30,50.5,42.6,74.1,N@1.4,4.7,0.0,7,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,16:45,49.0,42.4,77.9,NW@1.2,4.5,0.0,2,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
2019-11-19,17:00,49.6,42.4,76.1,N@1.6,4.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:24.886580
