Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,02:00,40.1,NW@1.4,2.5,0.0,0,35.3,82.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,02:15,39.2,W@1.0,1.7,0.0,0,35.1,84.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,02:30,39.0,W@1.1,2.1,0.0,0,34.9,84.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,02:45,39.1,SW@0.8,1.2,0.0,0,35.0,85.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,03:00,38.2,W@0.8,1.5,0.0,0,34.9,87.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,03:15,36.9,SW@1.1,2.4,0.0,0,34.4,90.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,03:30,37.0,SW@1.2,2.4,0.0,0,33.7,87.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,03:45,37.7,NW@1.2,2.2,0.0,0,33.9,86.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,04:00,37.1,NW@2.6,5.6,0.0,0,33.9,88.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,04:15,37.0,NW@1.9,3.4,0.0,0,33.9,88.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,04:30,37.2,NW@1.8,3.3,0.0,0,34.1,88.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,04:45,36.4,SW@1.2,1.9,0.0,0,34.1,91.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,05:00,36.0,W@1.0,1.9,0.0,0,33.7,91.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,05:15,35.6,SW@1.3,3.0,0.0,0,33.2,91.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,05:30,35.6,SW@1.7,4.5,0.0,0,33.2,90.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,05:45,34.3,NW@1.2,3.4,0.0,0,32.8,94.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,06:00,34.1,NW@1.1,1.9,0.0,0,32.0,92.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,06:15,35.4,W@2.1,3.2,0.0,0,32.0,87.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,06:30,35.1,NW@2.0,3.4,0.0,0,32.7,90.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,06:45,34.1,W@0.9,1.9,0.0,2,32.6,94.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,07:00,34.4,NW@2.2,4.3,0.0,9,32.2,91.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,07:15,35.2,NW@1.6,3.4,0.0,40,33.0,91.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,07:30,35.7,N@0.6,1.6,0.0,72,34.7,96.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,07:45,36.5,S@1.3,2.5,0.0,115,36.4,99.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,08:00,36.9,S@1.5,3.0,0.0,138,36.9,99.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,08:15,37.7,S@1.9,4.1,0.0,194,37.4,99.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,08:30,39.3,SE@2.0,4.0,0.0,230,38.1,95.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,08:45,39.7,E@2.2,3.5,0.0,276,38.8,96.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,09:00,41.0,N @2.7,6.1,0.0,327,39.4,94.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,09:15,40.1,N@3.6,5.9,0.0,300,39.0,95.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,09:30,40.2,N@4.0,6.1,0.0,369,38.0,91.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,09:45,41.0,N@3.8,6.3,0.0,395,38.6,90.8,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,10:00,42.5,NW@3.6,6.4,0.0,456,39.2,88.1,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,10:15,43.7,NW@2.9,5.7,0.0,434,39.9,86.5,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,10:30,44.8,N@2.2,4.4,0.0,443,40.2,83.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,10:45,46.2,NE@2.4,4.6,0.0,490,41.0,81.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,11:00,48.0,NE@2.1,4.4,0.0,512,41.8,78.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,11:15,47.4,N @4.9,8.1,0.0,556,41.6,80.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,11:30,48.0,N @4.2,7.4,0.0,567,41.1,76.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,11:45,49.2,N @3.8,6.4,0.0,583,41.6,74.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,12:00,50.6,N@3.4,6.3,0.0,592,42.1,72.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,12:15,51.9,N@3.0,5.1,0.0,595,42.5,70.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,12:30,53.6,NE@1.9,4.2,0.0,587,43.1,67.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,12:45,55.5,NW@1.7,3.8,0.0,528,43.2,63.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,13:00,56.7,N @2.7,4.9,0.0,592,43.6,61.3,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,13:15,58.1,N@3.5,6.5,0.0,586,43.8,58.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,13:30,58.0,N @4.5,7.7,0.0,574,43.4,58.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,13:45,57.3,N @4.8,9.5,0.0,313,42.5,57.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,14:00,56.8,N@4.2,8.5,0.0,238,41.8,57.1,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,14:15,57.4,N@3.7,9.7,0.0,254,42.1,56.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,14:30,59.1,N@2.5,6.5,0.0,231,43.0,55.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,14:45,59.7,NW@4.3,10.0,0.0,190,42.7,53.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,15:00,59.7,N@4.8,10.0,0.0,169,42.4,52.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,15:15,60.1,N@7.3,15.6,0.0,215,42.2,51.6,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,15:30,61.4,N@9.2,19.3,0.0,466,43.2,51.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,15:45,61.6,N@8.0,15.4,0.0,412,43.3,50.9,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,16:00,61.3,NW@9.2,22.2,0.0,351,42.6,50.2,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,16:15,60.6,NW@9.9,20.1,0.0,264,41.0,48.3,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,16:30,59.5,NW@11.9,25.9,0.0,194,39.2,46.7,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,16:45,57.8,NW@14.5,31.0,0.0,106,37.3,46.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,17:00,56.6,NW@13.1,29.4,0.0,34,35.9,45.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,17:15,55.3,NW@11.7,24.1,0.0,26,35.8,47.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,17:30,54.2,NW@11.2,25.3,0.0,18,35.6,49.2,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,17:45,53.6,NW@6.8,12.8,0.0,10,34.7,48.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,18:00,53.5,NW@6.6,13.5,0.0,3,33.2,45.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,18:15,52.5,NW@6.0,13.0,0.0,0,33.3,47.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,18:30,51.7,NW@6.9,15.7,0.0,0,34.0,50.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,18:45,51.0,NW@6.8,15.5,0.0,0,35.1,54.2,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,19:00,50.4,NW@5.9,13.0,0.0,0,35.6,56.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,19:15,50.0,NW@7.6,14.5,0.0,0,36.0,58.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,19:30,49.7,NW@6.9,15.3,0.0,0,36.6,60.3,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,19:45,49.6,NW@6.2,15.9,0.0,0,37.0,61.7,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,20:00,49.6,NW@5.9,11.3,0.0,0,37.1,61.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,20:15,49.4,NW@4.3,9.2,0.0,0,37.1,62.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,20:30,49.2,NW@6.1,11.0,0.0,0,37.1,63.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,20:45,49.1,NW@6.7,16.6,0.0,0,37.1,63.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,21:00,49.1,NW@8.6,19.4,0.0,0,37.5,64.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,21:15,48.8,NW@10.2,29.3,0.0,0,37.6,65.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,21:30,47.7,NW@13.3,26.4,0.0,0,35.2,61.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,21:45,46.7,NW@12.8,26.5,0.0,0,33.3,59.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,22:00,46.2,NW@11.4,26.8,0.0,0,32.8,59.2,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,22:15,45.6,NW@10.3,25.4,0.0,0,32.7,60.4,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,22:30,45.1,NW@10.0,19.2,,0,32.8,61.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,22:45,44.3,NW@7.0,18.9,0.0,0,32.8,63.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,23:00,44.0,W@4.4,9.8,0.0,0,32.8,64.3,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,23:15,44.1,W@4.8,12.4,0.0,0,32.8,64.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,23:30,44.5,NW@5.2,13.8,0.0,0,32.6,62.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,23:45,44.5,W@4.2,10.5,0.0,0,32.8,63.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-28,24:00,44.0,W@3.4,8.8,0.0,0,32.6,63.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,00:15,44.2,W@4.1,8.3,0.0,0,32.2,62.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,00:30,44.2,W@5.1,10.5,0.0,0,32.0,61.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,00:45,44.4,W@5.1,10.0,0.0,0,32.0,61.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,01:00,44.1,NW@5.4,10.2,0.0,0,32.2,62.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,01:15,43.5,NW@4.3,8.8,0.0,0,32.4,64.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,01:30,42.8,W@2.7,6.4,0.0,0,32.0,65.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,01:45,42.7,W@2.8,5.4,0.0,0,31.3,63.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,02:00,41.8,NW@2.8,5.9,0.0,0,30.8,64.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,02:15,40.5,NW@2.9,6.0,0.0,0,31.9,71.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,02:30,41.7,W@4.6,12.7,0.0,0,30.9,65.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,02:45,44.5,W@6.4,14.3,0.0,0,29.2,54.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,03:00,44.1,W@4.3,13.4,0.0,0,28.7,54.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,03:15,43.8,NW@3.9,11.7,0.0,0,28.4,54.5,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,03:30,41.5,NW@2.5,5.0,0.0,0,29.5,62.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,03:45,39.9,NW@1.8,3.9,0.0,0,29.2,65.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,04:00,39.3,SW@2.1,4.9,0.0,0,28.9,66.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,04:15,40.0,SW@2.4,4.2,0.0,0,28.7,63.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,04:30,40.8,NW@3.0,9.0,0.0,0,29.8,64.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,04:45,41.2,NW@4.6,10.3,0.0,0,32.4,70.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,05:00,40.7,NW@3.1,6.5,0.0,0,32.8,73.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,05:15,38.9,NW@1.9,4.2,0.0,0,32.2,76.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,05:30,37.2,W@1.6,4.3,0.0,0,29.6,73.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,05:45,37.7,W@1.4,2.8,0.0,0,29.0,70.3,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,06:00,38.3,SW@2.3,5.1,0.0,0,28.6,67.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,06:15,38.0,SW@2.1,4.3,0.0,0,29.0,69.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,06:30,38.1,NW@2.0,6.1,0.0,0,29.2,70.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,06:45,40.8,W@4.0,9.3,0.0,1,31.1,68.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,07:00,40.7,NW@3.0,9.2,0.0,9,33.0,74.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,07:15,39.5,N @1.9,10.5,0.0,23,33.2,77.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,07:30,39.2,NE@3.8,9.3,0.0,90,33.9,81.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,07:45,39.9,SE@1.6,3.7,0.0,170,34.8,82.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,08:00,41.1,E@2.3,4.4,0.0,176,36.2,82.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,08:15,41.7,NE@2.4,4.0,0.0,121,35.9,79.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,08:30,42.4,NE@3.2,5.8,0.0,230,37.2,81.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,08:45,42.7,N @6.1,9.9,0.0,353,38.1,83.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,09:00,43.1,N @5.5,11.1,0.0,350,38.0,81.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,09:15,42.6,N @5.1,9.5,0.0,255,37.4,81.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,09:30,42.5,NE@4.5,8.8,0.0,243,37.7,82.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,09:45,42.5,N @6.9,13.6,0.0,279,37.2,81.4,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,10:00,42.5,N @4.7,10.1,0.0,161,36.9,80.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,10:15,42.9,NE@3.2,8.8,0.0,142,36.9,79.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,10:30,42.7,NE@3.7,8.5,0.0,193,36.7,79.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,10:45,44.3,NW@7.8,19.0,0.0,243,35.1,69.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,11:00,44.6,NW@6.4,13.1,0.0,239,34.2,66.7,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,11:15,44.6,NW@8.1,17.6,0.0,287,34.1,66.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,11:30,44.9,NW@7.5,15.9,0.0,335,33.9,64.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,11:45,45.8,NW@9.4,20.8,0.0,469,34.7,64.8,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,12:00,46.6,NW@8.4,15.9,0.0,572,34.7,63.0,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,12:15,46.6,NW@7.1,15.4,0.0,420,34.3,62.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,12:30,47.9,W@7.6,18.3,0.0,732,34.8,60.2,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,12:45,47.3,NW@8.1,15.5,0.0,636,35.9,64.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,13:00,47.5,NW@8.9,19.7,0.0,758,36.1,64.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,13:15,46.2,NW@10.0,19.5,0.0,524,35.4,65.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,13:30,46.4,N@9.0,16.3,0.0,547,34.6,63.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,13:45,46.9,N@8.6,18.6,0.0,548,34.6,62.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,14:00,47.3,N@7.6,21.9,0.0,582,35.4,62.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,14:15,46.9,N@8.2,17.0,0.0,453,34.1,60.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,14:30,47.9,NW@5.2,11.4,0.0,437,34.2,58.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,14:45,47.1,W@7.0,14.0,0.0,258,32.3,56.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,15:00,46.7,NW@5.9,12.8,0.0,245,30.7,53.4,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
2020-02-29,15:15,46.4,W@6.3,13.3,0.0,179,30.2,52.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:42.233869
