Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-12,05:00,58.7,42.7,55.2,0.0,0,29.93,N,1.8,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,05:15,58.9,42.5,54.4,0.0,0,29.93,N,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,05:30,58.6,42.7,55.4,0.0,1,29.94,N,2.6,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,05:45,58.4,42.6,55.7,0.0,4,29.95,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,06:00,58.3,42.4,55.4,0.0,6,29.95,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,06:15,58.2,42.3,55.4,0.0,6,29.96,N,2.6,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,06:30,57.7,42.8,57.4,0.0,8,29.97,N,2.4,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,06:45,57.0,43.6,60.8,0.0,16,29.98,N,2.0,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,07:00,57.2,43.3,59.7,0.0,15,29.98,N,1.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,07:15,55.4,46.7,72.3,0.01,29,29.98,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,07:30,55.9,47.5,73.5,0.0,84,29.97,NW,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,07:45,57.7,45.2,63.0,0.0,119,29.97,NW,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,08:00,58.3,45.0,61.1,0.0,154,29.97,N,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,08:15,58.8,46.2,62.9,0.0,135,29.97,N,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,08:30,58.9,47.1,64.8,0.0,146,29.98,NE,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,08:45,59.5,47.3,63.8,0.0,170,29.98,N,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,09:00,60.0,48.1,64.8,0.0,218,29.98,N ,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,09:15,60.6,48.2,63.6,0.0,177,29.99,NE,1.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,09:30,61.0,47.5,61.0,0.0,235,29.98,NW,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,09:45,61.8,48.1,60.6,0.0,260,29.98,N,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,10:00,62.0,48.2,60.5,0.0,340,29.99,NW,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,10:15,63.1,48.1,57.9,0.0,476,29.99,N,1.7,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,10:30,64.7,49.6,58.0,0.0,566,29.99,NE,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,10:45,63.9,48.7,57.7,0.0,335,29.99,N,1.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,11:00,64.2,48.1,55.7,0.0,411,29.98,N ,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,11:15,64.3,47.7,54.9,0.0,297,29.98,N,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,11:30,65.6,47.4,51.7,0.0,311,29.97,N ,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,11:45,65.6,46.6,50.2,0.0,308,29.97,N,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,12:00,68.8,48.4,48.1,0.0,731,29.97,N,2.8,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,12:15,69.4,49.4,48.8,0.0,663,29.97,N,2.8,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,12:30,70.6,49.9,47.9,0.0,663,29.97,N,2.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,12:45,71.4,49.4,45.7,0.0,819,29.97,NW,3.1,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,13:00,73.0,49.6,43.6,0.0,907,29.97,N,3.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,13:15,72.7,48.7,42.6,0.0,773,29.96,NW,3.9,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,13:30,72.8,48.0,41.3,0.0,799,29.96,N,3.2,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,13:45,73.1,47.7,40.4,0.0,814,29.96,NW,3.7,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,14:00,73.4,47.4,39.7,0.0,783,29.96,NW,3.9,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,14:15,73.3,47.7,40.1,0.0,738,29.96,NW,3.5,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,14:30,73.4,47.3,39.5,0.0,708,29.96,NW,3.6,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,14:45,73.5,46.4,38.2,0.0,682,29.96,NW,3.2,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,15:00,73.6,47.1,38.9,0.0,653,29.96,NW,3.2,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,15:15,73.4,47.0,39.1,0.0,621,29.96,NW,3.4,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,15:30,72.9,46.9,39.6,0.0,580,29.96,NW,3.2,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,15:45,73.0,47.4,40.3,0.0,574,29.96,NW,3.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,16:00,72.4,47.4,41.1,0.0,515,29.96,NW,4.1,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,16:15,71.7,47.0,41.3,0.0,462,29.96,NW,3.9,18.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,16:30,71.2,47.3,42.4,0.0,352,29.96,NW,3.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,16:45,70.9,47.1,42.6,0.0,341,29.95,NW,3.0,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,17:00,70.9,47.2,42.8,0.0,328,29.95,NW,3.7,13.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,17:15,70.3,47.3,43.9,0.0,284,29.96,NW,3.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,17:30,69.6,47.0,44.5,0.0,190,29.96,NW,4.0,19.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,17:45,68.9,46.9,45.3,0.0,135,29.96,NW,3.6,13.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,18:00,68.2,46.7,46.2,0.0,63,29.97,NW,3.3,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,18:15,67.8,46.3,46.1,0.0,45,29.97,NW,3.6,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,18:30,67.0,46.1,46.8,0.0,35,29.97,NW,3.6,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,18:45,66.5,45.8,47.2,0.0,20,29.97,NW,3.6,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,19:00,65.8,45.7,48.1,0.0,13,29.98,NW,2.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,19:15,65.4,45.6,48.7,0.0,6,29.98,NW,2.8,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,19:30,64.8,45.4,49.3,0.0,1,29.99,NW,2.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,19:45,64.7,45.1,48.8,0.0,0,29.99,NW,3.0,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,20:00,64.3,45.0,49.4,0.0,0,29.99,NW,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,20:15,63.6,44.8,50.3,0.0,0,30.0,NW,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,20:30,63.2,44.9,51.3,0.0,0,30.01,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,20:45,62.9,44.9,51.7,0.0,0,30.01,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,21:00,62.7,44.9,52.0,0.0,0,30.01,NW,2.4,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,21:15,62.1,44.8,52.9,0.0,0,30.01,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,21:30,62.2,44.6,52.4,0.0,0,30.01,NW,2.4,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,21:45,61.6,44.5,53.3,0.0,0,30.01,W,1.7,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,22:00,61.3,44.2,53.1,0.0,0,30.01,W,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,22:15,60.8,44.1,54.2,0.0,0,30.01,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,22:30,59.6,44.0,56.2,0.0,0,30.01,NW,1.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,22:45,59.1,44.0,57.0,0.0,0,30.02,NW,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-12,23:00,58.2,44.1,59.1,0.0,0,30.01,W,1.2,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,23:15,56.2,44.7,65.2,0.0,0,30.02,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,23:30,54.0,44.6,70.4,0.0,0,30.02,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,23:45,52.9,44.7,73.5,0.0,0,30.02,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,24:00,53.6,44.8,72.0,0.0,0,30.02,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,00:15,53.6,44.6,71.4,0.0,0,30.02,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,00:30,53.8,44.4,70.4,0.0,0,30.02,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,00:45,52.8,44.7,74.1,0.0,0,30.02,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,01:00,52.4,44.7,75.1,0.0,0,30.01,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,01:15,51.2,44.9,79.0,0.0,0,30.02,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,01:30,50.4,45.1,81.9,0.0,0,30.03,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,01:45,50.6,45.3,82.1,0.0,0,30.03,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,02:00,51.8,45.6,79.3,0.0,0,30.03,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,02:15,51.4,46.1,81.9,0.0,0,30.03,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,02:30,51.1,46.3,83.5,0.0,0,30.03,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,02:45,51.2,45.9,82.0,0.0,0,30.03,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,03:00,50.8,45.9,83.3,0.0,0,30.03,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,03:15,49.0,45.7,88.5,0.0,0,30.03,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,03:30,48.8,45.3,87.7,0.0,0,30.03,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,03:45,48.6,45.2,88.0,0.0,0,30.04,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,04:00,48.1,45.3,90.2,0.0,0,30.04,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,04:15,49.7,45.7,85.8,0.0,0,30.04,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,04:30,48.2,45.7,90.9,0.0,0,30.04,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,04:45,49.0,45.6,88.0,0.0,0,30.04,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,05:00,48.8,45.6,88.7,0.0,1,30.04,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,05:15,47.3,45.1,92.3,0.0,5,30.04,NW,1.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,05:30,47.3,44.7,90.7,0.0,17,30.04,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,05:45,49.4,45.7,87.1,0.0,42,30.05,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,06:00,50.6,47.3,88.5,0.0,75,30.05,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,06:15,52.2,49.1,89.1,0.0,110,30.05,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,06:30,54.3,50.7,87.5,0.0,146,30.05,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,06:45,55.9,51.2,84.2,0.0,181,30.06,NE,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,07:00,57.7,50.3,76.4,0.0,224,30.05,NE,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,07:15,59.0,50.2,72.7,0.0,267,30.06,E,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,07:30,59.5,51.0,73.4,0.0,311,30.05,E,2.7,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,07:45,60.3,50.9,71.0,0.0,358,30.05,E,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,08:00,61.4,50.6,67.6,0.0,402,30.05,E,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,08:15,62.6,51.0,65.8,0.0,448,30.05,E,1.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,08:30,62.8,50.6,64.3,0.0,483,30.05,E,2.4,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,08:45,64.1,50.5,61.2,0.0,515,30.06,E,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,09:00,65.6,50.2,57.6,0.0,557,30.06,E,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,09:15,67.3,51.2,56.3,0.0,597,30.05,NE,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,09:30,68.1,51.1,54.4,0.0,635,30.05,E,1.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,09:45,69.0,50.3,51.3,0.0,660,30.05,E,2.5,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,10:00,70.6,50.6,49.2,0.0,687,30.05,E,2.0,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,10:15,71.6,49.8,46.1,0.0,721,30.04,E,2.5,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,10:30,72.6,50.2,45.1,0.0,743,30.04,NE,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,10:45,73.7,50.4,43.9,0.0,768,30.03,N ,2.3,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,11:00,74.2,50.4,43.2,0.0,782,30.03,N,2.4,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,11:15,74.8,51.0,43.2,0.0,796,30.03,N,2.5,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,11:30,75.2,49.7,40.6,0.0,806,30.03,N,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,11:45,75.4,49.4,40.0,0.0,808,30.03,NW,2.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,12:00,75.7,48.7,38.5,0.0,805,30.02,NW,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,12:15,76.3,48.6,37.7,0.0,828,30.02,NW,3.2,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,12:30,76.7,48.1,36.4,0.0,818,30.02,NW,3.4,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,12:45,76.8,47.6,35.6,0.0,792,30.02,NW,3.4,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,13:00,77.4,47.9,35.4,0.0,793,30.02,NW,3.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,13:15,77.5,47.1,34.2,0.0,787,30.02,NW,3.0,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,13:30,77.7,47.2,34.1,0.0,754,30.02,NW,3.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,13:45,78.4,48.2,34.5,0.0,756,30.01,NW,2.9,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,14:00,78.5,46.1,31.9,0.0,731,30.02,NW,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,14:15,78.5,47.0,33.0,0.0,691,30.02,NW,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,14:30,78.2,47.5,33.9,0.0,664,30.01,NW,3.0,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,14:45,77.8,47.4,34.1,0.0,642,30.02,NW,3.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,15:00,78.0,45.8,32.0,0.0,600,30.02,NW,3.4,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,15:15,78.5,46.0,31.7,0.0,607,30.01,NW,3.7,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,15:30,78.6,46.1,31.7,0.0,561,30.01,NW,3.2,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,15:45,78.5,46.2,32.0,0.0,525,30.01,NW,4.0,16.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,16:00,78.2,46.7,32.9,0.0,488,30.01,NW,3.4,18.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,16:15,77.7,46.3,33.0,0.0,449,30.02,NW,3.6,14.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,16:30,77.5,45.9,32.7,0.0,406,30.01,NW,3.5,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,16:45,77.2,45.6,32.7,0.0,360,30.01,NW,2.8,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,17:00,76.8,45.8,33.3,0.0,317,30.01,NW,2.7,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,17:15,76.6,45.8,33.5,0.0,273,30.01,NW,3.2,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,17:30,76.4,45.5,33.4,0.0,177,30.01,NW,3.1,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,17:45,75.6,44.6,33.1,0.0,128,30.01,NW,3.5,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,18:00,75.0,44.8,34.0,0.0,35,30.01,NW,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,18:15,74.4,44.8,34.7,0.0,34,30.01,NW,2.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,18:30,73.7,44.2,34.7,0.0,22,30.02,NW,2.5,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,18:45,73.0,43.9,35.1,0.0,16,30.02,NW,2.4,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,19:00,72.3,43.8,35.9,0.0,11,30.02,NW,2.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
2020-08-13,19:15,71.2,43.7,37.2,0.0,6,30.03,NW,1.7,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:32.239399
