Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,01:45,38.4,W@1.0,2.4,0.0,0,38.1,98.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,02:00,38.1,SW@0.8,2.2,0.0,0,38.0,99.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,02:15,38.3,NW@1.3,2.8,0.0,0,38.0,98.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,02:30,37.9,NW@0.8,1.6,0.0,0,37.8,99.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,02:45,37.9,W@1.1,1.7,0.0,0,37.5,98.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,03:00,38.4,NW@0.8,1.2,0.0,0,37.8,98.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,03:15,38.0,NW@0.7,1.4,0.0,0,38.0,100.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,03:30,37.9,NW@0.9,2.0,0.0,0,37.9,99.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,03:45,37.8,SW@0.8,1.3,0.0,0,37.7,99.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,04:00,37.7,SW@0.8,1.9,0.0,0,37.6,99.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,04:15,38.3,W@1.1,2.1,0.0,0,37.9,98.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,04:30,38.0,W@1.0,2.3,0.0,0,37.9,99.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,04:45,37.9,SW@0.7,1.9,0.0,0,37.8,99.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,05:00,38.0,W@0.9,2.8,0.0,0,37.7,99.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,05:15,38.0,NW@0.7,1.9,0.0,0,37.7,99.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,05:30,38.2,NW@1.3,1.9,0.0,0,37.9,98.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,05:45,38.4,NW@0.9,2.2,0.0,0,38.1,99.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,06:00,38.2,N@0.9,1.6,0.0,0,38.1,99.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,06:15,37.9,SW@0.8,1.9,0.0,0,37.9,100.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,06:30,38.1,W@1.2,2.4,0.0,0,37.8,98.6,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,06:45,38.2,NW@1.1,2.5,0.0,0,37.9,98.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,07:00,38.1,NW@1.0,2.3,0.0,0,38.0,99.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,07:15,38.0,NW@0.8,1.5,0.0,0,38.0,100.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,07:30,38.0,NW@1.0,2.0,0.0,0,37.8,99.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,07:45,38.2,NW@1.0,2.4,0.0,5,37.9,99.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,08:00,38.4,NW@1.1,1.8,0.0,4,38.1,99.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,08:15,38.2,W@0.8,1.7,0.0,9,38.1,99.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,08:30,38.1,SW@0.8,1.4,0.0,13,38.1,100.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,08:45,38.2,SW@1.1,2.7,0.0,22,38.1,99.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,09:00,38.5,S@1.4,2.7,0.0,40,38.4,99.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,09:15,38.7,NE@1.0,2.3,0.0,50,38.7,99.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,09:30,38.7,NE@1.3,3.0,0.0,64,38.7,100.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,09:45,39.0,N @1.4,2.1,0.0,77,38.9,99.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,10:00,39.2,N @1.1,2.0,0.0,85,39.2,100.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,10:15,39.4,E@0.8,1.8,0.0,93,39.4,100.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,10:30,39.6,NE@1.0,2.1,0.0,94,39.6,100.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,10:45,40.0,N @1.3,2.9,0.0,84,39.9,99.9,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,11:00,40.1,N @1.3,2.8,0.0,52,40.1,99.8,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,11:15,40.2,N@1.1,2.1,0.0,51,40.2,99.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,11:30,40.1,NE@1.1,1.9,0.0,50,40.1,100.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,11:45,40.2,E@0.9,2.2,0.0,54,40.2,99.9,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,12:00,40.3,E@1.0,2.4,0.0,62,40.2,99.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,12:15,40.4,E@1.2,3.0,0.0,67,40.4,100.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,12:30,40.5,SE@1.0,2.6,0.0,75,40.5,100.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,12:45,40.7,SE@1.0,2.3,0.0,76,40.7,100.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,13:00,41.0,E@1.0,2.0,0.0,57,41.0,99.8,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,13:15,41.1,NE@0.8,1.7,0.0,69,41.1,99.9,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,13:30,41.4,NE@1.2,2.7,0.0,57,41.4,100.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,13:45,41.3,N@1.7,4.8,0.0,42,41.3,100.0,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,14:00,41.2,NW@1.1,2.4,0.0,39,41.2,100.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,14:15,41.3,NE@0.9,1.6,0.0,43,41.3,99.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,14:30,41.6,N@1.5,3.8,0.0,50,41.6,99.9,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,14:45,41.3,N@1.5,2.8,0.0,45,41.3,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,15:00,41.5,N @1.0,2.2,0.0,45,41.5,99.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,15:15,41.8,N @1.1,2.6,0.0,41,41.8,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,15:30,41.8,NW@1.4,2.3,0.0,30,41.8,99.9,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,15:45,41.8,N@1.2,2.2,0.0,21,41.8,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,16:00,41.7,N@1.2,2.2,0.0,26,41.7,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,16:15,41.6,N @1.1,2.0,0.0,17,41.6,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,16:30,41.5,S@0.9,2.1,0.0,12,41.5,99.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,16:45,41.4,SE@1.1,2.7,0.0,5,41.4,100.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,17:00,41.2,N @1.2,2.0,0.0,1,41.2,100.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,17:15,41.2,W@0.7,1.4,0.0,0,41.0,99.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,17:30,41.2,NW@1.2,2.6,0.0,0,40.9,99.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,17:45,41.0,NW@1.1,3.2,0.0,0,40.9,99.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,18:00,40.7,NW@0.6,2.0,0.0,0,40.6,99.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,18:15,40.6,S@0.9,1.9,0.0,0,40.4,99.2,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,18:30,40.5,NW@0.8,1.4,0.0,0,40.3,99.3,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,18:45,40.4,N@1.1,2.0,0.0,0,40.3,99.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,19:00,40.3,NW@0.9,2.4,0.0,0,40.2,99.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,19:15,40.4,NW@1.1,2.2,0.0,0,40.3,99.5,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,19:30,40.3,SW@0.5,1.5,0.0,0,40.2,99.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,19:45,40.1,N@0.8,1.3,0.0,0,40.0,99.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,20:00,40.3,NW@1.0,1.7,0.0,0,40.0,98.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,20:15,40.3,W@0.7,1.7,0.0,0,40.0,99.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,20:30,40.5,NW@1.3,2.2,0.0,0,40.2,98.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,20:45,40.7,NW@1.2,2.6,0.0,0,40.3,98.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,21:00,40.9,NW@1.1,2.1,0.0,0,40.6,99.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,21:15,40.8,SW@1.3,2.6,0.01,0,40.7,99.4,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,21:30,40.9,S@1.4,3.1,0.02,0,40.9,100.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,21:45,41.4,E@1.1,2.8,0.03,0,41.0,98.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,22:00,41.7,NE@1.7,4.2,0.01,0,41.4,99.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,22:15,41.5,SW@1.6,3.1,0.01,0,41.5,99.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,22:30,42.2,S@1.3,3.3,0.01,0,41.7,98.1,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,22:45,42.5,S@1.3,3.7,0.01,0,42.1,98.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,23:00,42.4,N @2.3,4.8,0.01,0,42.3,99.6,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,23:15,41.6,NW@2.8,5.3,0.0,0,41.6,100.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,23:30,41.6,NW@2.0,3.6,0.01,0,41.6,99.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,23:45,41.8,NW@2.7,5.4,0.01,0,41.8,99.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-23,24:00,41.8,NW@2.0,4.9,0.01,0,41.8,100.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,00:15,41.6,W@3.1,6.9,0.01,0,41.6,99.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,00:30,41.9,NW@3.2,6.6,0.0,0,41.5,98.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,00:45,41.6,SW@1.6,3.5,0.0,0,41.6,99.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,01:00,41.8,NW@1.9,4.1,0.0,0,41.7,99.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,01:15,42.1,NW@2.2,4.4,0.0,0,41.8,99.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,01:30,42.7,N@1.7,3.8,0.0,0,42.2,98.3,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,01:45,42.3,SW@1.3,3.2,0.0,0,42.2,99.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,02:00,42.2,SW@2.7,4.6,0.0,0,42.2,100.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,02:15,42.5,SW@1.8,4.1,0.0,0,42.4,99.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,02:30,42.0,NW@1.4,2.4,0.0,0,42.0,100.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,02:45,42.1,SW@1.9,3.5,0.0,0,42.0,99.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,03:00,41.9,W@1.6,3.2,0.0,0,41.9,100.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,03:15,41.8,SW@1.8,4.5,0.0,0,41.6,98.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,03:30,42.2,SW@2.2,4.4,0.0,0,41.8,98.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,03:45,42.3,SW@2.8,6.0,0.0,0,42.0,98.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,04:00,42.2,W@1.8,4.4,0.0,0,42.0,99.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,04:15,41.6,NW@1.9,3.6,0.0,0,41.5,99.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,04:30,40.4,NW@2.6,5.1,0.0,0,40.4,99.8,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,04:45,40.8,NW@2.4,4.7,0.0,0,40.6,99.6,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,05:00,40.8,NW@1.2,2.6,0.0,0,40.8,99.9,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,05:15,40.7,NW@1.3,2.7,0.0,0,40.7,100.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,05:30,40.7,SW@1.9,4.2,0.0,0,40.7,100.0,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,05:45,40.9,SW@1.9,4.5,0.0,0,40.9,99.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,06:00,41.3,S@1.7,3.7,0.0,0,41.2,99.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,06:15,40.8,S@1.5,3.0,0.0,0,40.8,99.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,06:30,39.8,S@1.6,4.0,0.0,0,39.8,100.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,06:45,39.6,W@2.3,5.1,0.0,0,39.5,99.8,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,07:00,39.3,NW@2.4,4.9,0.0,0,39.2,99.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,07:15,39.8,NW@1.6,3.3,0.0,0,39.5,99.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,07:30,39.6,S@1.3,3.2,0.0,0,39.5,99.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,07:45,39.3,SE@1.1,2.0,0.0,3,39.3,100.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,08:00,39.4,SE@1.1,2.1,0.0,9,39.4,100.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,08:15,39.2,SE@1.7,4.2,0.0,29,39.2,100.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,08:30,38.7,SE@1.2,2.6,0.0,55,38.7,99.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,08:45,38.8,NE@1.7,3.8,0.0,113,38.7,99.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,09:00,38.8,S@1.6,4.6,0.0,103,38.8,100.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,09:15,38.9,S@1.3,3.8,0.0,93,38.9,99.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,09:30,39.0,NE@1.0,2.2,0.0,82,39.0,99.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,09:45,39.8,N@1.3,2.8,0.0,104,39.8,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,10:00,40.2,NW@1.7,3.8,0.0,114,40.1,99.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,10:15,40.0,NW@1.4,2.8,0.0,142,40.0,100.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,10:30,40.4,NW@2.1,5.1,0.0,161,40.4,100.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,10:45,40.8,N@2.3,5.5,0.0,148,40.8,100.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,11:00,40.8,NE@1.9,3.0,0.0,145,40.8,100.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,11:15,41.1,NE@1.7,3.0,0.0,111,41.1,99.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,11:30,41.5,SE@1.2,3.2,0.0,93,41.4,99.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,11:45,41.3,SE@1.5,3.3,0.0,147,41.3,100.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,12:00,41.6,N @1.5,2.8,0.0,160,41.6,99.8,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,12:15,41.6,E@1.5,3.9,0.0,227,41.6,100.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,12:30,42.3,E@1.7,3.6,0.0,188,42.2,99.7,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,12:45,43.0,NE@1.5,3.4,0.0,280,43.0,99.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,13:00,44.7,NE@1.5,3.4,0.0,322,44.6,99.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,13:15,45.8,E@2.1,4.0,0.0,459,45.7,99.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,13:30,,N @2.5,4.7,0.0,462,46.2,99.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,13:45,,N@2.6,5.7,0.0,439,47.1,99.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,14:00,48.3,N@2.9,5.4,0.0,381,48.0,99.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,14:15,49.8,E@0.9,2.6,0.0,285,49.2,97.7,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,14:30,51.4,N @1.5,2.8,0.0,371,49.4,92.6,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,14:45,51.8,NE@3.0,6.6,0.0,171,49.0,89.9,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
2020-01-24,15:00,51.7,N @2.3,4.2,0.0,225,47.3,84.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:49.305240
