Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,13:45,81.4,52.9,37.3,NW@2.7,8.5,0.0,814,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,14:00,78.9,52.0,39.1,NW@2.6,9.7,0.0,523,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,14:15,82.5,54.1,37.5,NW@3.1,13.0,0.0,1028,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,14:30,80.6,53.1,38.6,NW@3.2,13.7,0.0,480,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,14:45,80.6,53.0,38.5,NW@2.8,11.2,0.0,724,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,15:00,82.9,54.7,38.0,NW@3.1,11.2,0.0,966,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,15:15,83.2,55.5,38.8,NW@3.5,12.4,0.0,909,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,15:30,82.2,53.6,37.3,NW@3.7,12.0,0.0,627,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,15:45,81.8,53.0,37.0,NW@2.8,9.0,0.0,677,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,16:00,82.9,53.3,36.1,NW@3.2,9.9,0.0,782,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,16:15,83.3,53.4,35.8,NW@2.9,10.2,0.0,741,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,16:30,83.1,53.1,35.5,NW@3.4,9.7,0.0,675,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,16:45,83.0,52.4,34.7,NW@4.0,13.0,0.0,664,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,17:00,82.4,52.0,34.9,NW@3.6,9.4,0.0,614,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,17:15,81.8,53.0,36.9,NW@3.7,11.3,0.0,522,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,17:30,81.0,52.7,37.5,W@3.3,9.0,0.0,459,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,17:45,80.0,52.6,38.6,W@3.9,10.5,0.0,353,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,18:00,78.9,52.0,39.2,W@4.1,11.0,0.0,305,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,18:15,77.8,52.1,40.8,NW@3.4,10.9,0.0,293,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,18:30,77.1,52.1,41.6,W@4.0,15.4,0.0,222,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,18:45,76.5,51.7,41.9,NW@3.8,19.0,0.0,132,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,19:00,76.5,51.8,42.1,W@3.3,8.7,0.0,193,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,19:15,76.6,52.5,43.1,W@2.7,11.7,0.0,162,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,19:30,76.0,52.2,43.5,W@3.5,12.1,0.0,111,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,19:45,75.7,51.4,42.7,W@4.3,14.4,0.0,92,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,20:00,75.5,51.3,42.7,W@3.4,10.0,0.0,77,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,20:15,75.1,51.3,43.4,W@3.7,17.3,0.0,48,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,20:30,74.6,51.1,43.7,W@3.1,10.3,0.0,34,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,20:45,74.3,50.6,43.3,W@3.1,11.7,0.0,21,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,21:00,73.9,50.0,43.0,W@3.2,17.9,0.0,5,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,21:15,73.5,49.6,43.0,NW@3.2,7.4,0.0,1,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,21:30,73.1,49.8,43.7,W@2.7,11.2,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,21:45,72.8,49.9,44.4,W@2.9,9.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,22:00,72.4,50.3,45.8,W@2.6,8.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,22:15,72.2,50.9,47.0,W@2.8,9.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,22:30,71.8,51.3,48.3,W@2.6,12.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,22:45,71.7,51.5,48.9,W@2.7,11.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,23:00,71.6,51.4,48.9,W@2.2,7.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,23:15,70.4,51.5,51.1,W@1.5,4.2,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,23:30,69.7,51.3,52.1,NW@1.4,8.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,23:45,69.7,51.0,51.4,N@1.4,4.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-16,24:00,69.3,50.9,51.9,NW@1.7,4.0,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,00:15,70.0,50.3,49.7,NW@2.3,9.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,00:30,70.3,49.4,47.4,NW@2.2,5.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,00:45,70.7,49.2,46.5,NW@2.7,6.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,01:00,70.4,49.0,46.5,NW@2.9,12.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,01:15,69.4,49.2,48.5,W@1.6,6.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,01:30,67.1,50.1,54.4,NW@0.9,4.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,01:45,65.3,51.0,59.8,W@1.2,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,02:00,64.5,51.0,61.5,W@0.8,3.1,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,02:15,63.5,51.1,63.9,SW@0.9,3.0,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,02:30,61.6,52.0,70.6,W@1.0,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,02:45,60.7,52.3,73.8,W@1.3,3.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,03:00,59.4,52.8,78.8,W@0.9,2.7,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,03:15,59.3,52.9,79.2,W@1.2,2.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,03:30,58.5,53.0,81.8,NW@1.0,2.7,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,03:45,60.8,52.5,74.1,N@1.7,5.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,04:00,61.7,52.5,71.8,NW@1.7,4.5,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,04:15,63.8,51.7,64.8,NW@1.7,5.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,04:30,61.7,52.0,70.5,NW@1.2,5.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,04:45,61.8,52.0,70.2,NE@1.5,5.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,05:00,61.5,52.1,71.3,N@1.9,6.3,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,05:15,61.2,52.2,72.2,N@1.9,5.6,0.0,1,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,05:30,60.8,52.2,73.2,N@1.7,5.7,0.0,7,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,05:45,60.2,52.4,75.3,W@1.0,2.5,0.0,24,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,06:00,59.2,53.2,80.3,W@0.8,1.6,0.0,35,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,06:15,61.2,53.5,75.7,W@1.3,2.8,0.0,91,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,06:30,62.5,54.9,76.2,NW@0.7,1.7,0.0,125,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,06:45,63.5,55.8,75.9,W@0.6,2.0,0.0,158,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,07:00,64.1,56.1,75.0,E@1.1,3.5,0.0,194,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,07:15,64.6,55.5,72.2,SE@1.4,4.5,0.0,236,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,07:30,65.5,55.3,69.6,E@1.7,4.4,0.0,280,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,07:45,66.3,55.3,67.6,E@2.0,6.6,0.0,324,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,08:00,67.6,55.7,65.6,NE@1.7,4.8,0.0,369,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,08:15,68.2,56.2,65.4,NE@1.6,4.7,0.0,413,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,08:30,69.0,56.6,64.6,NE@1.6,3.6,0.0,459,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,08:45,69.8,56.5,62.8,N@1.7,5.1,0.0,496,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,09:00,71.4,57.1,60.5,NW@2.1,7.6,0.0,534,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,09:15,72.0,56.6,58.5,N@2.2,7.9,0.0,579,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,09:30,72.8,57.3,58.2,N@2.0,7.6,0.0,625,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,09:45,73.6,57.2,56.4,N@2.0,8.7,0.0,666,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,10:00,74.3,56.5,53.8,NW@2.2,7.6,0.0,706,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,10:15,75.0,56.5,52.6,NW@2.2,7.4,0.0,743,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,10:30,74.6,57.1,54.5,N@2.3,7.2,0.0,776,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,10:45,75.0,57.9,55.3,N@2.2,8.2,0.0,806,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,11:00,75.2,57.7,54.5,N@2.1,7.6,0.0,835,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,11:15,76.8,57.6,51.5,NW@2.5,7.4,0.0,862,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,11:30,78.0,57.3,48.9,NW@2.5,9.3,0.0,886,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,11:45,77.9,56.8,48.2,N@3.0,11.6,0.0,906,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,12:00,77.1,57.1,50.2,N@3.1,9.9,0.0,924,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,12:15,78.3,57.6,49.1,N@2.5,8.4,0.0,940,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,12:30,79.8,56.8,45.3,NW@2.8,10.7,0.0,951,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,12:45,80.1,56.7,44.8,NW@2.7,7.3,0.0,957,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,13:00,80.5,56.6,44.0,NW@2.5,8.3,0.0,966,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,13:15,80.9,56.9,43.9,NW@2.5,6.7,0.0,959,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,13:30,81.1,56.9,43.5,NW@2.5,8.1,0.0,930,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,13:45,81.5,56.5,42.4,NW@3.4,11.1,0.0,959,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,14:00,81.8,56.7,42.3,NW@2.7,9.2,0.0,917,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,14:15,82.1,56.6,41.7,NW@3.0,9.3,0.0,931,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,14:30,82.4,56.4,41.1,NW@3.4,10.8,0.0,911,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,14:45,82.5,56.1,40.5,NW@2.6,8.2,0.0,868,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,15:00,82.5,56.3,40.7,NW@3.0,9.6,0.0,851,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,15:15,81.9,56.5,41.9,NW@3.0,8.2,0.0,840,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,15:30,81.6,56.8,42.6,NW@3.4,13.3,0.0,831,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,15:45,81.9,56.1,41.3,NW@3.3,9.9,0.0,801,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,16:00,82.1,55.8,40.5,NW@3.4,12.7,0.0,780,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,16:15,82.5,56.1,40.4,NW@2.8,8.9,0.0,741,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,16:30,82.5,55.1,39.0,NW@3.7,9.6,0.0,700,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,16:45,81.8,55.0,39.8,NW@3.9,11.7,0.0,638,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,17:00,81.5,55.2,40.4,NW@3.3,8.6,0.0,585,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,17:15,81.8,54.7,39.4,NW@2.8,9.9,0.0,527,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,17:30,81.2,53.8,38.8,W@3.2,8.5,0.0,477,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,17:45,80.8,53.5,38.9,W@3.8,15.2,0.0,496,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,18:00,80.8,53.2,38.4,NW@4.5,12.6,0.0,468,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,18:15,80.2,53.7,40.0,W@3.1,12.9,0.0,376,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,18:30,79.5,53.1,40.0,W@3.5,8.5,0.0,316,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,18:45,78.7,52.9,40.8,W@3.5,10.2,0.0,269,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,19:00,77.9,52.9,41.8,W@4.2,10.5,0.0,200,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,19:15,77.4,52.9,42.6,W@4.0,11.8,0.0,134,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,19:30,76.9,52.8,43.1,W@3.3,8.0,0.0,87,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,19:45,76.3,52.5,43.6,W@3.6,9.3,0.0,68,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,20:00,75.8,52.2,43.8,W@4.1,15.4,0.0,64,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,20:15,75.5,52.1,44.0,W@4.0,11.0,0.0,48,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,20:30,75.1,51.9,44.2,NW@3.6,9.4,0.0,33,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,20:45,74.8,51.5,44.1,NW@3.7,13.3,0.0,21,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,21:00,74.3,51.3,44.5,NW@3.1,10.2,0.0,10,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,21:15,73.6,51.1,45.2,NW@2.7,8.4,0.0,3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,21:30,73.3,51.1,45.6,W@2.8,9.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,21:45,73.0,51.3,46.5,W@2.9,7.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,22:00,72.0,51.6,48.5,W@1.9,4.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,22:15,72.1,51.5,48.3,W@2.3,7.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,22:30,71.8,51.4,48.6,W@2.0,6.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,22:45,71.3,51.5,49.5,W@1.6,5.5,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,23:00,70.8,52.0,51.4,W@2.0,9.4,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,23:15,70.6,52.0,51.8,W@2.3,6.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,23:30,70.6,51.8,51.3,W@2.6,7.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,23:45,70.5,51.6,51.1,NW@2.1,6.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-17,24:00,69.7,51.6,52.6,NW@1.3,2.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,00:15,69.1,51.5,53.4,NW@1.4,3.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,00:30,68.8,50.9,52.7,W@1.3,4.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,00:45,66.4,52.1,59.9,NW@1.3,5.8,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,01:00,67.3,51.6,56.9,W@1.3,3.3,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,01:15,66.9,51.5,57.6,W@1.3,4.0,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,01:30,66.0,51.8,60.0,NW@0.9,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,01:45,64.2,52.4,65.4,W@1.0,2.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,02:00,63.0,52.8,69.1,W@1.1,2.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,02:15,61.3,52.9,73.9,W@1.0,2.2,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,02:30,60.4,52.9,76.2,W@1.1,1.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,02:45,60.0,52.9,77.2,W@0.9,2.5,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,03:00,60.0,52.9,77.4,W@1.2,3.4,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
2019-06-18,03:15,59.6,53.2,79.2,W@1.1,2.9,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:08.694600
