Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-13,14:30,78.8,51.0,37.9,0.0,776,29.99,NE,1.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,14:45,79.4,52.2,38.9,0.0,747,29.98,NE,1.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,15:00,80.1,53.9,40.4,0.0,717,29.98,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,15:15,80.2,52.1,37.6,0.0,688,29.97,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,15:30,80.5,47.4,31.3,0.0,657,29.97,NW,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,15:45,80.5,44.9,28.6,0.0,625,29.97,NW,2.3,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,16:00,80.3,43.3,26.9,0.0,586,29.97,NW,2.4,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,16:15,80.5,45.3,28.8,0.0,543,29.96,N,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,16:30,80.4,47.6,31.7,0.0,501,29.96,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,16:45,80.4,48.3,32.5,0.0,463,29.95,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,17:00,80.0,47.4,31.9,0.0,422,29.95,NW,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,17:15,79.9,47.9,32.6,0.0,377,29.95,NW,2.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,17:30,79.3,46.4,31.3,0.0,334,29.95,NW,2.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,17:45,78.4,44.7,30.3,0.0,274,29.95,NW,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,18:00,77.6,45.4,32.0,0.0,231,29.95,NW,1.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,18:15,76.8,45.3,32.7,0.0,181,29.96,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,18:30,76.7,44.9,32.2,0.0,48,29.96,NW,1.6,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,18:45,75.9,44.9,33.1,0.0,29,29.96,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,19:00,74.5,44.7,34.4,0.0,24,29.96,NW,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,19:15,72.9,44.7,36.4,0.0,19,29.96,NW,1.3,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,19:30,72.3,44.9,37.4,0.0,12,29.96,NW,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,19:45,69.5,47.1,44.7,0.0,7,29.97,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,20:00,69.0,45.5,42.7,0.0,3,29.97,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,20:15,70.1,43.8,38.6,0.0,0,29.97,NW,1.7,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,20:30,70.4,44.4,39.3,0.0,0,29.97,NW,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,20:45,70.7,45.0,39.6,0.0,0,29.97,NW,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,21:00,70.2,45.4,40.9,0.0,0,29.98,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,21:15,69.8,45.6,41.8,0.0,0,29.98,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,21:30,69.2,45.9,43.1,0.0,0,29.99,N,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,21:45,68.3,46.3,45.2,0.0,0,29.99,N,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,22:00,67.7,46.7,47.0,0.0,0,30.0,N,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,22:15,66.5,46.7,48.9,0.0,0,30.0,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,22:30,63.2,48.3,58.0,0.0,0,30.0,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,22:45,61.6,48.4,62.0,0.0,0,30.01,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-13,23:00,60.7,48.3,63.7,0.0,0,30.01,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,23:15,60.8,47.7,61.9,0.0,0,30.0,W,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,23:30,61.3,46.1,57.2,0.0,0,30.0,W,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,23:45,58.1,48.1,69.3,0.0,0,30.0,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,24:00,58.7,46.6,64.0,0.0,0,30.01,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,00:15,56.8,46.2,67.4,0.0,0,30.01,N,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,00:30,56.1,46.2,69.3,0.0,0,30.01,W,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,00:45,57.0,46.0,66.5,0.0,0,30.01,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,01:00,58.0,44.7,61.0,0.0,0,30.01,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,01:15,57.4,44.9,63.1,0.0,0,30.02,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,01:30,56.8,45.2,64.9,0.0,0,30.02,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,01:45,54.3,46.1,73.5,0.0,0,30.02,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,02:00,52.8,46.7,79.5,0.0,0,30.02,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,02:15,54.1,44.8,70.7,0.0,0,30.02,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,02:30,56.2,44.3,64.2,0.0,0,30.02,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,02:45,56.0,44.5,65.2,0.0,0,30.02,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,03:00,53.2,46.1,76.8,0.0,0,30.03,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,03:15,53.5,45.5,74.2,0.0,0,30.03,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,03:30,52.7,45.4,76.2,0.0,0,30.03,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,03:45,51.4,45.8,81.0,0.0,0,30.03,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,04:00,50.7,45.3,81.6,0.0,0,30.04,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,04:15,50.4,45.3,82.5,0.0,0,30.05,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,04:30,49.8,45.4,84.7,0.0,2,30.05,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,04:45,48.8,45.5,88.3,0.0,8,30.05,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,05:00,50.7,46.1,84.1,0.0,37,30.05,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,05:15,52.0,47.7,85.0,0.0,69,30.05,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,05:30,53.9,49.5,84.9,0.0,98,30.05,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,05:45,55.5,49.3,79.7,0.0,125,30.05,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,06:00,57.3,50.3,77.5,0.0,161,30.06,N ,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,06:15,59.6,50.3,71.1,0.0,199,30.07,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,06:30,61.1,50.2,67.4,0.0,241,30.06,E,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,06:45,62.2,50.8,66.2,0.0,282,30.07,E,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,07:00,63.0,51.0,64.9,0.0,325,30.07,E,2.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,07:15,64.1,50.1,60.3,0.0,367,30.07,E,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,07:30,65.0,49.0,56.1,0.0,410,30.08,E,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,07:45,66.5,49.1,53.5,0.0,452,30.08,E,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,08:00,67.6,49.9,52.9,0.0,493,30.07,E,2.0,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,08:15,68.0,50.8,54.1,0.0,535,30.08,E,2.5,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,08:30,69.3,52.0,54.0,0.0,574,30.08,NE,1.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,08:45,70.0,53.4,55.7,0.0,612,30.08,E,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,09:00,70.7,53.0,53.4,0.0,649,30.08,E,1.5,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,09:15,72.2,53.4,51.7,0.0,685,30.08,N ,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,09:30,73.4,54.1,50.8,0.0,717,30.08,NE,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,09:45,74.2,54.6,50.3,0.0,749,30.08,N,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,10:00,75.5,55.8,50.3,0.0,778,30.08,NE,1.4,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,10:15,75.7,55.4,49.3,0.0,802,30.08,N ,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,10:30,76.5,54.6,46.6,0.0,825,30.08,N ,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,10:45,77.2,53.8,44.3,0.0,845,30.08,N ,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,11:00,77.6,53.2,42.7,0.0,865,30.07,NE,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,11:15,78.4,53.6,42.3,0.0,883,30.07,N ,1.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,11:30,79.6,54.6,42.1,0.0,895,30.07,N,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,11:45,80.1,54.1,40.7,0.0,902,30.06,N ,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,12:00,81.0,54.7,40.4,0.0,906,30.06,N ,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,12:15,81.4,55.4,40.9,0.0,910,30.06,N ,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,12:30,81.8,54.8,39.5,0.0,909,30.06,N,1.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,12:45,82.2,54.0,37.9,0.0,905,30.05,NW,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,13:00,83.0,52.9,35.5,0.0,898,30.04,N,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,13:15,83.8,53.7,35.5,0.0,888,30.04,N,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,13:30,84.2,51.3,32.2,0.0,873,30.04,N ,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,13:45,84.3,49.0,29.4,0.0,851,30.04,N ,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,14:00,85.0,50.9,30.9,0.0,836,30.04,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,14:15,85.1,48.9,28.6,0.0,811,30.03,NE,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,14:30,85.4,47.9,27.3,0.0,787,30.03,NE,2.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,14:45,85.5,46.9,26.1,0.0,762,30.03,N ,1.5,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,15:00,85.7,48.1,27.2,0.0,732,30.02,N ,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,15:15,86.3,47.7,26.3,0.0,700,30.02,N ,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,15:30,86.2,48.3,26.9,0.0,664,30.01,N ,1.5,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,15:45,86.1,50.2,28.9,0.0,623,30.0,N ,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,16:00,86.2,50.0,28.7,0.0,581,30.0,N,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,16:15,86.5,50.7,29.3,0.0,538,30.0,N ,1.4,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,16:30,86.2,51.8,30.7,0.0,495,30.0,NW,1.7,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,16:45,86.1,51.0,29.9,0.0,454,29.99,NW,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,17:00,85.8,49.6,28.7,0.0,414,29.99,NW,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,17:15,85.9,48.8,27.7,0.0,371,29.99,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,17:30,85.6,47.6,26.7,0.0,328,29.99,NW,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,17:45,84.5,47.7,27.8,0.0,257,29.99,NW,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,18:00,83.7,48.3,29.2,0.0,189,29.99,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,18:15,82.5,49.9,32.2,0.0,157,29.99,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,18:30,82.2,51.6,34.6,0.0,44,29.99,NW,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,18:45,80.9,53.1,38.1,0.0,28,29.99,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,19:00,80.3,52.9,38.7,0.0,23,29.99,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,19:15,79.5,52.8,39.5,0.0,18,29.99,NW,1.8,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,19:30,78.6,51.6,38.9,0.0,13,29.99,NW,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,19:45,76.7,51.7,41.8,0.0,8,29.99,NW,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,20:00,75.3,51.5,43.3,0.0,3,29.99,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,20:15,75.1,50.4,41.8,0.0,0,29.99,N,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,20:30,71.7,51.4,48.6,0.0,0,30.0,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,20:45,72.2,49.9,45.2,0.0,0,30.0,W,1.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,21:00,74.4,49.1,40.8,0.0,0,30.01,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,21:15,75.3,49.5,40.2,0.0,0,30.01,NW,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,21:30,75.0,49.8,41.1,0.0,0,30.01,N ,1.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,21:45,74.6,49.6,41.4,0.0,0,30.01,N ,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,22:00,73.7,50.0,43.2,0.0,0,30.01,N ,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,22:15,71.4,50.8,48.1,0.0,0,30.01,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,22:30,67.8,52.1,57.1,0.0,0,30.01,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,22:45,65.8,51.9,60.7,0.0,0,30.01,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-14,23:00,65.6,51.3,59.8,0.0,0,30.01,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,23:15,64.0,51.7,64.3,0.0,0,30.01,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,23:30,63.5,50.7,62.9,0.0,0,30.02,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,23:45,62.6,51.0,65.9,0.0,0,30.02,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,24:00,62.0,50.9,66.9,0.0,0,30.02,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,00:15,61.4,51.2,69.0,0.0,0,30.02,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,00:30,60.6,51.3,71.2,0.0,0,30.02,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,00:45,59.9,51.1,72.5,0.0,0,30.01,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,01:00,59.5,51.1,73.7,0.0,0,30.01,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,01:15,60.7,50.2,68.1,0.0,0,30.02,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,01:30,58.8,50.5,73.7,0.0,0,30.02,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,01:45,58.5,50.6,74.9,0.0,0,30.02,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,02:00,58.1,50.5,75.7,0.0,0,30.02,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,02:15,56.5,51.1,82.2,0.0,0,30.02,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,02:30,56.6,51.2,81.9,0.0,0,30.02,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,02:45,56.1,51.0,82.9,0.0,0,30.02,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,03:00,55.9,50.8,82.8,0.0,0,30.02,W,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,03:15,54.9,50.6,85.4,0.0,0,30.02,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,03:30,55.8,49.2,78.5,0.0,0,30.02,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,03:45,56.6,48.9,75.4,0.0,0,30.02,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,04:00,56.6,48.6,74.4,0.0,0,30.02,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,04:15,57.0,48.8,74.0,0.0,0,30.03,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,04:30,55.2,49.2,80.0,0.0,2,30.03,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
2020-07-15,04:45,54.2,49.5,84.1,0.0,7,30.02,NW,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:01.191348
