Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,13:45,71.4,54.3,54.8,NE@1.5,4.6,0.0,822,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,14:00,72.1,52.9,50.7,NE@1.9,6.3,0.0,907,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,14:15,71.4,52.7,51.7,NE@1.3,6.5,0.0,556,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,14:30,71.3,52.4,51.3,N@2.1,5.6,0.0,714,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,14:45,72.1,54.3,53.3,NW@3.4,12.2,0.0,1039,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,15:00,70.5,54.4,56.6,NW@3.3,8.5,0.0,712,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,15:15,68.1,52.3,56.9,NW@2.8,9.9,0.0,288,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,15:30,67.4,50.0,53.6,NW@2.7,12.5,0.0,191,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,15:45,67.0,49.1,52.5,NW@2.2,8.8,0.0,54,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,16:00,65.9,48.3,53.1,NW@2.1,6.0,0.0,18,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,16:15,65.1,48.2,54.3,W@1.7,4.1,0.0,15,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,16:30,63.8,49.8,60.3,NW@1.0,2.9,0.0,26,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,16:45,62.6,52.6,70.0,NE@0.9,2.3,0.0,104,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,17:00,62.9,53.2,70.5,NW@1.4,4.0,0.0,161,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,17:15,62.9,53.1,70.3,NW@1.3,6.2,0.0,58,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,17:30,62.0,52.3,70.5,NW@2.1,9.0,0.01,16,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,17:45,60.1,53.7,79.3,W@1.1,3.8,0.0,52,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,18:00,60.1,52.5,75.8,NW@1.7,5.0,0.0,170,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,18:15,60.9,52.1,72.6,W@3.0,10.0,0.0,336,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,18:30,61.0,51.0,69.4,NW@2.5,9.5,0.0,200,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,18:45,62.3,50.6,65.6,NW@2.2,7.7,0.0,356,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,19:00,63.4,50.5,62.7,W@1.7,9.3,0.0,314,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,19:15,63.6,50.0,61.3,W@1.5,5.0,0.0,157,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,19:30,62.6,49.5,62.2,SW@0.8,2.6,0.0,18,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,19:45,61.3,50.1,66.5,W@0.9,2.4,0.0,16,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,20:00,59.5,52.3,76.8,W@1.3,2.7,0.0,7,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,20:15,59.2,50.6,73.2,W@1.2,3.0,0.02,7,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,20:30,57.4,51.2,79.9,NW@1.1,5.7,0.01,5,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,20:45,55.7,49.9,81.0,N@1.7,5.9,0.01,4,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,21:00,54.4,48.4,80.1,NW@1.5,5.4,0.0,1,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,21:15,54.6,47.2,76.2,NW@2.4,7.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,21:30,54.6,47.0,75.4,NW@2.6,10.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,21:45,54.4,47.2,76.4,NW@2.3,10.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,22:00,53.6,47.3,79.2,NW@1.3,3.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,22:15,52.8,47.4,81.6,NW@0.9,3.0,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,22:30,51.3,47.6,87.1,W@1.1,1.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,22:45,50.2,47.3,89.7,W@1.0,1.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,23:00,49.6,46.9,90.0,W@0.9,1.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,23:15,49.7,46.7,89.3,W@0.8,1.8,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,23:30,49.4,46.8,90.6,W@0.9,2.2,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,23:45,49.3,46.8,91.2,W@1.6,3.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-26,24:00,50.0,47.1,89.7,W@1.7,5.1,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,00:15,49.0,46.8,92.1,W@1.4,2.9,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,00:30,48.7,46.1,90.6,W@1.0,3.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,00:45,48.4,46.3,92.1,W@2.1,4.3,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,01:00,48.5,46.1,91.4,W@1.2,2.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,01:15,47.8,45.9,93.2,SW@1.5,4.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,01:30,48.2,45.8,91.4,SW@1.9,4.7,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,01:45,48.5,45.7,90.3,W@1.7,4.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,02:00,47.4,45.3,92.3,W@0.7,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,02:15,47.6,45.2,91.2,SW@1.1,4.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,02:30,47.4,45.3,92.3,SW@0.9,2.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,02:45,47.5,45.3,92.0,W@1.6,3.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,03:00,48.5,45.5,89.4,W@1.6,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,03:15,47.6,45.5,92.2,W@0.8,2.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,03:30,46.8,45.2,94.0,W@1.0,2.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,03:45,46.9,44.9,92.6,SW@1.8,6.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,04:00,47.2,45.1,92.3,SW@1.4,5.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,04:15,47.6,45.3,91.8,W@1.2,3.1,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,04:30,47.1,45.8,95.4,NW@0.7,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,04:45,46.4,45.6,96.7,W@0.9,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,05:00,45.8,45.1,97.6,W@0.8,1.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,05:15,45.2,44.6,97.9,W@0.9,1.8,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,05:30,44.6,44.1,98.2,W@0.6,1.3,0.0,5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,05:45,46.0,44.3,93.8,W@0.9,3.1,0.0,18,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,06:00,46.6,45.3,95.3,W@1.1,3.9,0.0,17,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,06:15,47.4,46.0,94.9,W@1.3,2.5,0.0,19,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,06:30,47.2,46.5,97.7,W@1.1,3.0,0.0,22,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,06:45,47.4,46.7,97.3,W@1.4,3.8,0.0,27,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,07:00,48.0,47.0,96.2,W@1.4,3.8,0.0,44,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,07:15,48.3,47.4,96.4,NW@0.8,1.4,0.0,37,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,07:30,48.4,47.9,98.3,NW@0.7,1.3,0.0,63,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,07:45,48.8,48.5,99.1,NW@1.1,2.3,0.0,87,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,08:00,49.0,49.0,99.9,NW@0.7,1.7,0.0,103,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,08:15,50.1,49.8,98.8,SE@0.8,2.8,0.0,119,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,08:30,50.2,49.8,98.4,N@0.7,1.4,0.0,119,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,08:45,50.4,50.1,98.8,NW@1.3,3.0,0.0,186,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,09:00,51.3,50.8,98.1,NW@1.1,2.9,0.0,336,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,09:15,54.8,53.1,93.9,N@1.3,2.6,0.0,602,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,09:30,56.6,53.4,89.0,E@1.3,2.7,0.0,629,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,09:45,58.3,53.2,83.1,E@1.8,5.8,0.0,669,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,10:00,60.1,53.5,78.9,NE@1.5,3.8,0.0,714,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,10:15,60.8,53.7,77.4,N@1.3,4.7,0.0,624,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,10:30,61.8,52.8,72.0,N@1.4,4.8,0.0,758,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,10:45,63.1,53.2,69.9,N@1.9,5.1,0.0,904,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,11:00,64.1,53.2,67.6,N@2.2,7.5,0.0,905,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,11:15,64.0,52.6,66.4,NW@1.7,5.3,0.0,736,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,11:30,61.7,50.3,66.0,NW@1.6,7.8,0.0,260,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,11:45,63.2,50.1,62.2,NE@2.0,7.2,0.0,937,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,12:00,64.2,51.4,62.9,NW@1.5,3.8,0.0,957,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,12:15,64.4,50.9,61.6,E@2.1,6.6,0.0,638,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,12:30,63.3,49.9,61.7,N@0.9,2.6,0.0,240,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,12:45,63.6,49.5,60.1,NE@1.9,7.3,0.0,715,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,13:00,65.6,51.1,59.5,NW@1.4,3.4,0.0,867,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,13:15,63.5,50.0,61.3,NW@1.9,5.0,0.0,333,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,13:30,61.3,50.5,67.5,NW@2.6,9.0,0.0,222,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,13:45,60.0,51.6,73.6,NW@1.7,5.5,0.01,502,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,14:00,62.1,52.5,70.7,NW@1.9,5.4,0.0,657,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,14:15,64.0,52.2,65.5,NW@3.6,10.1,0.0,979,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,14:30,62.9,51.5,66.2,NW@3.7,9.7,0.0,723,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,14:45,61.7,51.0,67.8,NW@3.2,9.3,0.0,514,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,15:00,62.9,52.1,67.7,NW@3.0,9.3,0.0,789,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,15:15,62.5,51.7,67.8,NW@2.9,9.7,0.0,646,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,15:30,62.3,51.3,67.2,NW@3.4,11.7,0.0,618,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,15:45,60.0,49.7,68.6,NW@3.1,8.0,0.0,223,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,16:00,61.0,52.6,73.7,NW@2.3,7.2,0.01,747,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,16:15,63.9,54.8,72.2,NW@1.7,5.5,0.0,873,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,16:30,64.3,53.2,67.3,NW@2.3,6.5,0.0,759,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,16:45,63.3,51.9,66.3,NW@2.2,8.6,0.0,322,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,17:00,61.9,51.4,68.3,NW@1.9,9.5,0.0,151,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,17:15,59.3,51.3,74.7,NW@3.0,9.9,0.02,75,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,17:30,57.6,50.9,78.3,NW@2.4,6.9,0.03,63,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,17:45,56.7,51.7,83.1,NW@2.1,6.7,0.04,293,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,18:00,58.9,53.4,82.1,NW@2.6,7.7,0.0,467,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,18:15,59.9,52.8,77.2,NW@2.5,7.2,0.0,410,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,18:30,60.1,52.7,76.5,N@2.0,13.0,0.0,277,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,18:45,59.6,51.5,74.5,NW@2.3,7.6,0.0,152,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,19:00,59.5,51.2,73.8,NW@2.4,8.7,0.0,186,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,19:15,58.7,50.4,73.9,NW@2.3,7.1,0.0,68,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,19:30,58.9,50.1,72.5,NW@2.5,6.3,0.0,62,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,19:45,58.6,49.2,70.8,NW@2.7,7.9,0.0,38,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,20:00,57.7,48.6,71.5,NW@2.4,7.0,0.0,32,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,20:15,57.2,48.5,72.4,NW@2.6,7.7,0.0,24,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,20:30,56.1,48.7,76.1,NW@1.4,4.8,0.0,12,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,20:45,55.5,48.6,77.2,NW@1.7,7.6,0.0,8,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,21:00,55.0,48.3,78.1,NW@1.5,6.0,0.0,3,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,21:15,54.6,48.0,78.2,NW@1.6,6.1,0.0,1,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,21:30,53.0,48.1,83.5,NW@0.9,2.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,21:45,51.8,48.1,86.8,NW@0.9,1.7,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,22:00,51.1,47.8,88.2,NW@0.9,2.0,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,22:15,51.2,47.8,87.9,NW@1.3,4.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,22:30,51.6,47.8,86.9,NW@1.3,4.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,22:45,51.1,48.0,89.1,W@1.0,2.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,23:00,50.3,48.0,91.7,W@0.9,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,23:15,49.7,47.8,93.1,W@0.9,1.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,23:30,50.0,47.9,92.4,W@1.3,2.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,23:45,50.7,48.0,90.6,W@1.5,3.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-27,24:00,51.0,48.2,90.1,W@0.8,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,00:15,51.2,48.0,88.9,W@0.9,2.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,00:30,50.8,47.8,89.2,W@1.0,2.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,00:45,50.8,47.9,89.5,W@1.0,2.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,01:00,51.2,47.6,87.6,W@1.2,4.9,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,01:15,52.0,47.6,84.8,W@1.1,4.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,01:30,52.3,47.6,83.8,W@1.4,4.8,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,01:45,51.7,47.5,85.5,W@1.0,3.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,02:00,49.5,47.2,91.5,NW@0.7,1.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,02:15,48.5,46.4,92.7,W@1.1,3.2,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,02:30,48.7,46.1,90.7,SW@1.1,2.5,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,02:45,48.9,46.1,90.1,W@1.7,5.6,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,03:00,48.3,45.9,91.3,W@1.4,3.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
2019-06-28,03:15,47.9,45.5,91.4,W@1.7,3.6,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:09.588062
