Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-11,14:30,72.2,42.2,33.8,0.0,583,29.67,E,2.6,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,14:45,72.6,42.5,33.8,0.0,639,29.66,E,2.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,15:00,73.0,42.6,33.5,0.0,544,29.66,N ,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,15:15,72.6,43.5,35.1,0.0,422,29.66,N,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,15:30,72.5,44.6,36.8,0.0,457,29.65,NW,1.8,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,15:45,72.4,43.7,35.7,0.0,421,29.65,N,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,16:00,73.2,43.6,34.5,0.0,464,29.64,NW,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,16:15,71.8,43.4,36.0,0.0,226,29.64,NW,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,16:30,71.5,43.8,36.9,0.0,191,29.64,N,1.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,16:45,71.0,43.6,37.2,0.0,141,29.63,N,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,17:00,70.4,43.8,38.3,0.0,87,29.63,NW,1.6,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,17:15,69.7,44.2,39.9,0.0,86,29.64,NW,1.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,17:30,69.1,44.5,41.1,0.0,107,29.64,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,17:45,68.1,47.1,46.9,0.0,104,29.64,NW,3.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,18:00,66.7,46.7,48.5,0.0,64,29.65,NW,4.0,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,18:15,65.6,45.1,47.4,0.0,31,29.66,NW,5.2,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,18:30,64.7,44.8,48.4,0.0,15,29.66,NW,3.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,18:45,64.2,44.5,48.6,0.0,4,29.67,NW,3.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,19:00,63.6,44.7,50.1,0.0,4,29.67,N,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,19:15,62.6,45.5,53.5,0.0,3,29.68,NW,3.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,19:30,60.4,47.2,61.7,0.0,0,29.67,NW,3.6,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,19:45,59.0,48.7,68.7,0.01,0,29.66,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,20:00,58.1,49.3,72.5,0.0,0,29.67,W,4.4,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,20:15,56.6,49.4,76.6,0.0,0,29.68,W,4.1,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,20:30,56.4,49.2,76.6,0.0,0,29.68,NW,3.4,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,20:45,56.8,49.2,75.6,0.0,0,29.69,NE,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,21:00,56.3,49.6,78.2,0.0,0,29.7,W,1.6,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,21:15,56.2,50.1,80.1,0.0,0,29.71,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,21:30,55.7,50.7,83.2,0.0,0,29.71,N ,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,21:45,55.5,50.8,84.2,0.01,0,29.71,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,22:00,55.1,50.5,84.2,0.0,0,29.71,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,22:15,55.0,50.5,84.8,0.0,0,29.71,W,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,22:30,54.2,51.1,89.1,0.0,0,29.71,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,22:45,53.9,51.1,90.4,0.0,0,29.7,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-11,23:00,53.4,51.1,91.7,0.0,0,29.7,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,23:15,52.8,50.6,92.2,0.0,0,29.7,W,1.0,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,23:30,51.9,49.6,91.9,0.0,0,29.69,W,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,23:45,51.1,49.5,93.9,0.0,0,29.69,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,24:00,50.7,49.0,93.9,0.0,0,29.69,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,00:15,50.1,48.6,94.8,0.0,0,29.69,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,00:30,49.6,48.3,95.2,0.0,0,29.69,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,00:45,49.1,48.0,96.1,0.0,0,29.69,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,01:00,49.1,47.6,94.7,0.0,0,29.69,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,01:15,49.1,47.7,94.9,0.0,0,29.7,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,01:30,48.9,47.6,95.3,0.0,0,29.7,W,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,01:45,48.3,47.4,96.7,0.0,0,29.7,W,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,02:00,47.4,47.0,98.3,0.0,0,29.7,NW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,02:15,47.4,46.5,96.6,0.0,0,29.7,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,02:30,47.2,46.2,96.5,0.0,0,29.7,W,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,02:45,47.9,46.2,94.0,0.0,0,29.7,W,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,03:00,47.7,46.6,95.9,0.0,0,29.71,W,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,03:15,47.1,46.4,97.1,0.0,0,29.7,W,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,03:30,47.3,46.3,96.3,0.0,0,29.7,W,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,03:45,47.5,46.6,96.4,0.0,0,29.7,NW,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,04:00,48.1,46.9,95.4,0.0,0,29.7,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,04:15,48.2,47.3,96.5,0.0,0,29.71,NW,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,04:30,48.5,47.5,96.4,0.0,0,29.71,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,04:45,48.9,47.9,96.3,0.0,0,29.71,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,05:00,49.0,48.2,97.1,0.0,2,29.71,NE,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,05:15,49.2,48.6,97.5,0.0,5,29.71,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,05:30,49.3,48.8,98.4,0.02,10,29.71,SE,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,05:45,49.3,48.9,98.7,0.0,16,29.71,E,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,06:00,49.7,49.2,98.1,0.0,28,29.71,SW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,06:15,49.9,49.5,98.8,0.0,37,29.71,SE,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,06:30,50.3,50.0,98.7,0.0,35,29.72,SW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,06:45,50.3,50.2,99.5,0.02,58,29.71,E,1.9,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,07:00,50.1,50.1,99.7,0.0,296,29.71,W,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,07:15,52.3,52.2,99.6,0.0,246,29.71,E,2.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,07:30,53.2,53.2,99.9,0.0,346,29.71,E,1.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,07:45,53.9,53.9,100.0,0.0,311,29.71,E,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,08:00,55.5,54.6,96.6,0.0,471,29.71,N,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,08:15,56.8,56.3,98.1,0.0,507,29.71,NE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,08:30,58.3,56.3,93.1,0.0,686,29.7,N ,1.6,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,08:45,58.6,55.8,90.6,0.0,553,29.7,N ,1.9,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,09:00,58.2,54.2,86.7,0.0,364,29.71,N,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,09:15,57.8,54.3,87.9,0.0,423,29.71,N ,1.8,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,09:30,57.6,53.7,86.8,0.0,286,29.71,N,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,09:45,57.3,53.6,87.2,0.0,289,29.71,N ,1.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,10:00,57.0,53.7,88.9,0.0,274,29.71,N ,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,10:15,56.6,53.6,89.4,0.0,224,29.71,N,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,10:30,56.1,53.4,90.3,0.0,225,29.71,N,2.0,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,10:45,56.0,53.3,90.5,0.01,109,29.72,N,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,11:00,55.1,53.3,93.6,0.05,84,29.72,N ,1.3,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,11:15,54.4,53.9,98.2,0.05,289,29.71,N ,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,11:30,55.5,55.2,99.0,0.05,610,29.71,N,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,11:45,57.7,57.2,98.2,0.03,866,29.7,N ,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,12:00,58.2,57.7,98.3,0.01,534,29.71,N ,2.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,12:15,58.4,57.2,95.5,0.0,551,29.7,N,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,12:30,58.6,56.5,92.8,0.0,532,29.7,N,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,12:45,58.2,55.3,90.3,0.0,359,29.7,NW,2.3,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,13:00,58.4,54.5,87.1,0.01,183,29.71,NW,3.3,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,13:15,56.7,53.7,89.8,0.02,149,29.71,NW,3.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,13:30,55.8,52.5,88.5,0.01,97,29.71,NW,3.9,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,13:45,55.0,51.4,87.6,0.01,147,29.71,NW,3.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,14:00,56.0,52.8,89.1,0.01,412,29.71,NW,2.7,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,14:15,56.4,53.3,89.5,0.0,297,29.71,NW,3.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,14:30,57.0,53.5,87.9,0.0,379,29.71,NW,3.3,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,14:45,57.5,53.8,87.2,0.0,356,29.71,NW,2.1,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,15:00,57.9,53.7,85.9,0.0,260,29.71,NW,2.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,15:15,57.7,53.3,85.1,0.0,302,29.71,NW,3.2,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,15:30,58.2,53.7,84.8,0.0,334,29.71,NW,2.9,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,15:45,58.7,53.6,82.8,0.0,193,29.71,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,16:00,58.6,53.0,81.5,0.0,273,29.71,N,2.6,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,16:15,59.3,53.4,80.9,0.0,264,29.71,NW,2.3,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,16:30,58.8,53.1,81.2,0.0,227,29.71,NW,2.9,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,16:45,59.1,53.5,81.6,0.0,313,29.71,NW,2.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,17:00,59.3,52.5,77.9,0.0,237,29.71,NW,3.0,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,17:15,58.8,51.8,77.5,0.0,248,29.71,N,2.7,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,17:30,59.1,50.3,72.7,0.0,143,29.72,NW,3.2,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,17:45,59.3,48.4,67.0,0.0,163,29.72,NW,4.7,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,18:00,58.6,46.7,64.6,0.0,81,29.73,NW,4.5,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,18:15,57.9,46.0,64.5,0.0,63,29.73,NW,4.4,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,18:30,57.0,45.7,65.7,0.0,31,29.74,NW,4.4,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,18:45,56.5,45.5,66.5,0.0,20,29.74,NW,4.0,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,19:00,55.7,46.5,71.1,0.0,14,29.75,NW,2.6,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,19:15,54.8,47.2,75.5,0.0,11,29.76,N,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,19:30,54.3,47.6,77.9,0.0,3,29.76,N,2.3,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,19:45,54.2,47.8,78.8,0.0,0,29.77,N,2.0,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,20:00,54.1,48.0,79.8,0.0,0,29.77,NW,1.6,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,20:15,53.9,48.1,80.6,0.0,0,29.78,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,20:30,53.7,48.2,81.6,0.0,0,29.79,NW,1.2,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,20:45,53.2,48.7,84.7,0.0,0,29.79,W,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,21:00,54.2,48.0,79.5,0.0,0,29.8,NW,2.5,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,21:15,53.8,48.2,81.2,0.0,0,29.8,N,2.4,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,21:30,53.4,48.3,82.6,0.0,0,29.8,NW,1.8,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,21:45,53.2,48.4,83.5,0.0,0,29.81,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,22:00,53.2,48.0,82.5,0.0,0,29.81,NW,1.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,22:15,53.0,47.8,82.3,0.0,0,29.82,N,2.4,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,22:30,52.6,48.0,84.2,0.0,0,29.82,N,1.4,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,22:45,52.3,48.1,85.4,0.0,0,29.82,N,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-12,23:00,52.1,48.0,86.0,0.0,0,29.81,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,23:15,51.5,48.0,87.7,0.0,0,29.82,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,23:30,51.4,47.6,86.8,0.0,0,29.82,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,23:45,51.5,48.1,87.9,0.0,0,29.82,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,24:00,51.2,48.5,90.2,0.0,0,29.82,W,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,00:15,51.0,48.8,92.1,0.0,0,29.83,NW,0.4,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,00:30,50.8,48.7,92.5,0.0,0,29.83,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,00:45,50.7,48.5,92.4,0.0,0,29.83,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,01:00,50.2,48.4,93.5,0.0,0,29.83,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,01:15,50.0,48.1,93.2,0.0,0,29.83,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,01:30,49.7,47.4,91.8,0.0,0,29.83,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,01:45,49.3,46.7,90.5,0.0,0,29.83,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,02:00,49.1,46.8,91.5,0.0,0,29.84,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,02:15,49.9,47.2,90.2,0.0,0,29.84,W,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,02:30,49.8,47.3,91.0,0.0,0,29.84,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,02:45,48.9,47.0,93.0,0.0,0,29.84,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,03:00,48.5,46.8,94.0,0.0,0,29.84,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,03:15,48.7,46.8,93.4,0.0,0,29.84,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,03:30,49.2,46.5,90.5,0.0,0,29.85,NW,1.5,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,03:45,49.2,45.8,87.9,0.0,0,29.85,NW,1.5,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,04:00,47.8,45.6,92.0,0.0,0,29.85,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,04:15,47.0,45.3,93.7,0.0,0,29.85,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,04:30,47.0,44.9,92.4,0.0,0,29.86,W,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
2020-05-13,04:45,47.4,44.9,90.9,0.0,3,29.86,W,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:23:51.149528
