Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-14,14:30,44.6,40.2,84.6,0.0,35,30.04,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,14:45,44.0,41.0,88.9,0.0,27,30.03,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,15:00,43.7,41.4,91.7,0.0,21,30.02,NW,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,15:15,43.3,41.5,93.4,0.0,17,30.01,NW,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,15:30,42.9,41.5,95.0,0.0,14,30.0,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,15:45,42.7,41.3,94.8,0.0,10,30.0,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,16:00,42.3,41.1,95.4,0.0,5,29.99,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,16:15,42.1,40.9,95.7,0.0,2,29.97,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,16:30,41.9,40.7,95.7,0.0,0,29.96,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,16:45,41.6,40.6,96.2,0.01,0,29.95,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,17:00,41.5,40.6,96.5,0.01,0,29.93,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,17:15,41.5,40.6,96.5,0.01,0,29.92,NW,0.7,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,17:30,41.7,40.6,96.1,0.01,0,29.9,N,0.8,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,17:45,41.6,40.6,96.4,0.01,0,29.9,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,18:00,41.9,40.6,95.1,0.01,0,29.89,E,1.4,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,18:15,42.0,40.6,94.8,0.01,0,29.89,E,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,18:30,41.5,40.5,96.3,0.01,0,29.87,E,1.9,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,18:45,41.4,40.3,95.9,0.01,0,29.87,E,1.7,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,19:00,40.9,40.0,96.6,0.01,0,29.85,E,0.9,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,19:15,40.6,40.0,97.7,0.01,0,29.85,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,19:30,40.5,39.9,97.6,0.01,0,29.86,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,19:45,40.5,39.7,97.2,0.01,0,29.86,W,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,20:00,40.1,39.7,98.4,0.01,0,29.85,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,20:15,39.6,39.5,99.5,0.01,0,29.84,NE,0.4,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,20:30,39.4,39.1,99.0,0.01,0,29.85,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,20:45,39.1,38.8,98.7,0.01,0,29.85,N,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,21:00,39.0,38.6,98.7,0.01,0,29.86,W,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,21:15,38.7,38.5,98.9,0.01,0,29.86,W,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,21:30,38.6,38.1,98.3,0.01,0,29.87,W,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,21:45,38.3,37.9,98.5,0.01,0,29.86,NW,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,22:00,38.1,37.8,98.9,0.01,0,29.86,W,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,22:15,37.9,37.4,98.3,0.01,0,29.87,W,2.5,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,22:30,37.6,37.1,98.2,0.01,0,29.87,W,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,22:45,37.6,37.1,98.3,0.01,0,29.87,E,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,23:00,37.3,37.1,99.3,0.01,0,29.87,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,23:15,36.4,36.4,100.0,0.01,0,29.88,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,23:30,35.8,35.8,100.0,0.01,0,29.89,NW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,23:45,35.9,35.4,98.1,,0,29.89,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-14,24:00,36.4,35.4,96.2,0.01,0,29.89,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,00:15,36.5,35.7,97.2,0.01,0,29.89,NE,0.9,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,00:30,36.0,35.6,98.2,0.01,0,29.89,E,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,00:45,34.7,34.7,100.0,0.01,0,29.88,W,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,01:00,34.3,34.0,99.2,0.01,0,29.88,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,01:15,34.7,33.7,96.4,0.01,0,29.89,SW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,01:30,35.0,34.1,96.5,0.01,0,29.88,N ,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,01:45,35.0,34.5,98.2,0.01,0,29.89,NE,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,02:00,34.9,34.7,99.2,0.01,0,29.89,NW,1.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,02:15,35.2,34.7,97.9,0.01,0,29.9,W,1.8,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,02:30,35.2,34.9,98.8,0.01,0,29.89,E,2.1,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,02:45,35.3,35.0,98.8,0.01,0,29.89,SE,2.4,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,03:00,35.2,35.0,99.4,0.01,0,29.89,SE,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,03:15,35.0,34.7,99.1,0.01,0,29.9,N,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,03:30,35.4,34.9,98.3,0.01,0,29.9,N,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,03:45,35.8,35.2,97.6,,0,29.91,N ,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,04:00,36.1,35.6,98.2,,0,29.91,NE,2.3,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,04:15,36.4,36.0,98.7,0.01,0,29.91,SE,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,04:30,36.2,36.1,99.5,0.01,0,29.91,E,1.6,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,04:45,36.1,36.1,100.0,0.01,0,29.92,NW,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,05:00,36.0,36.0,100.0,0.01,0,29.92,NE,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,05:15,35.6,35.6,100.0,0.01,0,29.93,E,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,05:30,35.4,35.3,99.4,0.01,0,29.93,W,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,05:45,35.7,35.0,97.3,0.01,0,29.95,W,1.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,06:00,36.3,35.3,96.2,0.01,0,29.95,NW,1.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,06:15,35.6,35.4,99.1,0.01,0,29.95,N,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,06:30,35.9,35.4,98.2,0.01,0,29.96,N,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,06:45,35.4,35.4,99.8,0.01,0,29.97,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,07:00,34.5,34.5,100.0,0.01,0,29.97,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,07:15,34.0,34.0,99.7,0.0,3,29.97,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,07:30,33.7,33.5,99.3,0.01,9,29.98,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,07:45,34.2,33.6,97.5,0.0,20,29.98,N ,1.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,08:00,36.6,34.9,93.4,0.0,44,29.98,NW,2.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,08:15,37.4,37.0,98.4,0.01,72,29.98,NW,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,08:30,38.4,37.9,98.2,0.0,34,29.99,N,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,08:45,37.3,37.2,99.9,0.01,58,30.01,E,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,09:00,37.6,37.6,99.9,0.0,109,30.02,N,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,09:15,38.0,37.9,99.9,0.01,120,30.02,NE,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,09:30,38.9,38.9,100.0,0.01,107,30.03,NE,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,09:45,39.5,39.4,99.6,0.0,135,30.04,NE,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,10:00,40.3,40.3,100.0,0.01,172,30.03,E,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,10:15,41.8,41.8,100.0,0.0,145,30.04,E,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,10:30,43.3,43.3,99.9,0.01,130,30.04,E,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,10:45,45.2,45.1,99.5,0.0,135,30.05,N ,1.2,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,11:00,44.7,44.7,100.0,0.0,84,30.07,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,11:15,48.4,45.8,90.5,0.0,123,30.06,NW,1.6,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,11:30,51.6,46.2,81.8,0.0,131,30.06,NW,4.4,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,11:45,51.4,44.5,77.1,0.0,160,30.06,W,3.1,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,12:00,52.4,43.8,72.4,0.0,204,30.06,NW,3.8,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,12:15,52.7,43.3,70.3,0.0,230,30.05,NW,4.6,15.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,12:30,53.8,42.8,66.3,0.0,151,30.05,NW,5.2,18.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,12:45,54.1,42.9,65.5,0.0,251,30.05,NW,4.3,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,13:00,54.4,42.9,64.9,0.0,160,30.05,NW,4.7,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,13:15,54.7,42.0,62.2,0.0,121,30.05,NW,3.6,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,13:30,55.1,41.2,59.4,0.0,221,30.06,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,13:45,55.4,41.0,58.3,0.0,321,30.06,NW,2.9,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,14:00,55.9,41.6,58.4,0.0,252,30.06,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,14:15,56.0,41.8,58.8,0.0,154,30.06,NW,2.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,14:30,55.5,41.3,58.7,0.0,154,30.06,NW,1.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,14:45,54.9,40.5,58.1,0.0,142,30.07,NW,2.4,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,15:00,54.4,41.2,60.8,0.0,118,30.07,NW,1.8,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,15:15,54.4,40.7,59.7,0.0,99,30.07,NW,2.6,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,15:30,53.7,40.5,60.7,0.0,77,30.07,NW,2.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,15:45,52.8,40.9,63.9,0.0,66,30.07,NW,1.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,16:00,51.9,41.0,66.3,0.0,43,30.07,NW,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,16:15,51.1,41.2,68.7,0.0,31,30.08,NW,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,16:30,50.1,41.1,71.2,0.0,9,30.08,NW,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,16:45,48.7,40.8,74.2,0.0,2,30.08,W,1.4,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,17:00,46.7,40.6,79.0,0.0,0,30.09,W,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,17:15,45.5,40.3,82.0,0.0,0,30.1,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,17:30,46.3,40.1,78.6,0.0,0,30.1,N,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,17:45,46.9,40.6,78.7,0.0,0,30.1,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,18:00,44.0,40.6,87.8,0.0,0,30.11,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,18:15,42.7,39.9,89.5,0.0,0,30.13,W,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,18:30,42.7,39.7,89.1,0.0,0,30.14,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,18:45,43.2,39.9,87.9,0.0,0,30.14,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,19:00,42.8,39.8,89.0,0.0,0,30.15,W,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,19:15,43.8,39.8,85.9,0.0,0,30.15,W,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,19:30,43.1,39.8,88.3,0.0,0,30.14,W,1.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,19:45,42.8,39.4,87.5,0.0,0,30.14,W,1.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,20:00,41.7,38.9,89.9,0.0,0,30.15,NW,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,20:15,42.2,38.8,87.7,0.0,0,30.14,W,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,20:30,41.8,38.7,88.6,0.0,0,30.14,NW,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,20:45,42.2,38.6,86.9,0.0,0,30.15,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,21:00,42.1,38.8,88.0,0.0,0,30.15,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,21:15,42.8,39.1,86.7,0.0,0,30.15,NW,1.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,21:30,41.8,39.3,91.0,0.0,0,30.15,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,21:45,41.0,39.1,92.7,0.0,0,30.15,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,22:00,40.2,38.7,94.1,0.0,0,30.16,NW,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,22:15,40.0,38.2,93.4,0.0,0,30.15,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,22:30,40.6,38.5,92.0,0.0,0,30.16,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,22:45,40.6,38.8,93.3,0.0,0,30.16,NW,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,23:00,41.8,39.1,90.3,0.0,0,30.15,W,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,23:15,41.3,39.4,93.1,0.0,0,30.15,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,23:30,40.9,39.6,95.3,0.0,0,30.15,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,23:45,41.0,39.4,93.9,0.0,0,30.16,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-15,24:00,40.3,39.4,96.6,0.0,0,30.16,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,00:15,40.5,39.2,94.9,0.0,0,30.16,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,00:30,40.0,38.9,95.8,0.0,0,30.15,N,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,00:45,40.2,39.1,95.8,0.0,0,30.15,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,01:00,40.5,39.1,94.8,0.0,0,30.15,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,01:15,40.6,39.4,95.4,0.0,0,30.15,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,01:30,40.6,39.4,95.4,0.0,0,30.15,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,01:45,40.3,39.4,96.7,0.0,0,30.15,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,02:00,40.8,39.5,95.0,0.0,0,30.14,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,02:15,41.1,39.7,94.7,0.0,0,30.13,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,02:30,40.6,39.7,96.8,0.0,0,30.13,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,02:45,41.0,39.7,95.2,0.0,0,30.14,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,03:00,40.8,39.7,96.1,0.0,0,30.15,NW,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,03:15,40.6,39.7,96.7,0.0,0,30.14,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,03:30,40.7,39.7,96.4,0.0,0,30.14,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,03:45,40.8,39.9,96.5,0.0,0,30.13,NW,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,04:00,41.3,40.1,95.6,0.0,0,30.13,W,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,04:15,40.8,40.3,98.2,0.0,0,30.13,N,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,04:30,40.9,40.3,98.0,0.0,0,30.13,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
2020-11-16,04:45,41.0,40.3,97.6,0.0,0,30.14,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:22.704051
