Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-23,05:00,56.6,54.5,92.6,0.0,0,29.95,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,05:15,56.7,54.3,91.6,0.0,0,29.95,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,05:30,56.5,54.3,92.5,0.0,0,29.96,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,05:45,55.9,54.2,94.0,0.0,0,29.95,NW,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,06:00,55.6,54.0,94.0,0.0,1,29.95,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,06:15,55.9,54.0,93.0,0.0,7,29.95,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,06:30,55.9,54.3,94.0,0.0,20,29.94,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,06:45,56.1,54.6,94.6,0.0,44,29.94,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,07:00,56.8,55.4,95.1,0.0,64,29.94,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,07:15,57.5,56.1,94.8,0.0,69,29.93,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,07:30,58.7,56.1,91.1,0.0,69,29.95,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,07:45,59.1,56.8,92.3,0.0,71,29.95,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,08:00,59.6,57.4,92.4,0.0,118,29.94,N,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,08:15,60.3,57.4,90.0,0.0,139,29.94,E,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,08:30,60.8,56.9,86.9,0.0,126,29.93,N ,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,08:45,62.4,57.6,84.0,0.0,209,29.93,NE,1.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,09:00,64.1,59.5,84.9,0.0,293,29.93,N ,1.5,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,09:15,64.3,58.3,80.8,0.0,188,29.93,N ,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,09:30,64.5,58.3,80.2,0.0,180,29.92,N,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,09:45,64.2,58.5,81.8,0.0,179,29.92,N,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,10:00,64.3,58.3,80.7,0.0,216,29.92,N,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,10:15,64.8,58.0,78.6,0.0,244,29.92,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,10:30,65.3,58.1,77.4,0.0,268,29.91,N ,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,10:45,65.7,58.8,78.5,0.0,197,29.91,N,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,11:00,66.0,59.2,78.4,0.0,345,29.9,N,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,11:15,66.9,59.1,75.9,0.0,385,29.89,N ,1.9,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,11:30,68.1,59.5,73.9,0.0,413,29.88,N ,1.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,11:45,69.5,59.3,70.1,0.0,415,29.88,N,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,12:00,69.2,58.3,68.1,0.0,318,29.87,N,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,12:15,69.6,58.2,67.0,0.0,384,29.87,N ,2.2,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,12:30,69.7,58.8,68.2,0.0,279,29.86,N,1.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,12:45,69.9,59.3,68.9,0.0,307,29.84,N ,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,13:00,70.5,59.3,67.6,0.0,334,29.83,N ,1.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,13:15,70.7,58.8,66.1,0.0,296,29.81,N,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,13:30,70.9,59.9,68.3,0.0,234,29.8,N,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,13:45,70.7,60.2,69.4,0.0,216,29.79,NW,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,14:00,70.9,59.9,68.2,0.0,240,29.79,N,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,14:15,71.3,59.4,65.8,0.0,199,29.78,NW,1.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,14:30,70.2,60.7,71.8,0.0,161,29.78,NW,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,14:45,71.2,60.2,68.1,0.0,227,29.76,N ,1.9,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,15:00,71.2,60.6,69.2,0.0,183,29.75,N,1.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,15:15,71.1,58.8,65.0,0.0,176,29.74,N,2.2,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,15:30,70.9,59.1,66.3,0.0,143,29.73,NW,2.4,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,15:45,70.4,58.6,66.4,0.0,109,29.73,N,2.1,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,16:00,70.1,58.6,66.9,0.0,71,29.72,N,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,16:15,68.9,58.9,70.4,0.0,26,29.73,N,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,16:30,69.2,58.6,68.9,0.0,50,29.74,NW,2.4,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,16:45,68.1,58.2,70.6,0.0,52,29.75,NW,3.7,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,17:00,68.0,58.0,70.4,0.0,56,29.75,NW,4.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,17:15,67.6,58.1,71.5,0.0,75,29.75,NW,4.3,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,17:30,66.7,58.0,73.4,0.0,31,29.74,NW,3.7,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,17:45,66.9,57.9,72.8,0.0,11,29.75,NW,3.2,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,18:00,67.3,57.9,71.9,0.0,3,29.76,NW,3.1,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,18:15,68.1,57.8,69.7,0.0,1,29.75,NW,3.0,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,18:30,67.9,58.1,71.0,0.0,0,29.77,NW,4.1,18.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,18:45,64.4,58.6,81.4,0.0,0,29.79,NW,4.0,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,19:00,63.2,58.8,85.4,0.0,0,29.81,NW,3.2,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,19:15,61.1,59.1,92.9,0.01,0,29.82,NW,3.0,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,19:30,60.8,59.0,93.7,0.01,0,29.82,NW,2.5,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,19:45,60.8,58.1,90.7,0.01,0,29.82,NW,2.7,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,20:00,60.8,57.7,89.7,0.01,0,29.82,NW,2.0,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,20:15,60.3,57.8,91.5,0.01,0,29.83,NW,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,20:30,59.9,57.9,93.2,0.01,0,29.83,NW,1.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,20:45,59.9,57.9,93.2,0.01,0,29.83,N,1.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,21:00,59.9,57.9,93.2,0.01,0,29.83,NW,1.6,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,21:15,59.4,57.9,94.8,0.0,0,29.84,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,21:30,58.9,57.6,95.3,0.0,0,29.83,NW,1.6,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,21:45,58.6,57.3,95.4,0.0,0,29.83,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,22:00,58.4,57.0,95.1,0.0,0,29.84,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,22:15,58.6,56.9,94.2,0.0,0,29.84,N,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,22:30,58.8,56.9,93.4,0.0,0,29.84,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,22:45,58.8,56.9,93.5,0.0,0,29.86,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-23,23:00,58.8,57.1,94.0,0.0,0,29.87,NW,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,23:15,60.5,57.2,88.7,0.0,0,29.87,N,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,23:30,59.9,56.8,89.4,0.0,0,29.88,N,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,23:45,59.3,57.4,93.4,0.0,0,29.88,N,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,24:00,59.5,57.0,91.2,0.0,0,29.89,N,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,00:15,59.5,56.0,88.1,0.0,0,29.89,NW,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,00:30,58.6,55.1,88.4,0.0,0,29.89,NW,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,00:45,57.7,54.5,89.0,0.0,0,29.9,NW,1.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,01:00,56.6,53.7,89.7,0.0,0,29.9,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,01:15,57.7,53.0,84.2,0.0,0,29.9,NW,1.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,01:30,58.1,53.0,83.2,0.0,0,29.9,NW,1.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,01:45,57.9,53.3,84.7,0.0,0,29.91,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,02:00,56.8,53.9,89.9,0.0,0,29.91,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,02:15,57.9,53.4,84.8,0.0,0,29.92,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,02:30,58.9,52.6,79.5,0.0,0,29.92,W,1.6,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,02:45,59.7,51.6,74.4,0.0,0,29.92,W,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,03:00,59.3,50.6,72.8,0.0,0,29.92,W,1.4,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,03:15,60.2,49.5,67.7,0.0,0,29.92,W,2.7,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,03:30,60.4,49.2,66.5,0.0,0,29.93,W,2.3,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,03:45,60.0,49.5,68.1,0.0,0,29.94,NW,2.6,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,04:00,59.8,49.7,69.1,0.0,0,29.94,NW,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,04:15,60.0,49.5,68.0,0.0,0,29.94,NW,2.9,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,04:30,59.3,49.5,69.7,0.0,0,29.94,NW,1.9,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,04:45,58.9,50.3,73.1,0.0,0,29.94,N,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,05:00,57.6,50.8,78.0,0.0,0,29.95,N,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,05:15,57.3,51.5,81.0,0.0,0,29.95,N,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,05:30,56.6,51.7,83.7,0.0,0,29.96,NW,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,05:45,56.1,51.9,85.7,0.0,0,29.96,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,06:00,55.6,51.8,87.0,0.0,2,29.96,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,06:15,56.0,51.7,85.4,0.0,13,29.97,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,06:30,55.2,52.1,89.1,0.0,19,29.98,W,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,06:45,55.2,52.0,88.7,0.0,22,29.98,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,07:00,55.5,51.6,86.7,0.0,34,29.98,W,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,07:15,55.4,51.5,86.6,0.0,39,29.98,W,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,07:30,56.2,51.6,84.3,0.0,78,29.99,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,07:45,57.5,52.7,83.8,0.0,133,29.99,W,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,08:00,58.7,53.6,83.3,0.0,118,29.99,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,08:15,59.3,53.4,80.5,0.0,144,30.0,W,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,08:30,60.5,54.0,79.1,0.0,157,30.0,W,1.1,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,08:45,63.5,55.1,74.0,0.0,197,30.0,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,09:00,64.4,54.6,70.6,0.0,464,30.01,W,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,09:15,65.1,52.7,64.1,0.0,349,30.01,W,1.2,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,09:30,66.8,53.8,63.1,0.0,518,30.02,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,09:45,66.8,53.5,62.3,0.0,576,30.01,NW,2.4,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,10:00,67.6,53.0,59.5,0.0,646,30.01,NW,2.5,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,10:15,66.5,52.1,59.8,0.0,382,30.01,W,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,10:30,66.0,51.2,58.9,0.0,296,30.01,W,2.0,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,10:45,66.3,51.4,58.7,0.0,427,30.01,W,2.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,11:00,67.3,51.5,56.9,0.0,494,30.0,W,2.9,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,11:15,68.0,51.4,55.4,0.0,599,29.99,W,2.7,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,11:30,69.1,52.2,54.8,0.0,512,29.99,W,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,11:45,69.4,52.3,54.5,0.0,371,30.0,NW,2.7,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,12:00,69.8,51.5,52.1,0.0,687,29.99,NW,3.6,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,12:15,70.3,52.2,52.5,0.0,594,29.99,NW,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,12:30,68.6,50.2,51.7,0.0,294,29.99,NW,3.1,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,12:45,69.6,50.5,50.7,0.0,470,29.99,NW,3.0,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,13:00,70.1,51.0,50.6,0.0,566,29.99,NW,2.9,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,13:15,69.7,51.4,52.2,0.0,366,29.99,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,13:30,68.9,50.2,51.2,0.0,360,29.99,NW,3.9,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,13:45,68.2,50.1,52.3,0.0,317,29.99,NW,3.1,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,14:00,68.1,50.5,53.1,0.0,254,30.0,NW,3.4,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,14:15,66.2,50.3,56.6,0.0,158,30.01,NW,4.0,17.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,14:30,65.3,50.2,58.1,0.0,147,30.01,NW,3.2,12.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,14:45,67.4,51.2,55.9,0.0,526,30.0,NW,2.8,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,15:00,68.5,51.9,55.3,0.0,410,30.0,NW,2.7,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,15:15,67.6,51.0,55.2,0.0,331,30.0,NW,3.0,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,15:30,67.9,51.1,54.9,0.0,372,30.0,NW,2.8,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,15:45,68.2,51.2,54.3,0.0,217,30.0,NW,3.2,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,16:00,68.1,51.2,54.8,0.0,86,29.99,NW,2.9,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,16:15,67.7,50.9,54.8,0.0,55,29.98,NW,2.3,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,16:30,66.8,49.7,54.2,0.0,85,29.98,NW,2.7,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,16:45,66.4,49.4,54.2,0.0,126,29.98,NW,2.3,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,17:00,65.3,49.6,56.8,0.0,42,29.99,NW,2.4,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,17:15,64.7,49.1,56.9,0.0,30,30.0,NW,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,17:30,63.9,49.0,58.3,0.0,23,29.99,NW,2.2,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,17:45,62.9,49.0,60.3,0.0,7,30.0,NW,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,18:00,62.1,49.2,62.6,0.0,3,30.0,NW,2.2,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,18:15,60.8,50.7,69.4,0.0,0,30.0,N,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,18:30,59.6,51.6,74.7,0.0,0,30.0,N,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,18:45,58.6,51.7,77.8,0.0,0,30.0,NW,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,19:00,57.4,51.5,80.5,0.0,0,30.0,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
2020-09-24,19:15,55.2,51.4,86.9,0.0,0,30.0,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:19.643239
