Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,13:45,76.4,45.5,33.3,E@2.0,6.5,0.0,974,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,14:00,76.8,44.9,32.1,S@1.7,4.9,0.0,955,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,14:15,77.5,44.9,31.4,SE@1.3,4.9,0.0,937,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,14:30,77.6,44.9,31.3,S@1.9,5.8,0.0,920,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,14:45,78.4,46.2,32.1,SW@1.3,4.4,0.0,898,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,15:00,78.8,45.6,31.0,W@1.7,4.2,0.0,878,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,15:15,78.9,44.3,29.4,E@1.4,4.6,0.0,855,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,15:30,78.8,43.9,29.0,E@1.7,4.5,0.0,823,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,15:45,78.7,45.1,30.5,S@1.7,3.9,0.0,787,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,16:00,79.0,46.7,32.0,SW@1.3,4.4,0.0,758,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,16:15,79.3,45.0,29.8,S@1.4,5.0,0.0,721,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,16:30,79.5,45.6,30.2,NW@0.9,2.6,0.0,577,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,16:45,79.5,46.4,31.1,E@1.3,4.5,0.0,635,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,17:00,79.4,46.2,31.0,N@2.0,6.1,0.0,594,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,17:15,78.8,46.7,32.2,NW@2.4,6.8,0.0,550,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,17:30,78.2,49.4,36.5,NW@2.5,8.6,0.0,499,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,17:45,77.7,50.4,38.4,NW@2.8,9.4,0.0,453,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,18:00,77.0,50.8,39.9,NW@2.7,7.7,0.0,396,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,18:15,75.8,50.7,41.4,NW@2.8,10.0,0.0,277,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,18:30,75.3,51.6,43.5,NW@2.6,6.5,0.0,256,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,18:45,74.1,52.3,46.5,NW@2.5,8.1,0.0,91,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,19:00,73.3,52.4,47.9,NW@2.2,7.5,0.0,66,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,19:15,73.4,50.6,44.7,NW@2.8,10.0,0.0,43,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,19:30,72.7,50.4,45.4,NW@2.9,8.3,0.0,22,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,19:45,69.7,51.7,52.7,NW@5.5,16.0,0.0,9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,20:00,65.7,51.1,59.3,W@6.8,18.9,0.0,16,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,20:15,64.5,48.9,57.0,W@5.4,20.1,0.0,30,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,20:30,65.9,47.9,52.1,W@4.1,11.9,0.0,14,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,20:45,66.9,48.0,50.5,W@3.8,8.9,0.0,3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,21:00,67.7,47.9,49.1,W@2.1,8.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,21:15,66.8,48.5,51.8,N@1.3,4.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,21:30,63.6,50.1,61.5,W@0.9,1.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,21:45,61.4,51.1,68.8,W@1.1,2.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,22:00,61.5,51.1,68.5,W@1.1,2.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,22:15,60.7,51.7,72.0,W@1.1,2.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,22:30,59.7,51.9,75.4,W@1.3,1.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,22:45,58.9,51.6,76.6,W@1.3,2.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,23:00,58.0,51.6,79.1,W@1.3,1.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,23:15,57.4,52.0,82.2,W@1.3,2.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,23:30,56.9,52.3,84.6,W@1.1,2.2,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,23:45,57.7,52.4,82.4,NE@1.3,3.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-23,24:00,59.2,52.2,77.6,SW@1.1,3.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,00:15,57.9,52.4,81.9,SW@1.2,2.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,00:30,58.2,52.3,80.8,SW@1.3,4.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,00:45,57.8,52.8,83.4,W@1.1,2.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,01:00,58.8,51.9,77.7,NW@1.5,4.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,01:15,60.3,50.9,71.0,NW@1.6,4.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,01:30,62.7,49.4,61.6,NW@1.6,4.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,01:45,61.1,49.5,65.6,W@1.1,3.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,02:00,60.6,50.0,67.8,W@1.4,5.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,02:15,60.2,50.3,69.9,NW@1.7,4.7,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,02:30,59.9,50.4,70.8,NW@1.7,5.5,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,02:45,59.5,50.4,71.8,NW@1.1,4.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,03:00,59.2,50.3,72.2,NW@0.8,2.1,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,03:15,58.9,50.1,72.5,W@1.0,2.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,03:30,59.5,49.1,68.4,W@1.8,5.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,03:45,59.5,48.3,66.4,NW@1.9,4.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,04:00,59.7,47.8,64.7,NW@1.8,7.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,04:15,59.1,47.8,66.1,N@2.0,8.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,04:30,58.4,47.9,67.8,N@2.2,9.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,04:45,57.5,47.8,70.1,N@2.3,8.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,05:00,56.4,47.7,72.5,NW@2.8,9.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,05:15,56.0,47.4,72.9,NW@2.8,7.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,05:30,56.0,47.2,72.4,NW@4.3,14.1,0.0,2,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,05:45,55.8,47.1,72.3,NW@3.3,10.7,0.0,3,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,06:00,55.7,46.9,72.2,N@2.1,7.5,0.0,5,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,06:15,55.4,46.8,72.6,N@1.8,4.9,0.0,26,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,06:30,55.4,46.6,72.2,N@1.5,3.5,0.0,51,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,06:45,55.2,46.6,72.6,N@1.8,6.7,0.0,48,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,07:00,55.2,47.0,73.6,N@2.1,5.4,0.0,83,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,07:15,56.4,48.1,73.8,NE@2.3,7.0,0.0,218,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,07:30,57.9,49.3,73.2,NW@2.4,6.3,0.0,316,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,07:45,58.8,49.6,71.2,N@2.0,6.8,0.0,222,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,08:00,57.3,47.8,70.3,N@2.8,7.5,0.0,146,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,08:15,57.3,47.6,70.1,NW@2.5,7.0,0.0,188,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,08:30,57.0,47.4,70.2,NW@3.5,8.1,0.0,226,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,08:45,58.3,48.3,69.3,NW@3.6,14.5,0.0,380,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,09:00,58.1,48.5,70.3,NW@3.4,13.7,0.0,313,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,09:15,60.2,50.1,69.1,N@3.1,10.2,0.0,581,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,09:30,61.0,50.7,68.9,N@3.2,12.8,0.0,639,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,09:45,61.8,50.5,66.5,N@4.4,11.9,0.0,678,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,10:00,62.4,49.6,62.7,NW@4.8,14.4,0.0,724,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,10:15,63.0,48.3,58.7,NW@5.2,13.9,0.0,764,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,10:30,62.9,47.5,57.1,NW@5.2,16.4,0.0,797,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,10:45,63.3,47.8,56.8,NW@5.4,16.4,0.0,833,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,11:00,62.9,46.8,55.5,NW@6.2,17.5,0.0,857,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,11:15,63.2,46.4,54.2,NW@6.5,16.4,0.0,887,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,11:30,63.3,46.7,54.7,NW@6.1,19.7,0.0,918,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,11:45,63.3,47.8,56.9,NW@4.7,16.9,0.0,929,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,12:00,63.3,49.5,60.6,N@4.6,15.8,0.0,949,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,12:15,63.3,49.4,60.4,N@4.5,12.2,0.0,987,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,12:30,64.0,49.5,59.2,NW@4.7,19.2,0.0,908,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,12:45,64.2,47.9,55.3,NW@5.8,12.2,0.0,957,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,13:00,64.2,48.0,55.7,NW@5.2,15.1,0.0,994,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,13:15,63.7,48.2,57.0,NW@5.7,19.3,0.0,850,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,13:30,63.5,48.3,57.7,NW@5.1,18.0,0.0,849,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,13:45,62.9,48.4,59.0,NW@5.9,12.7,0.0,892,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,14:00,63.2,48.9,59.6,NW@4.7,17.6,0.0,781,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,14:15,62.6,48.1,59.0,NW@5.9,20.1,0.0,797,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,14:30,64.4,47.6,54.4,NW@5.4,14.9,0.0,991,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,14:45,64.5,46.5,52.1,NW@5.9,16.2,0.0,946,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,15:00,64.7,45.8,50.3,NW@6.6,21.1,0.0,907,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,15:15,64.4,45.6,50.5,NW@5.4,21.0,0.0,870,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,15:30,64.5,46.0,50.9,NW@6.3,19.3,0.0,861,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,15:45,64.4,46.4,52.0,NW@5.1,12.4,0.0,757,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,16:00,64.3,46.8,52.8,NW@4.4,13.8,0.0,778,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,16:15,63.5,46.4,53.7,NW@4.6,12.6,0.0,519,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,16:30,62.9,46.8,55.6,NW@4.6,16.3,0.0,612,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,16:45,62.9,47.3,56.7,NW@4.7,11.7,0.0,676,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,17:00,60.9,47.0,59.9,NW@6.0,18.2,0.0,532,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,17:15,59.7,46.2,61.0,NW@4.9,16.8,0.0,358,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,17:30,60.2,46.5,60.5,NW@4.6,15.4,0.0,417,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,17:45,59.9,46.1,60.2,NW@4.9,15.3,0.0,332,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,18:00,59.5,45.6,60.0,N@4.6,17.4,0.0,410,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,18:15,60.0,45.9,59.6,NW@4.8,18.7,0.0,462,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,18:30,60.1,44.4,56.0,NW@4.5,11.8,0.0,391,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,18:45,59.5,44.5,57.4,NW@3.8,11.1,0.0,310,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,19:00,58.2,44.5,60.3,NW@4.4,11.3,0.0,231,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,19:15,57.7,43.6,59.2,NW@4.7,13.0,0.0,127,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,19:30,56.9,42.6,58.8,NW@5.7,20.3,0.0,50,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,19:45,56.2,42.3,59.6,NW@3.6,10.9,0.0,45,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,20:00,55.6,41.6,59.2,NW@4.5,14.3,0.0,25,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,20:15,55.0,41.2,59.5,NW@4.3,13.3,0.0,17,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,20:30,54.6,40.8,59.6,NW@3.9,13.8,0.0,10,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,20:45,54.1,40.7,60.4,NW@4.6,16.0,0.0,4,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,21:00,53.9,40.7,60.8,NW@4.1,10.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,21:15,53.7,40.4,60.4,NW@3.8,12.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,21:30,53.6,40.3,60.6,NW@4.0,10.1,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,21:45,53.2,40.2,61.2,NW@3.7,11.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,22:00,52.7,40.1,61.9,NW@3.4,11.2,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,22:15,52.1,40.0,63.4,NW@2.9,10.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,22:30,51.9,40.0,63.8,NW@3.0,9.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,22:45,52.0,39.4,61.9,NW@3.0,7.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,23:00,51.7,39.0,61.7,NW@2.2,7.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,23:15,51.9,38.9,61.1,NW@1.8,6.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,23:30,52.1,39.1,60.9,NW@2.3,8.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,23:45,52.3,39.1,60.5,NW@2.8,6.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-24,24:00,52.3,39.1,60.6,NW@3.7,12.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,00:15,52.0,39.4,61.9,NW@3.0,8.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,00:30,51.8,39.2,62.0,NW@2.8,11.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,00:45,51.7,39.6,63.3,NW@2.8,11.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,01:00,51.6,39.7,63.8,NW@2.9,7.5,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,01:15,51.2,39.7,64.5,NW@2.7,9.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,01:30,50.4,39.6,66.2,NW@1.4,5.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,01:45,50.0,39.4,66.8,NW@1.6,5.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,02:00,50.1,39.4,66.3,NW@1.4,5.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,02:15,49.6,39.3,67.4,NW@1.5,4.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,02:30,48.8,39.2,69.1,NW@1.6,4.9,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,02:45,46.5,39.5,76.3,NW@1.0,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,03:00,44.7,39.7,82.6,W@0.9,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
2019-05-25,03:15,44.3,39.7,83.9,W@1.0,1.8,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:38.090308
