Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,03:30,60.0,58.8,95.7,W@0.8,1.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,03:45,61.1,59.0,92.8,W@1.0,2.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,04:00,60.0,59.0,96.6,W@0.6,1.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,04:15,59.0,58.4,97.8,W@0.5,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,04:30,59.5,58.0,94.9,W@0.9,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,04:45,59.5,58.0,94.6,W@0.8,2.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,05:00,60.0,58.3,93.8,W@0.9,2.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,05:15,60.0,58.3,94.0,W@1.0,2.1,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,05:30,59.5,58.3,95.5,W@1.0,1.7,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,05:45,58.7,58.0,97.4,W@0.7,1.1,0.0,1,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,06:00,58.1,57.6,98.2,NW@0.9,1.5,0.0,6,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,06:15,58.6,57.6,96.4,W@0.9,1.3,0.0,24,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,06:30,59.1,58.5,97.8,W@0.6,1.1,0.0,51,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,06:45,60.1,59.8,98.6,NW@0.7,2.1,0.0,84,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,07:00,61.1,60.9,98.9,NW@0.5,1.1,0.0,105,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,07:15,62.8,62.3,98.5,NE@0.6,1.5,0.0,159,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,07:30,64.5,62.6,93.4,E@0.6,1.5,0.0,196,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,07:45,66.4,63.1,89.0,E@1.1,2.1,0.0,230,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,08:00,67.8,63.0,84.7,NE@0.9,2.6,0.0,271,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,08:15,68.5,63.1,82.9,E@1.3,3.5,0.0,311,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,08:30,69.1,62.6,79.8,E@1.5,3.6,0.0,355,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,08:45,70.1,62.6,76.9,NE@0.9,2.3,0.0,399,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,09:00,71.3,62.8,74.7,N@1.1,2.7,0.0,443,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,09:15,72.3,62.9,72.2,N@0.9,2.6,0.0,486,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,09:30,72.7,62.7,70.7,W@1.3,3.5,0.0,529,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,09:45,73.7,63.3,70.0,N@1.2,4.5,0.0,572,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,10:00,74.1,62.9,67.9,NE@1.3,3.2,0.0,614,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,10:15,74.7,63.1,67.0,E@1.8,5.3,0.0,650,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,10:30,74.9,61.9,64.1,NE@1.5,4.1,0.0,685,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,10:45,76.2,62.6,62.8,NE@1.1,3.8,0.0,722,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,11:00,76.4,62.1,61.1,NE@1.5,5.2,0.0,756,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,11:15,76.8,60.9,57.8,NE@1.3,5.1,0.0,785,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,11:30,77.3,61.3,57.8,NE@1.4,4.5,0.0,809,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,11:45,77.7,60.5,55.5,E@1.6,5.0,0.0,833,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,12:00,78.6,61.6,56.0,NE@1.5,5.3,0.0,853,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,12:15,78.7,59.8,52.3,E@1.8,4.9,0.0,868,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,12:30,79.3,60.5,52.6,N@1.3,4.3,0.0,878,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,12:45,79.9,57.9,47.0,NE@1.6,6.2,0.0,892,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,13:00,80.9,54.9,40.8,E@1.6,5.0,0.0,897,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,13:15,81.4,55.2,40.5,SE@1.4,8.1,0.0,900,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,13:30,81.7,55.9,41.1,SW@1.2,3.2,0.0,899,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,13:45,81.8,56.4,41.8,NW@1.1,2.4,0.0,892,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,14:00,82.9,56.4,40.4,SE@1.1,3.8,0.0,884,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,14:15,83.3,57.4,41.3,NW@0.9,1.9,0.0,873,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,14:30,83.6,56.5,39.7,N@1.0,2.6,0.0,859,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,14:45,84.3,51.4,32.1,W@1.2,4.0,0.0,839,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,15:00,85.1,52.9,33.2,N@0.8,2.9,0.0,819,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,15:15,85.1,52.8,33.0,NW@0.9,3.3,0.0,794,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,15:30,85.9,51.3,30.5,NE@1.0,3.4,0.0,765,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,15:45,86.3,50.7,29.3,E@1.6,5.6,0.0,733,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,16:00,87.2,53.0,31.2,S@0.9,3.4,0.0,701,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,16:15,87.1,53.6,31.8,E@1.0,3.0,0.0,663,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,16:30,87.6,55.7,33.9,E@0.9,3.2,0.0,625,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,16:45,88.2,55.8,33.5,SW@1.0,3.9,0.0,584,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,17:00,88.3,58.0,36.0,S@0.7,1.9,0.0,539,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,17:15,88.5,58.3,36.2,W@0.8,2.7,0.0,498,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,17:30,88.5,58.4,36.3,S@0.6,1.9,0.0,460,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,17:45,88.6,57.6,35.1,W@0.5,2.0,0.0,419,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,18:00,87.9,57.7,36.2,W@0.7,1.9,0.0,375,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,18:15,86.2,58.2,38.8,W@0.8,1.9,0.0,328,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,18:30,85.4,57.4,38.6,W@0.8,2.6,0.0,262,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,18:45,84.0,58.2,41.6,W@0.8,2.0,0.0,139,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,19:00,81.8,57.7,43.8,W@0.9,1.9,0.0,179,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,19:15,80.7,56.9,44.2,SW@1.0,1.8,0.0,120,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,19:30,77.7,57.8,50.3,W@1.2,1.8,0.0,62,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,19:45,75.6,57.2,52.9,W@1.2,1.7,0.0,29,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,20:00,73.8,57.1,55.9,W@1.3,1.7,0.0,22,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,20:15,73.4,56.4,55.1,W@1.3,1.7,0.0,17,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,20:30,73.2,56.2,55.2,W@1.2,1.6,0.0,9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,20:45,72.6,56.0,55.9,W@1.1,1.8,0.0,2,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,21:00,73.8,55.6,52.9,W@1.0,2.5,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,21:15,73.2,56.4,55.5,W@1.4,3.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,21:30,70.7,57.0,61.9,W@1.2,2.2,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,21:45,72.4,54.8,53.9,W@1.3,2.4,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,22:00,72.3,54.8,54.0,W@1.1,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,22:15,71.6,54.7,55.3,W@1.2,2.1,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,22:30,70.4,55.3,58.8,W@0.9,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,22:45,68.2,56.0,65.0,W@0.9,1.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,23:00,67.7,55.2,64.0,W@1.0,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,23:15,67.2,54.8,64.4,W@1.1,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,23:30,66.9,54.4,64.2,W@1.2,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,23:45,65.7,55.2,69.0,W@0.9,2.0,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-03,24:00,65.3,55.7,71.0,W@1.0,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,00:15,66.4,55.1,66.9,W@1.1,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,00:30,65.6,54.9,68.3,W@1.0,1.6,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,00:45,64.2,55.6,73.6,W@0.8,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,01:00,65.1,55.1,69.9,W@1.1,2.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,01:15,64.2,55.4,73.0,W@1.1,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,01:30,64.0,55.7,74.5,W@1.0,2.1,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,01:45,62.7,55.9,78.4,W@0.7,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,02:00,63.1,55.6,76.5,W@1.1,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,02:15,62.8,55.2,76.2,W@0.6,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,02:30,61.7,55.5,80.2,W@0.8,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,02:45,60.7,55.7,83.5,W@0.6,1.5,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,03:00,60.4,55.5,84.0,W@0.9,1.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,03:15,60.2,55.3,83.5,W@0.9,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,03:30,60.0,54.9,83.4,W@0.8,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,03:45,59.5,55.1,85.2,W@0.8,1.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,04:00,59.7,55.0,84.5,W@1.0,2.0,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,04:15,59.2,55.0,85.8,W@0.6,1.4,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,04:30,58.4,55.0,88.2,W@0.9,1.5,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,04:45,58.3,54.6,87.2,W@1.0,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,05:00,58.2,54.5,87.6,W@1.0,1.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,05:15,58.1,54.5,87.8,W@1.1,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,05:30,59.2,54.4,84.0,W@1.1,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,05:45,58.7,54.3,85.5,W@1.0,1.7,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,06:00,57.8,54.6,89.0,W@0.6,1.6,0.0,5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,06:15,57.7,54.8,90.2,W@0.7,1.9,0.0,23,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,06:30,59.0,55.8,89.2,NW@0.4,1.0,0.0,50,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,06:45,60.9,56.7,86.0,N@0.5,1.1,0.0,78,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,07:00,62.5,56.8,81.6,E@0.6,2.5,0.0,89,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,07:15,64.4,56.7,76.1,W@0.7,2.0,0.0,145,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,07:30,66.7,58.0,73.3,E@0.5,1.8,0.0,185,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,07:45,67.7,57.9,70.9,E@1.0,3.0,0.0,225,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,08:00,68.0,57.6,69.4,E@1.5,3.8,0.0,268,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
2019-08-04,08:15,68.4,57.5,68.1,E@1.1,3.2,0.0,312,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:56.075944
