Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,13:30,66.8,NW@6.9,14.7,0.0,812,26.2,21.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,13:45,67.3,NW@7.1,14.8,0.0,805,26.4,21.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,14:00,67.9,NW@6.6,14.3,0.0,795,27.3,21.7,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,14:15,68.4,NW@6.6,15.9,0.0,782,28.1,22.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,14:30,68.1,NW@7.6,16.2,0.0,766,28.1,22.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,14:45,68.5,NW@7.8,19.2,0.0,755,28.3,22.1,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,15:00,69.4,NW@6.3,13.8,0.0,738,29.3,22.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,15:15,70.0,W@5.2,18.4,0.0,709,30.6,23.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,15:30,69.7,W@5.3,18.3,0.0,690,30.8,23.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,15:45,69.5,NW@6.6,15.3,0.0,656,31.2,24.0,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,16:00,69.3,NW@6.4,17.1,0.0,641,31.1,24.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,16:15,68.7,NW@6.3,22.0,0.0,596,30.9,24.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,16:30,68.6,NW@6.6,17.3,0.0,543,31.0,24.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,16:45,68.3,NW@6.8,17.7,0.0,480,30.8,24.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,17:00,67.7,NW@6.8,19.3,0.0,353,31.6,26.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,17:15,67.2,NW@7.0,20.9,0.0,371,32.6,27.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,17:30,66.9,NW@5.9,18.1,0.0,380,33.3,28.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,17:45,66.4,NW@7.5,18.6,0.0,330,34.5,30.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,18:00,65.5,NW@8.3,22.2,0.0,201,35.3,32.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,18:15,64.6,NW@8.5,18.2,0.0,95,35.0,33.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,18:30,64.0,NW@8.3,23.6,0.0,84,34.5,33.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,18:45,63.9,NW@7.9,20.2,0.0,105,34.4,33.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,19:00,64.2,NW@9.9,25.2,0.0,49,34.5,33.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,19:15,63.9,NW@9.3,20.2,0.0,33,34.0,32.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,19:30,63.5,NW@9.5,25.3,0.0,25,33.3,32.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,19:45,63.0,NW@8.3,25.5,0.0,15,33.1,32.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,20:00,62.6,NW@9.1,25.9,0.0,5,33.1,33.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,20:15,62.2,NW@9.1,17.7,0.0,0,33.0,33.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,20:30,61.9,NW@8.8,22.5,0.0,0,33.0,33.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,20:45,61.6,NW@8.5,20.0,0.0,0,33.3,34.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,21:00,61.1,NW@7.0,18.2,0.0,0,33.7,35.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,21:15,60.4,NW@6.5,15.3,0.0,0,33.9,36.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,21:30,60.0,N@5.2,15.7,0.0,0,34.4,38.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,21:45,59.4,N@5.3,12.1,0.0,0,35.8,41.1,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,22:00,59.1,NW@6.8,16.8,0.0,0,37.4,44.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,22:15,58.6,N@7.3,18.7,0.0,0,38.9,47.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,22:30,58.1,NW@6.8,17.9,0.0,0,39.8,50.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,22:45,57.7,N @3.1,13.3,0.0,0,40.4,52.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,23:00,56.7,E@1.9,5.5,0.0,0,40.6,54.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,23:15,56.3,NE@3.5,8.5,0.0,0,40.7,55.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,23:30,56.4,NE@3.1,8.5,0.0,0,40.8,55.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,23:45,57.1,NW@3.4,11.5,0.0,0,40.7,54.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-14,24:00,57.9,N@5.5,14.3,0.0,0,40.7,52.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,00:15,58.2,N@5.5,18.4,0.0,0,40.8,52.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,00:30,56.2,N@6.2,14.6,0.0,0,40.6,55.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,00:45,54.2,N@5.7,16.3,0.0,0,40.6,60.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,01:00,53.6,N@6.8,17.4,0.0,0,40.7,61.4,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,01:15,53.1,N@7.4,19.6,0.0,0,40.9,63.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,01:30,52.8,N@7.7,21.0,0.0,0,40.9,63.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,01:45,52.5,N@8.1,22.2,0.0,0,40.9,64.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,02:00,52.3,NW@6.9,17.9,0.0,0,40.9,65.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,02:15,52.5,NW@3.9,12.0,0.0,0,40.9,64.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,02:30,52.3,N@2.1,5.6,0.0,0,40.9,64.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,02:45,51.8,SW@2.1,6.8,0.0,0,40.9,66.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,03:00,51.9,W@3.1,9.8,0.0,0,40.7,65.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,03:15,51.6,W@2.3,6.4,0.0,0,40.6,66.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,03:30,51.3,W@2.7,8.0,0.0,0,40.6,66.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,03:45,51.4,NW@3.8,10.8,0.0,0,40.7,66.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,04:00,51.4,NW@4.5,10.2,0.0,0,40.9,67.3,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,04:15,51.0,NW@2.6,10.7,0.0,0,40.9,68.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,04:30,50.8,NW@3.2,12.3,0.0,0,40.9,68.7,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,04:45,51.3,NW@4.0,12.2,0.0,0,41.2,68.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,05:00,51.0,NW@2.0,7.0,0.0,0,41.2,69.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,05:15,50.2,NW@1.2,2.4,0.0,0,41.2,71.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,05:30,50.7,NW@2.6,7.5,0.0,0,41.4,70.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,05:45,50.4,N@2.1,4.9,0.0,0,41.7,71.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,06:00,50.1,N@2.4,6.8,0.0,0,41.5,72.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,06:15,50.0,N@2.7,8.2,0.0,1,41.5,72.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,06:30,49.4,N@3.1,7.8,0.0,7,41.5,74.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,06:45,49.9,N@3.5,9.5,0.0,30,41.8,73.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,07:00,50.3,NW@2.1,6.4,0.0,59,42.5,74.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,07:15,50.5,NE@1.9,4.5,0.0,93,43.0,75.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,07:30,51.2,NE@1.4,3.0,0.0,130,43.7,75.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,07:45,53.1,N@2.9,7.2,0.0,170,44.1,71.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,08:00,54.5,W@3.2,10.0,0.0,212,43.8,67.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,08:15,55.2,N @3.0,7.4,0.0,257,44.2,66.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,08:30,56.0,NW@3.7,9.4,0.0,302,44.0,64.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,08:45,56.4,N@4.4,10.9,0.0,347,43.8,62.6,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,09:00,56.5,N@4.2,9.3,0.0,391,44.0,62.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,09:15,56.6,N @4.5,8.9,0.0,433,43.8,62.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,09:30,56.8,NW@7.5,18.8,0.0,476,43.6,61.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,09:45,57.6,NW@7.7,19.3,0.0,556,43.5,59.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,10:00,58.4,NW@7.2,17.7,0.0,584,43.4,57.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,10:15,59.5,NW@7.0,14.5,0.0,614,43.3,54.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,10:30,60.0,NW@7.1,15.5,0.0,678,43.0,53.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,10:45,60.8,NW@6.2,12.9,0.0,670,43.3,52.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,11:00,61.1,NW@5.8,12.0,0.0,697,43.3,51.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,11:15,61.7,NW@6.5,14.8,0.0,720,42.9,50.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,11:30,62.6,NW@6.3,16.4,0.0,741,43.2,49.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,11:45,63.2,NW@5.6,11.9,0.0,761,43.3,48.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,12:00,63.7,N@5.3,13.0,0.0,779,43.7,48.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,12:15,64.4,N@5.1,12.3,0.0,794,44.0,47.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,12:30,64.8,N@4.4,9.2,0.0,809,44.0,46.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,12:45,65.1,N@5.3,14.0,0.0,814,44.1,46.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,13:00,65.3,N@4.9,12.5,0.0,819,43.5,45.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,13:15,65.8,N@5.4,15.7,0.0,820,44.1,45.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,13:30,65.6,N@5.7,12.6,0.0,819,44.0,45.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,13:45,65.9,N@5.9,13.1,0.0,813,44.1,45.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,14:00,65.3,N @6.2,13.2,0.0,805,44.2,46.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,14:15,65.1,N @6.4,15.3,0.0,793,44.3,46.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,14:30,65.3,N @6.6,14.6,0.0,778,44.2,46.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,14:45,65.2,N @7.3,17.9,0.0,760,44.0,46.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,15:00,65.2,N @6.8,16.0,0.0,744,43.9,46.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,15:15,65.3,N @6.2,15.0,0.0,529,43.7,45.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,15:30,65.9,N @5.7,11.1,0.0,620,43.4,44.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,15:45,65.8,N @6.2,11.5,0.0,549,43.3,44.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,16:00,63.8,NE@7.9,17.2,0.0,410,42.2,45.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,16:15,63.3,NE@7.7,20.9,0.0,204,40.6,43.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,16:30,59.1,E@8.6,30.0,0.0,93,40.4,49.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,16:45,56.9,E@6.5,18.4,0.0,111,42.2,57.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,17:00,57.3,SE@3.5,9.4,0.0,81,41.2,54.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,17:15,58.3,E@2.9,9.0,0.0,42,40.3,51.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,17:30,58.7,NE@4.3,9.3,0.0,52,39.3,48.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,17:45,57.5,NW@2.7,6.5,0.0,90,40.8,53.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,18:00,57.0,W@4.2,10.6,0.0,75,41.2,55.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,18:15,57.4,NW@3.7,10.9,0.0,51,39.3,50.7,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,18:30,56.9,NW@2.6,10.4,0.0,25,40.0,52.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,18:45,55.3,NW@4.0,11.6,0.0,16,41.5,59.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,19:00,53.4,NW@5.1,9.5,0.01,17,42.9,67.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,19:15,53.3,SW@1.3,5.9,0.0,12,42.3,66.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,19:30,53.1,W@1.2,3.1,0.0,7,43.2,69.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,19:45,52.9,NW@2.2,6.1,0.0,3,43.3,69.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,20:00,53.2,NW@3.2,5.9,0.0,1,42.6,67.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,20:15,53.2,W@3.6,9.6,0.0,0,42.7,67.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,20:30,53.1,NW@2.2,5.1,0.0,0,42.3,66.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,20:45,52.9,N@2.2,5.0,0.0,0,42.7,68.2,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,21:00,52.5,NW@1.8,3.7,0.0,0,43.0,69.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,21:15,51.1,SE@1.2,4.5,0.0,0,43.6,75.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,21:30,50.0,SW@1.0,2.5,0.0,0,44.0,80.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,21:45,49.1,SW@1.3,2.7,0.0,0,43.8,81.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,22:00,48.4,W@1.3,2.4,0.0,0,43.8,83.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,22:15,47.2,W@1.4,2.9,0.0,0,43.7,87.4,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,22:30,46.7,SW@1.2,3.0,0.0,0,43.3,87.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,22:45,46.4,W@1.5,4.6,0.0,0,42.5,86.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,23:00,44.7,W@0.8,2.0,0.0,0,41.8,89.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,23:15,47.2,SW@2.0,5.1,0.0,0,40.8,78.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,23:30,45.4,SW@0.7,2.1,0.0,0,39.8,80.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,23:45,43.5,N@0.7,1.3,0.0,0,39.2,84.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-15,24:00,42.4,W@0.9,3.1,0.0,0,38.4,85.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,00:15,44.0,W@1.6,3.7,0.0,0,38.8,81.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,00:30,43.8,SW@1.3,2.5,0.0,0,39.9,86.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,00:45,41.5,W@1.1,2.4,0.0,0,39.9,94.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,01:00,41.9,SW@0.8,3.8,0.0,0,38.9,89.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,01:15,41.0,NW@1.1,2.4,0.0,0,38.3,90.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,01:30,40.6,W@1.4,4.0,0.0,0,37.9,90.2,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,01:45,41.0,W@1.3,3.4,0.0,0,37.9,88.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,02:00,39.3,W@1.2,2.3,0.0,0,37.7,93.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,02:15,39.5,W@1.1,1.9,0.0,0,37.5,92.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,02:30,40.2,W@1.3,3.1,0.0,0,37.5,89.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
2020-04-16,02:45,40.3,W@1.1,2.1,0.0,0,38.0,91.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:53.656004
