Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,03:30,49.4,45.2,85.5,W@1.4,6.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,03:45,49.1,45.6,87.6,W@1.0,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,04:00,49.4,45.7,86.8,W@1.3,3.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,04:15,49.4,46.0,88.2,NW@1.1,4.1,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,04:30,48.5,45.9,90.6,W@1.1,2.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,04:45,47.8,45.5,91.8,W@1.2,2.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,05:00,46.9,45.1,93.3,W@1.1,1.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,05:15,47.0,44.8,91.9,NW@1.0,2.1,0.0,2,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,05:30,47.1,45.0,92.4,W@1.1,1.6,0.0,6,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,05:45,48.5,45.7,89.7,W@1.1,2.4,0.0,34,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,06:00,49.6,47.6,92.9,W@0.6,1.9,0.0,66,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,06:15,51.2,49.3,93.2,NW@1.2,3.8,0.0,97,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,06:30,52.2,49.2,89.4,NW@1.7,4.5,0.0,132,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,06:45,53.6,49.0,84.3,NW@1.4,5.1,0.0,167,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,07:00,54.9,49.4,81.5,NE@1.1,3.4,0.0,200,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,07:15,55.6,49.5,79.8,SE@0.8,1.8,0.0,237,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,07:30,56.5,49.1,76.2,E@0.9,2.5,0.0,277,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,07:45,57.2,49.0,74.1,NE@1.3,3.0,0.0,320,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,08:00,58.2,49.0,71.3,NW@1.7,4.9,0.0,363,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,08:15,59.0,48.4,67.9,NW@2.5,9.5,0.0,409,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,08:30,59.6,48.3,66.2,NW@2.0,6.5,0.0,454,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,08:45,59.9,47.8,64.2,NW@2.5,7.5,0.0,498,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,09:00,60.5,47.7,62.5,NW@2.0,6.3,0.0,541,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,09:15,61.3,47.9,61.4,NW@2.2,5.9,0.0,583,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,09:30,62.2,48.2,60.2,NW@2.0,6.1,0.0,624,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,09:45,62.1,47.8,59.3,NW@2.4,6.8,0.0,663,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,10:00,62.8,48.0,58.3,NW@2.6,8.4,0.0,700,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,10:15,63.1,48.0,57.8,NW@3.1,9.7,0.0,738,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,10:30,63.6,47.6,55.9,NW@3.1,9.6,0.0,774,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,10:45,64.1,47.9,55.6,NW@2.9,9.2,0.0,788,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,11:00,64.5,47.8,54.4,NW@2.9,8.3,0.0,831,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,11:15,65.0,48.0,54.0,NW@3.0,10.0,0.0,855,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,11:30,65.3,48.5,54.5,NW@2.4,7.7,0.0,880,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,11:45,66.0,48.6,53.3,NW@2.7,8.2,0.0,902,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,12:00,66.5,48.2,51.7,NW@2.7,6.6,0.0,921,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,12:15,67.0,48.4,51.2,NW@2.7,8.3,0.0,936,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,12:30,67.6,48.4,50.2,NW@2.7,7.4,0.0,947,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,12:45,68.1,48.6,49.7,NW@2.8,7.5,0.0,955,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,13:00,68.0,48.1,48.8,NW@2.8,8.3,0.0,957,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,13:15,68.4,48.0,48.0,NW@2.4,7.0,0.0,959,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,13:30,69.1,48.7,48.2,NW@2.4,6.9,0.0,954,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,13:45,69.1,48.3,47.4,NW@2.8,7.2,0.0,946,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,14:00,69.5,47.2,44.9,NW@3.5,10.7,0.0,938,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,14:15,70.0,47.4,44.4,N@3.4,9.0,0.0,922,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,14:30,70.6,47.5,43.7,NW@2.6,9.8,0.0,911,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,14:45,70.9,47.3,42.9,NW@2.4,6.0,0.0,895,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,15:00,71.1,47.4,42.9,NW@2.6,7.3,0.0,864,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,15:15,71.6,47.8,42.7,NW@2.6,6.6,0.0,839,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,15:30,71.5,46.2,40.3,NW@3.7,11.8,0.0,815,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,15:45,71.8,45.4,38.8,NW@3.5,16.9,0.0,803,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,16:00,71.6,45.4,38.9,NW@3.4,12.8,0.0,748,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,16:15,72.1,44.7,37.4,NW@3.2,9.1,0.0,751,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,16:30,71.9,43.9,36.5,NW@3.4,12.1,0.0,691,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,16:45,71.7,44.0,36.8,NW@3.8,14.7,0.0,661,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,17:00,71.5,42.7,35.4,NW@4.0,13.4,0.0,600,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,17:15,71.1,41.8,34.6,NW@3.6,13.6,0.0,530,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,17:30,70.6,40.8,33.9,NW@3.8,10.1,0.0,435,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,17:45,70.2,40.0,33.3,NW@3.5,10.1,0.0,454,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,18:00,69.6,40.1,34.1,NW@3.3,13.2,0.0,325,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,18:15,68.7,39.6,34.4,NW@3.4,12.6,0.0,219,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,18:30,68.6,39.6,34.6,NW@3.4,10.4,0.0,304,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,18:45,68.6,39.9,35.1,NW@3.3,13.9,0.0,297,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,19:00,68.7,39.2,34.0,NW@4.0,11.3,0.0,285,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,19:15,68.1,39.3,34.9,NW@3.0,9.7,0.0,143,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,19:30,67.3,38.7,34.9,NW@3.1,18.2,0.0,77,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,19:45,66.4,38.4,35.7,NW@2.4,7.3,0.0,68,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,20:00,66.2,38.1,35.5,NW@2.1,9.9,0.0,81,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,20:15,65.3,38.1,36.5,NW@1.4,4.9,0.0,50,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,20:30,64.6,35.8,34.2,NW@1.4,4.1,0.0,36,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,20:45,64.3,34.7,33.1,NW@2.0,8.5,0.0,19,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,21:00,63.4,34.6,34.1,NW@1.7,3.8,0.0,8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,21:15,62.2,35.3,36.5,NW@1.1,4.4,0.0,2,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,21:30,61.5,35.9,38.4,NW@1.1,3.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,21:45,60.1,37.5,42.8,W@1.2,4.3,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,22:00,61.4,37.2,40.5,W@2.2,7.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,22:15,61.6,36.6,39.3,W@1.6,3.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,22:30,61.2,36.9,40.3,W@1.8,7.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,22:45,60.8,37.2,41.4,W@1.5,4.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,23:00,60.3,37.4,42.3,W@1.7,7.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,23:15,60.2,38.1,43.8,W@1.5,5.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,23:30,61.0,39.3,44.7,W@1.8,4.5,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,23:45,60.3,40.2,47.3,W@1.4,5.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-24,24:00,59.6,40.7,49.4,NW@1.1,4.0,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,00:15,57.9,41.4,54.0,E@1.3,3.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,00:30,55.7,41.5,58.7,NE@1.5,4.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,00:45,54.3,41.9,62.9,W@1.1,2.3,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,01:00,52.8,42.8,68.6,W@1.2,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,01:15,52.7,43.0,69.5,W@1.1,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,01:30,52.5,43.2,70.4,W@0.9,1.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,01:45,51.1,43.9,76.3,W@0.9,1.4,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,02:00,50.1,44.5,80.7,W@0.8,1.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,02:15,50.0,44.6,81.8,W@0.9,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,02:30,50.2,44.8,81.6,W@1.3,2.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,02:45,51.4,44.7,77.8,W@1.1,2.3,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,03:00,50.5,44.7,80.5,W@0.8,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,03:15,50.3,44.9,81.5,W@1.2,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,03:30,50.8,44.8,79.8,W@1.1,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,03:45,50.1,45.2,83.3,NW@0.7,1.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,04:00,50.2,45.6,84.0,W@1.1,2.2,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,04:15,50.5,45.5,83.1,W@1.0,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,04:30,49.8,45.8,86.1,W@0.9,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,04:45,49.4,45.7,86.9,W@1.1,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,05:00,49.7,45.6,85.5,W@1.1,1.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,05:15,49.7,45.5,85.3,W@1.1,1.9,0.0,1,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,05:30,50.1,45.9,85.5,W@0.9,1.9,0.0,3,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,05:45,50.6,45.8,83.7,W@1.0,1.6,0.0,11,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,06:00,50.6,46.3,84.9,W@0.7,1.6,0.0,29,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,06:15,51.2,46.9,85.3,SW@0.9,3.1,0.0,47,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,06:30,52.0,47.0,83.0,W@0.5,1.5,0.0,71,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,06:45,53.7,48.9,83.7,W@0.4,1.9,0.0,117,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,07:00,55.1,49.7,81.9,W@0.4,1.5,0.0,118,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,07:15,56.6,49.9,78.2,SW@0.7,2.9,0.0,237,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,07:30,58.3,49.1,71.4,SE@0.8,2.8,0.0,188,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,07:45,58.4,49.2,71.3,S@0.6,2.0,0.0,248,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,08:00,60.0,49.2,67.4,E@1.5,4.0,0.0,360,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,08:15,61.2,49.2,64.6,SE@0.8,3.0,0.0,249,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,08:30,62.1,49.5,63.2,E@1.3,4.3,0.0,420,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,08:45,63.0,49.6,61.6,NE@1.4,3.7,0.0,438,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,09:00,63.1,49.6,61.4,E@1.1,3.8,0.0,388,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,09:15,64.2,50.1,60.2,E@2.4,6.5,0.0,620,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,09:30,64.9,50.1,58.6,E@1.8,4.8,0.0,585,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,09:45,66.2,51.2,58.4,NE@1.7,5.9,0.0,646,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,10:00,66.4,50.5,56.6,E@2.2,6.6,0.0,669,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,10:15,67.6,51.1,55.5,E@1.5,6.1,0.0,641,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,10:30,68.2,51.0,54.0,E@2.6,8.4,0.0,765,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,10:45,69.3,51.4,53.0,E@2.3,10.4,0.0,797,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,11:00,70.4,51.3,50.6,E@2.4,9.5,0.0,818,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,11:15,71.4,53.1,52.5,N@2.0,5.5,0.0,875,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,11:30,71.4,52.4,51.2,N@1.9,6.7,0.0,795,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,11:45,70.7,52.0,51.5,NW@1.8,7.6,0.0,647,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,12:00,71.0,52.2,51.4,NW@1.9,5.1,0.0,692,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,12:15,71.9,52.4,50.2,N@1.9,6.8,0.0,873,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,12:30,72.6,52.9,49.9,NW@2.6,8.1,0.0,947,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,12:45,71.3,51.7,50.0,NW@2.1,7.2,0.0,497,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,13:00,69.1,49.8,50.1,NW@1.9,6.5,0.0,132,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,13:15,68.1,48.4,49.4,W@2.0,5.6,0.0,75,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,13:30,64.9,50.8,60.1,W@2.2,9.5,0.0,100,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,13:45,64.1,55.2,72.8,W@1.4,6.6,0.0,433,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,14:00,67.1,54.8,64.7,N@1.3,4.0,0.0,704,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,14:15,69.6,55.0,59.8,NE@1.6,4.5,0.0,924,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,14:30,69.9,53.3,55.5,N@1.6,4.8,0.0,768,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,14:45,68.7,52.7,56.7,N@1.5,4.8,0.0,347,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,15:00,68.5,51.8,55.1,NW@1.7,5.1,0.0,237,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,15:15,67.8,51.3,55.5,NW@1.4,3.7,0.0,62,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,15:30,66.5,51.6,58.6,W@1.7,4.0,0.0,46,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,15:45,66.6,53.0,61.5,W@2.0,6.6,0.0,631,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,16:00,68.3,53.9,59.9,W@2.8,8.2,0.0,807,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,16:15,68.4,53.6,59.0,W@3.1,10.0,0.0,838,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,16:30,68.3,53.5,59.1,NW@2.5,8.3,0.0,710,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,16:45,68.8,52.9,56.8,N@2.0,6.7,0.0,663,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
2019-06-25,17:00,69.0,52.2,55.0,NE@2.0,8.7,0.0,633,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:03:16.523305
