Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-24,14:30,80.3,47.3,31.4,0.0,489,29.82,NW,2.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,14:45,79.5,47.4,32.4,0.0,406,29.82,NW,2.8,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,15:00,80.4,48.4,32.6,0.0,560,29.82,NW,2.8,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,15:15,82.3,48.9,31.3,0.0,640,29.81,N,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,15:30,83.5,49.1,30.2,0.0,606,29.81,N,3.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,15:45,83.4,48.9,30.1,0.0,537,29.81,N,2.8,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,16:00,82.0,47.7,30.2,0.0,428,29.81,N,3.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,16:15,81.4,47.4,30.4,0.0,324,29.81,N,3.1,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,16:30,80.6,48.3,32.3,0.0,170,29.81,N,2.5,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,16:45,79.7,47.2,31.9,0.0,110,29.81,N,2.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,17:00,78.4,46.4,32.3,0.0,61,29.81,NW,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,17:15,77.5,48.5,36.0,0.0,75,29.81,NW,2.9,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,17:30,77.1,48.7,36.8,0.0,93,29.82,NW,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,17:45,77.7,48.7,36.1,0.0,99,29.82,NW,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,18:00,77.1,50.0,38.7,0.0,54,29.82,NW,2.2,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,18:15,76.6,49.6,38.7,0.0,41,29.82,NW,2.6,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,18:30,75.7,49.9,40.4,0.0,28,29.83,NW,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,18:45,74.5,50.1,42.4,0.0,18,29.83,NW,2.5,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,19:00,73.7,49.8,43.1,0.0,7,29.84,NW,2.5,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,19:15,73.2,49.4,43.1,0.0,0,29.84,NW,2.1,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,19:30,72.5,49.0,43.5,0.0,0,29.84,NW,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,19:45,71.9,48.3,43.0,0.0,0,29.84,NW,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,20:00,71.8,47.4,41.9,0.0,0,29.84,NW,2.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,20:15,70.6,47.5,43.7,0.0,0,29.85,NW,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,20:30,69.9,46.8,43.6,0.0,0,29.85,NW,1.7,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,20:45,69.1,46.3,43.9,0.0,0,29.85,NW,1.5,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,21:00,69.5,45.1,41.5,0.0,0,29.85,NW,1.8,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,21:15,68.7,46.1,44.1,0.0,0,29.85,NW,2.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,21:30,67.6,46.6,46.8,0.0,0,29.85,N,1.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,21:45,65.4,48.3,53.8,0.0,0,29.86,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,22:00,64.5,48.6,56.3,0.0,0,29.86,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,22:15,65.3,47.4,52.3,0.0,0,29.86,W,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,22:30,63.0,48.3,58.5,0.0,0,29.86,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,22:45,61.5,49.3,64.1,0.0,0,29.86,W,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-24,23:00,62.4,48.0,59.2,0.0,0,29.86,W,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,23:15,60.3,49.4,67.1,0.0,0,29.86,NW,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,23:30,58.7,49.0,70.0,0.0,0,29.87,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,23:45,57.7,49.4,73.9,0.0,0,29.87,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,24:00,59.5,49.0,68.0,0.0,0,29.87,W,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,00:15,60.8,49.2,65.7,0.0,0,29.87,W,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,00:30,57.7,50.0,75.5,0.0,0,29.87,N,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,00:45,56.7,49.8,77.6,0.0,0,29.87,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,01:00,57.4,47.5,69.5,0.0,0,29.87,W,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,01:15,57.6,47.4,68.6,0.0,0,29.87,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,01:30,57.9,47.5,68.0,0.0,0,29.87,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,01:45,58.3,47.1,66.4,0.0,0,29.87,W,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,02:00,59.0,46.8,63.8,0.0,0,29.87,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,02:15,57.8,47.3,67.9,0.0,0,29.87,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,02:30,55.9,47.7,74.0,0.0,0,29.88,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,02:45,54.3,48.7,81.2,0.0,0,29.88,NW,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,03:00,53.8,48.9,83.3,0.0,0,29.88,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,03:15,53.4,49.3,85.7,0.0,0,29.88,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,03:30,55.7,48.8,77.3,0.0,0,29.88,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,03:45,54.4,49.1,82.4,0.0,0,29.88,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,04:00,52.7,49.3,88.2,0.0,0,29.88,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,04:15,54.8,49.0,80.8,0.0,0,29.87,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,04:30,54.6,49.0,81.5,0.0,0,29.87,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,04:45,55.6,48.5,76.7,0.0,0,29.87,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,05:00,54.6,48.4,79.5,0.0,0,29.87,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,05:15,53.1,48.7,84.9,0.0,0,29.87,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,05:30,52.4,48.2,85.4,0.0,4,29.87,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,05:45,53.7,48.3,82.0,0.0,23,29.88,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,06:00,53.9,49.3,84.6,0.0,40,29.88,N,0.9,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,06:15,54.2,50.4,86.8,0.0,53,29.89,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,06:30,58.0,50.3,75.4,0.0,133,29.89,W,1.0,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,06:45,60.9,51.8,71.9,0.0,181,29.89,NE,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,07:00,63.3,52.3,67.3,0.0,233,29.89,NE,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,07:15,64.5,52.2,64.3,0.0,283,29.89,E,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,07:30,64.9,52.7,64.6,0.0,314,29.89,E,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,07:45,66.7,54.0,63.7,0.0,353,29.89,NE,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,08:00,67.7,54.5,62.4,0.0,393,29.89,NE,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,08:15,69.4,54.8,59.6,0.0,434,29.89,NE,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,08:30,70.8,54.1,55.3,0.0,486,29.89,NE,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,08:45,71.6,55.7,57.1,0.0,514,29.88,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,09:00,71.8,56.2,57.7,0.0,510,29.88,N ,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,09:15,72.0,56.4,57.8,0.0,525,29.88,NW,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,09:30,73.4,57.1,56.7,0.0,600,29.88,NE,2.0,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,09:45,74.4,57.6,55.7,0.0,636,29.87,N,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,10:00,74.9,57.4,54.5,0.0,664,29.87,NE,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,10:15,76.6,58.6,53.7,0.0,695,29.87,N ,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,10:30,77.3,57.5,50.5,0.0,718,29.88,NE,1.8,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,10:45,78.3,57.4,48.7,0.0,736,29.87,N,1.9,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,11:00,78.6,57.2,47.8,0.0,751,29.87,N,1.9,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,11:15,78.8,56.7,46.6,0.0,762,29.87,NW,2.4,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,11:30,78.9,55.9,45.2,0.0,773,29.86,NW,2.6,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,11:45,79.7,55.3,43.0,0.0,781,29.86,N,2.6,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,12:00,80.5,54.9,41.3,0.0,699,29.85,N,2.7,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,12:15,81.0,53.9,39.3,0.0,786,29.85,N,2.6,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,12:30,81.3,54.0,38.9,0.0,783,29.85,N,2.8,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,12:45,82.0,53.1,36.9,0.0,778,29.84,NW,3.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,13:00,82.0,51.7,35.1,0.0,770,29.84,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,13:15,81.9,51.5,34.9,0.0,758,29.84,NW,2.9,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,13:30,82.2,51.2,34.1,0.0,743,29.84,NW,3.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,13:45,82.5,51.2,33.8,0.0,723,29.84,NW,3.2,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,14:00,82.7,49.8,32.0,0.0,705,29.84,NW,3.6,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,14:15,82.6,49.7,31.8,0.0,683,29.84,NW,3.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,14:30,82.5,47.7,29.7,0.0,659,29.84,NW,3.6,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,14:45,82.6,46.2,28.0,0.0,632,29.84,NW,3.1,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,15:00,82.9,45.5,26.9,0.0,602,29.84,NW,3.4,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,15:15,83.1,44.9,26.2,0.0,568,29.84,NW,3.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,15:30,83.0,46.0,27.4,0.0,532,29.84,NW,3.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,15:45,82.8,47.1,28.7,0.0,495,29.83,NW,2.8,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,16:00,82.4,47.5,29.5,0.0,455,29.83,NW,2.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,16:15,82.0,47.2,29.5,0.0,414,29.83,NW,3.4,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,16:30,81.6,46.7,29.5,0.0,370,29.83,NW,3.6,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,16:45,80.7,45.5,29.0,0.0,327,29.83,NW,3.3,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,17:00,80.2,44.9,28.8,0.0,284,29.84,NW,3.4,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,17:15,79.5,45.2,29.8,0.0,241,29.84,NW,2.8,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,17:30,78.7,45.7,31.2,0.0,137,29.84,NW,2.7,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,17:45,77.6,45.9,32.6,0.0,47,29.84,NW,2.8,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,18:00,76.4,45.8,33.7,0.0,22,29.84,NW,2.9,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,18:15,75.5,46.0,35.0,0.0,16,29.85,N,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,18:30,74.9,45.9,35.6,0.0,13,29.85,NW,2.4,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,18:45,74.1,45.5,36.1,0.0,9,29.85,NW,2.4,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,19:00,74.1,43.6,33.5,0.0,4,29.85,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,19:15,74.0,42.8,32.6,0.0,1,29.86,NW,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,19:30,73.3,43.1,33.9,0.0,0,29.86,NW,2.5,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,19:45,72.8,43.3,34.7,0.0,0,29.87,NW,2.6,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,20:00,72.1,43.8,36.1,0.0,0,29.88,NW,2.6,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,20:15,71.6,44.4,37.6,0.0,0,29.88,NW,2.5,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,20:30,71.2,44.9,38.9,0.0,0,29.88,NW,2.8,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,20:45,71.2,45.2,39.4,0.0,0,29.88,NW,3.3,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,21:00,70.7,45.7,40.8,0.0,0,29.88,NW,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,21:15,70.2,45.7,41.5,0.0,0,29.88,NW,2.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,21:30,69.9,46.0,42.3,0.0,0,29.88,NW,2.5,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,21:45,69.8,46.1,42.6,0.0,0,29.89,NW,2.7,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,22:00,69.4,45.6,42.3,0.0,0,29.89,NW,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,22:15,68.9,45.1,42.2,0.0,0,29.89,N,2.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,22:30,68.1,44.8,42.9,0.0,0,29.9,N ,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,22:45,64.5,46.4,51.7,0.0,0,29.9,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-25,23:00,62.2,46.5,56.5,0.0,0,29.9,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,23:15,60.7,46.7,59.8,0.0,0,29.9,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,23:30,60.9,45.4,56.6,0.0,0,29.9,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,23:45,60.2,45.8,59.0,0.0,0,29.9,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,24:00,59.6,45.5,59.3,0.0,0,29.91,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,00:15,58.7,45.4,61.2,0.0,0,29.9,W,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,00:30,57.4,45.7,64.9,0.0,0,29.9,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,00:45,55.7,45.7,68.9,0.0,0,29.9,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,01:00,54.4,45.7,72.2,0.0,0,29.9,NW,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,01:15,57.4,42.4,57.2,0.0,0,29.9,W,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,01:30,56.6,44.0,62.5,0.0,0,29.9,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,01:45,55.3,44.9,67.7,0.0,0,29.9,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,02:00,53.4,44.8,72.7,0.0,0,29.9,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,02:15,52.7,45.4,76.1,0.0,0,29.9,N,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,02:30,53.4,44.9,72.7,0.0,0,29.9,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,02:45,52.2,45.2,76.9,0.0,0,29.91,N,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,03:00,53.2,44.3,71.6,0.0,0,29.91,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,03:15,51.9,44.5,75.7,0.0,0,29.91,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,03:30,51.9,44.3,75.1,0.0,0,29.92,NW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,03:45,53.4,44.4,71.1,0.0,0,29.91,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,04:00,51.0,45.4,81.0,0.0,0,29.92,NW,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,04:15,51.3,45.5,80.6,0.0,0,29.92,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,04:30,51.6,44.9,77.8,0.0,0,29.92,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
2020-08-26,04:45,51.8,45.1,77.7,0.0,0,29.92,NW,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:47.941544
