Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,13:45,66.4,50.9,57.3,N@7.6,16.8,0.0,805,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,14:00,67.3,51.0,55.8,NW@6.1,13.3,0.0,913,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,14:15,67.5,50.5,54.4,NW@7.0,15.3,0.0,897,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,14:30,67.5,49.8,53.0,NW@6.0,14.6,0.0,817,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,14:45,66.9,49.6,53.7,NW@6.2,15.3,0.0,553,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,15:00,66.6,49.4,53.8,NW@6.4,20.9,0.0,642,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,15:15,65.3,48.7,55.1,NW@7.7,16.4,0.0,389,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,15:30,66.4,49.2,53.9,NW@6.7,16.6,0.0,639,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,15:45,66.5,49.1,53.5,NW@8.4,20.1,0.0,692,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,16:00,66.5,48.9,53.0,NW@6.2,13.5,0.0,665,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,16:15,67.2,49.0,52.1,NW@5.8,15.1,0.0,674,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,16:30,67.3,49.2,52.2,NW@5.7,14.2,0.0,624,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,16:45,66.6,49.0,53.0,NW@5.2,14.0,0.0,539,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,17:00,66.2,48.7,53.2,NW@5.6,20.2,0.0,471,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,17:15,66.7,47.4,49.9,NW@4.7,12.8,0.0,473,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,17:30,66.4,47.3,50.2,NW@4.9,20.5,0.0,384,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,17:45,65.9,46.9,50.2,NW@4.7,12.1,0.0,328,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,18:00,65.6,46.8,50.6,NW@5.3,14.2,0.0,347,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,18:15,65.3,47.1,51.7,NW@4.6,13.2,0.0,263,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,18:30,64.8,47.1,52.6,NW@4.7,15.1,0.0,216,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,18:45,64.0,47.8,55.6,NW@3.8,12.0,0.0,169,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,19:00,63.0,49.3,60.9,N@3.4,7.5,0.0,149,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,19:15,62.2,49.1,62.2,N@3.6,12.6,0.0,70,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,19:30,61.3,49.1,64.1,N@4.3,8.8,0.0,38,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,19:45,60.5,49.3,66.4,NW@4.0,9.7,0.0,25,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,20:00,60.0,49.4,68.0,NW@5.0,15.1,0.0,10,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,20:15,59.6,49.6,69.3,NW@5.8,15.3,0.0,1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,20:30,59.5,49.7,70.0,NW@6.2,14.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,20:45,59.2,49.8,71.1,NW@7.0,21.4,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,21:00,58.9,49.8,71.8,NW@6.4,16.7,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,21:15,58.3,49.5,72.4,NW@5.2,10.5,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,21:30,57.8,49.1,72.7,NW@4.5,11.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,21:45,57.4,48.8,72.9,NW@4.0,12.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,22:00,57.1,48.5,72.9,NW@4.5,13.5,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,22:15,56.9,48.2,72.5,NW@5.4,19.3,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,22:30,56.4,47.8,72.7,NW@4.4,10.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,22:45,55.8,47.2,72.7,NW@3.0,7.1,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,23:00,55.8,46.7,71.3,NW@3.4,10.0,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,23:15,55.8,46.3,70.5,NW@4.4,11.4,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,23:30,55.5,46.2,70.9,NW@5.1,14.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,23:45,55.1,46.1,71.5,NW@4.5,12.5,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-23,24:00,54.7,45.9,72.1,NW@3.9,10.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,00:15,54.4,45.8,72.7,NW@4.2,11.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,00:30,54.1,45.3,72.1,NW@3.4,13.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,00:45,53.4,45.3,74.1,N@2.1,7.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,01:00,52.7,44.9,74.8,N@1.9,5.5,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,01:15,51.8,44.7,76.6,N@2.0,4.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,01:30,51.4,44.6,77.2,NE@4.0,7.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,01:45,51.2,44.2,76.8,N@3.5,8.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,02:00,51.1,43.7,75.5,NW@3.8,9.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,02:15,50.5,43.3,76.3,NW@2.9,7.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,02:30,49.1,42.9,79.2,N@2.0,6.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,02:45,48.8,42.4,78.6,NW@2.4,4.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,03:00,48.4,42.1,78.6,NW@2.8,7.3,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,03:15,48.4,42.1,78.8,N@3.0,7.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,03:30,48.2,41.9,78.7,NW@3.3,6.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,03:45,47.7,41.6,79.4,NW@3.0,8.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,04:00,47.4,41.2,78.9,N@2.9,7.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,04:15,47.5,41.0,77.9,N@4.3,10.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,04:30,47.6,40.6,76.5,N@5.3,13.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,04:45,47.2,40.3,76.8,N@4.6,13.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,05:00,47.1,39.8,75.8,N@4.0,11.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,05:15,46.4,39.5,76.9,NW@3.6,9.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,05:30,46.0,39.0,76.5,NW@2.7,9.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,05:45,45.5,38.6,76.4,W@1.9,6.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,06:00,44.2,38.1,79.0,SW@1.3,3.4,0.0,1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,06:15,42.4,37.6,83.2,SW@1.2,2.7,0.0,7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,06:30,42.5,37.6,82.7,SW@0.9,1.7,0.0,33,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,06:45,44.0,38.7,81.3,W@1.0,2.1,0.0,75,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,07:00,45.6,39.7,79.6,NE@1.3,2.4,0.0,109,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,07:15,46.2,40.2,79.3,E@2.0,5.5,0.0,143,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,07:30,47.6,40.0,74.8,N@1.7,3.5,0.0,186,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,07:45,48.6,39.7,71.2,N@2.4,6.0,0.0,231,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,08:00,49.2,38.8,67.1,N@3.3,11.7,0.0,277,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,08:15,50.0,38.5,64.4,NW@3.3,9.5,0.0,325,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,08:30,50.2,38.4,63.7,NW@3.2,7.0,0.0,378,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,08:45,51.3,38.4,61.0,N@2.3,5.2,0.0,429,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,09:00,52.4,39.2,60.6,NW@2.9,9.2,0.0,477,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,09:15,53.1,40.5,62.1,E@2.7,8.2,0.0,524,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,09:30,53.4,39.5,59.0,E@3.0,6.9,0.0,571,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,09:45,54.2,39.2,56.8,NE@2.6,7.0,0.0,615,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,10:00,54.4,39.1,56.1,N@2.6,6.2,0.0,660,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,10:15,55.5,37.8,51.2,NW@2.7,6.7,0.0,701,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,10:30,56.3,36.5,47.3,NW@2.9,8.1,0.0,738,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,10:45,56.3,36.0,46.4,NW@3.0,7.2,0.0,770,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,11:00,57.0,35.6,44.5,NW@2.7,5.7,0.0,804,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,11:15,58.2,35.5,42.4,NW@2.4,5.5,0.0,833,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,11:30,58.6,36.2,43.1,NE@3.0,7.0,0.0,859,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,11:45,58.1,36.1,43.7,NE@4.5,8.6,0.0,878,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,12:00,58.7,35.9,42.4,NE@4.1,11.3,0.0,900,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,12:15,59.5,35.5,40.4,N@2.9,9.3,0.0,917,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,12:30,60.3,35.5,39.4,NE@3.4,8.3,0.0,929,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,12:45,60.9,35.4,38.3,NE@3.8,9.1,0.0,937,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,13:00,60.9,34.6,37.2,NE@4.2,9.2,0.0,941,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,13:15,61.5,34.7,36.5,NE@4.1,10.5,0.0,941,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,13:30,62.6,34.7,35.2,NE@3.3,9.4,0.0,935,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,13:45,63.0,34.9,34.9,NE@3.1,8.7,0.0,930,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,14:00,63.3,33.5,32.7,NE@2.7,7.1,0.0,918,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,14:15,63.9,32.9,31.3,NE@1.9,6.2,0.0,905,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,14:30,64.6,32.6,30.1,SE@2.4,6.3,0.0,887,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,14:45,64.8,32.5,29.8,E@2.5,6.9,0.0,866,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,15:00,65.7,32.8,29.2,N@2.4,6.7,0.0,843,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,15:15,66.2,33.0,28.9,N@2.1,5.0,0.0,815,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,15:30,66.0,33.6,29.8,NE@2.5,7.0,0.0,783,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,15:45,66.9,33.7,29.0,NE@1.7,4.7,0.0,746,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,16:00,67.8,34.8,29.5,N@2.0,4.6,0.0,706,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,16:15,67.8,35.1,29.8,N@1.8,4.0,0.0,648,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,16:30,68.0,35.1,29.6,N@2.0,4.4,0.0,601,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,16:45,68.0,35.4,29.9,E@2.1,6.0,0.0,568,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,17:00,67.8,33.5,27.9,E@2.3,4.9,0.0,517,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,17:15,69.4,33.1,26.0,W@1.2,2.5,0.0,460,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,17:30,69.5,34.1,27.0,N@1.5,4.0,0.0,435,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,17:45,68.9,32.2,25.5,NE@1.3,4.0,0.0,378,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,18:00,68.6,33.7,27.4,NE@2.4,6.3,0.0,328,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,18:15,68.2,33.1,27.1,E@2.2,5.8,0.0,278,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,18:30,67.7,33.3,27.8,NE@2.2,4.1,0.0,226,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,18:45,67.5,34.6,29.6,NE@1.5,3.0,0.0,172,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,19:00,65.9,37.2,34.6,NE@1.8,3.8,0.0,117,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,19:15,63.2,40.3,43.0,W@1.1,1.9,0.0,78,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,19:30,61.9,41.4,46.8,W@1.2,2.1,0.0,28,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,19:45,60.8,41.3,48.6,W@1.5,1.9,0.0,19,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,20:00,59.0,41.4,51.8,W@1.2,2.5,0.0,10,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,20:15,56.9,42.2,57.7,W@1.5,2.5,0.0,3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,20:30,57.2,41.4,55.2,W@1.6,2.7,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,20:45,56.1,41.4,57.5,W@1.1,2.3,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,21:00,53.9,41.6,63.0,SW@1.7,4.4,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,21:15,54.7,40.3,58.0,W@1.5,3.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,21:30,54.7,39.8,57.0,SW@1.7,3.7,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,21:45,55.4,39.0,53.9,W@1.3,3.3,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,22:00,52.0,40.2,63.9,W@1.0,2.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,22:15,50.7,40.2,67.1,W@0.9,1.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,22:30,51.1,39.6,64.7,SW@1.5,3.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,22:45,50.7,39.4,65.0,SW@0.9,2.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,23:00,51.7,39.2,62.2,SW@1.6,3.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,23:15,51.7,39.3,62.5,SW@1.9,4.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,23:30,51.7,39.6,63.2,SW@1.2,4.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,23:45,48.8,40.4,72.4,SW@1.1,3.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-24,24:00,49.7,39.6,68.2,SW@1.6,4.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,00:15,49.8,39.4,67.1,SW@1.5,3.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,00:30,49.6,39.1,67.0,SW@1.2,3.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,00:45,46.7,39.2,75.0,NW@1.1,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,01:00,45.6,39.4,78.5,W@1.0,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,01:15,44.8,39.4,81.2,W@0.9,2.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,01:30,44.2,39.3,82.7,W@0.6,1.4,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,01:45,45.5,39.0,78.0,SW@1.5,2.8,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,02:00,45.9,39.0,76.7,SW@1.5,2.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,02:15,46.4,39.2,75.9,W@1.2,2.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,02:30,44.3,39.6,83.6,W@1.1,2.1,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,02:45,43.3,39.3,85.6,SW@0.7,1.5,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,03:00,43.2,39.1,85.4,W@0.8,2.0,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
2019-04-25,03:15,42.4,38.9,87.4,W@0.9,1.6,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:01:59.031305
