Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-09,03:30,35.0,33.5,94.3,W@0.9,2.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,03:45,34.9,33.9,96.0,W@0.9,2.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,04:00,35.2,33.7,94.4,W@1.0,2.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,04:15,35.0,33.9,95.6,W@1.1,3.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,04:30,35.5,34.0,94.3,W@1.4,4.0,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,04:45,36.6,34.4,91.8,W@1.1,2.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,05:00,34.5,34.3,99.2,NW@0.9,2.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,05:15,33.7,33.3,98.2,W@1.1,1.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,05:30,34.0,33.2,96.8,W@0.9,2.2,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,05:45,33.5,32.8,97.1,W@0.9,1.7,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,06:00,34.3,32.9,94.3,W@1.5,3.6,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,06:15,34.4,33.3,95.7,W@1.0,1.9,0.0,2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,06:30,33.8,33.2,97.3,W@1.0,2.4,0.0,9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,06:45,33.6,33.3,98.9,N@0.7,1.5,0.0,31,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,07:00,34.8,34.7,99.7,NW@0.7,1.5,0.0,80,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,07:15,36.3,,100.1,NE@0.6,1.6,0.0,123,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,07:30,37.9,,100.2,E@1.3,2.4,0.0,161,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,07:45,40.7,,100.0,N@0.7,1.8,0.0,196,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,08:00,42.3,41.5,96.8,E@0.9,2.6,0.0,230,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,08:15,43.1,40.6,90.7,E@1.7,3.9,0.0,264,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,08:30,44.5,40.3,84.9,E@1.6,3.8,0.0,297,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,08:45,45.3,40.2,82.1,E@1.6,3.5,0.0,329,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,09:00,46.1,40.2,79.7,E@1.4,4.7,0.0,361,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,09:15,46.6,40.1,78.0,E@2.2,7.0,0.0,397,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,09:30,47.7,40.5,76.0,E@1.8,5.1,0.0,430,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,09:45,48.7,41.1,75.1,E@2.1,5.9,0.0,462,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,10:00,49.5,40.3,70.5,N @1.8,5.4,0.0,489,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,10:15,50.1,39.6,67.0,NE@1.5,5.5,0.0,513,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,10:30,49.9,39.2,66.4,NE@1.8,5.5,0.0,484,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,10:45,50.3,38.6,64.2,NE@2.3,7.0,0.0,550,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,11:00,51.1,37.0,58.4,E@2.3,6.9,0.0,574,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,11:15,51.2,34.6,52.7,E@2.9,6.6,0.0,403,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,11:30,51.5,33.6,50.3,E@2.6,8.7,0.0,421,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,11:45,50.3,34.5,54.4,SW@0.9,4.7,0.0,159,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,12:00,49.3,33.3,53.8,W@1.0,3.3,0.0,190,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,12:15,51.6,34.6,52.2,SW@1.3,4.3,0.0,607,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,12:30,52.9,33.4,47.4,E@1.7,5.6,0.0,624,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,12:45,53.4,33.9,47.4,E@3.0,10.1,0.0,637,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,13:00,53.3,32.6,45.1,E@3.3,8.6,0.0,577,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,13:15,53.9,32.5,44.0,W@1.7,6.8,0.0,558,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,13:30,54.4,31.3,41.2,W@1.4,6.2,0.0,544,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,13:45,54.6,31.1,40.5,SE@1.3,6.8,0.0,525,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,14:00,54.3,30.6,40.2,E@2.3,8.5,0.0,490,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,14:15,54.1,29.6,38.9,E@2.2,7.2,0.0,465,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,14:30,53.9,28.8,37.9,E@2.6,6.1,0.0,423,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,14:45,53.8,29.3,38.7,E@1.5,6.7,0.0,387,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,15:00,53.9,29.5,39.0,E@1.4,7.0,0.0,294,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,15:15,54.9,30.7,39.5,NW@0.8,1.7,0.0,311,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,15:30,54.2,31.6,42.0,W@0.7,2.1,0.0,266,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,15:45,53.8,30.7,41.0,S@0.9,4.0,0.0,90,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,16:00,52.0,33.8,49.7,W@0.7,1.5,0.0,41,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,16:15,50.5,32.6,50.1,W@1.0,3.7,0.0,36,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,16:30,47.4,33.6,58.6,W@1.1,1.9,0.0,29,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,16:45,45.2,33.0,62.2,W@1.1,1.5,0.0,22,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,17:00,42.8,33.9,70.4,W@1.1,2.1,0.0,18,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,17:15,42.8,33.1,68.3,W@1.2,2.4,0.0,13,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,17:30,41.5,33.1,71.9,W@1.3,1.8,0.0,7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,17:45,40.2,33.2,75.6,W@1.1,1.8,0.0,2,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,18:00,39.9,33.0,76.1,W@1.1,2.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,18:15,40.2,31.5,71.1,W@1.1,2.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,18:30,40.4,31.0,69.0,W@1.1,2.9,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,18:45,41.1,29.0,62.0,W@1.2,3.0,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,19:00,40.8,28.5,61.2,W@1.1,4.3,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,19:15,41.2,28.2,59.7,W@1.7,4.9,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,19:30,40.2,28.4,62.7,W@0.9,3.5,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,19:45,38.0,29.3,70.4,W@0.9,1.9,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,20:00,37.5,29.5,72.6,W@0.7,2.4,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,20:15,35.6,30.6,81.9,W@0.6,1.5,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,20:30,34.7,30.5,84.5,W@0.9,1.9,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,20:45,33.9,30.3,86.5,NW@0.8,1.7,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,21:00,33.9,30.3,86.5,W@0.8,1.8,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,21:15,33.3,30.3,88.5,NW@0.7,1.7,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,21:30,33.2,30.3,88.8,W@0.7,1.8,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,21:45,32.8,30.3,90.5,NW@0.7,1.1,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,22:00,32.4,30.2,91.5,W@0.8,1.7,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,22:15,33.5,30.3,87.9,W@1.1,1.9,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,22:30,32.7,30.7,92.4,NW@0.8,1.4,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,22:45,31.9,30.1,93.5,W@0.7,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-09,23:00,31.9,29.7,92.0,W@1.1,2.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,23:15,31.7,29.7,92.8,NW@0.7,1.8,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,23:30,31.7,29.7,93.0,W@0.9,2.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,23:45,31.3,29.4,93.3,W@0.8,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,24:00,31.0,29.2,93.9,W@1.0,1.7,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,00:15,31.5,29.2,91.9,W@1.1,1.7,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,00:30,31.1,29.2,93.4,W@0.9,1.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,00:45,31.3,29.2,92.6,W@1.1,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,01:00,31.0,29.4,94.5,W@1.0,1.3,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,01:15,30.3,29.0,96.2,NW@0.7,1.4,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,01:30,30.1,28.6,95.5,W@0.9,1.6,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,01:45,29.7,28.3,96.4,W@0.8,1.3,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,02:00,29.7,28.1,95.2,W@0.9,1.5,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,02:15,29.9,28.1,94.6,W@1.0,1.4,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,02:30,29.6,28.0,95.8,W@1.0,1.8,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,02:45,29.7,28.1,95.2,W@1.2,1.6,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,03:00,29.6,28.0,95.9,W@0.9,1.3,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,03:15,29.1,27.8,97.0,W@0.9,1.3,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,03:30,29.1,27.5,95.9,W@0.9,1.3,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,03:45,28.5,27.4,98.1,NW@0.6,1.3,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,04:00,28.5,27.0,96.3,W@0.9,1.5,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,04:15,28.3,26.9,97.2,NW@0.7,1.2,0.0,0,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,04:30,28.0,26.9,98.1,NW@0.7,1.2,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,04:45,27.4,26.4,98.9,NW@0.6,1.1,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,05:00,27.3,25.9,97.6,NW@0.6,0.9,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,05:15,27.1,25.6,97.2,NW@0.7,1.0,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,05:30,27.2,25.3,95.7,NW@0.8,1.1,0.0,0,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,05:45,27.6,25.5,94.5,NW@0.9,1.4,0.0,0,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,06:00,27.6,25.9,96.2,NW@0.7,1.3,0.0,0,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,06:15,27.3,25.8,97.4,NW@0.6,1.1,0.0,2,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,06:30,27.4,25.8,96.9,NW@0.8,1.3,0.0,8,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,06:45,28.4,26.8,96.4,NW@0.5,1.1,0.0,44,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,07:00,30.4,29.8,99.0,NW@0.5,1.4,0.0,91,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,07:15,31.7,31.5,100.0,N@0.6,1.1,0.0,129,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,07:30,32.6,32.5,99.7,NE@0.9,1.7,0.0,178,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,07:45,34.9,34.8,99.5,N @0.9,1.8,0.0,211,30.48,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,08:00,35.3,,100.6,E@1.6,2.5,0.0,225,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,08:15,37.0,35.8,95.2,NE@1.4,2.9,0.0,262,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,08:30,38.6,34.4,84.8,NE@1.3,3.3,0.0,300,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,08:45,39.9,34.2,79.8,N @1.2,3.0,0.0,336,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,09:00,41.1,34.4,76.9,NE@1.3,3.6,0.0,371,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,09:15,41.9,33.7,72.5,NE@1.3,3.8,0.0,404,30.47,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,09:30,43.4,33.0,66.5,N @1.3,3.7,0.0,435,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,09:45,44.6,33.3,64.4,N @1.6,4.7,0.0,463,30.46,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,10:00,45.5,33.8,63.5,N @1.3,3.4,0.0,489,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,10:15,46.1,33.5,61.3,N@1.4,4.1,0.0,511,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,10:30,47.6,33.6,57.9,N@1.7,5.1,0.0,532,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,10:45,48.5,32.9,54.6,N @1.4,4.7,0.0,548,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,11:00,49.9,33.5,53.0,N @1.5,3.9,0.0,561,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,11:15,50.9,32.6,49.2,N @1.8,4.4,0.0,350,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,11:30,50.8,31.4,47.2,NE@1.7,5.2,0.0,423,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,11:45,52.5,31.2,43.9,NE@2.2,6.6,0.0,164,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,12:00,52.4,28.2,39.1,E@5.1,14.6,0.0,364,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,12:15,52.5,28.1,38.8,E@4.9,12.2,0.0,574,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,12:30,52.7,28.5,39.2,E@5.4,14.7,0.0,576,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,12:45,52.9,28.3,38.4,E@4.9,15.6,0.0,565,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,13:00,53.3,28.1,37.6,E@4.9,18.2,0.0,553,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,13:15,53.5,27.8,36.9,E@4.6,13.3,0.0,533,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,13:30,53.7,27.4,36.0,E@5.5,12.5,0.0,516,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,13:45,54.2,27.1,34.9,E@5.8,17.6,0.0,495,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,14:00,54.2,26.0,33.4,E@4.7,13.4,0.0,470,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,14:15,54.6,26.9,34.2,E@5.1,13.6,0.0,442,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,14:30,54.6,26.3,33.3,E@4.0,11.0,0.0,412,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,14:45,54.6,25.8,32.6,E@3.7,13.3,0.0,379,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,15:00,54.1,25.0,32.1,E@4.6,12.2,0.0,344,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,15:15,54.2,25.0,32.0,E@4.7,14.6,0.0,308,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,15:30,54.0,24.3,31.3,E@4.0,11.0,0.0,255,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,15:45,53.7,23.7,30.9,E@4.8,13.0,0.0,92,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,16:00,53.3,23.2,30.7,E@5.2,14.4,0.0,38,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,16:15,52.8,23.1,31.0,E@4.8,16.2,0.0,34,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,16:30,52.2,23.0,31.6,E@4.8,11.2,0.0,26,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,16:45,51.3,23.3,33.1,E@3.4,7.7,0.0,21,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,17:00,50.2,23.5,34.9,E@1.8,8.1,0.0,17,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
2019-10-10,17:15,48.8,23.7,37.0,E@1.6,9.6,0.0,11,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:39.012479
