Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-02,03:45,32.9,32.4,98.1,W@0.7,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,04:00,32.5,32.1,98.6,NW@0.9,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,04:15,32.6,32.0,97.6,NW@0.8,1.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,04:30,32.2,31.8,98.6,NW@0.8,1.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,04:45,32.0,31.5,98.4,NW@0.7,1.2,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,05:00,31.7,31.1,98.3,NW@0.7,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,05:15,32.2,31.1,96.0,W@0.6,1.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,05:30,31.6,31.1,98.6,NW@0.6,1.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,05:45,31.1,30.7,99.2,NW@0.6,1.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,06:00,31.7,30.6,96.3,W@0.7,1.3,0.0,1,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,06:15,32.1,31.3,96.6,NW@0.6,1.5,0.0,6,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,06:30,32.2,31.6,97.4,NW@0.7,1.3,0.0,14,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,06:45,34.3,32.3,92.6,NW@0.8,1.5,0.0,54,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,07:00,35.4,35.4,100.0,NE@0.6,1.4,0.0,124,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,07:15,36.2,36.1,99.7,NE@0.7,1.7,0.0,164,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,07:30,36.6,,100.2,NE@1.1,1.8,0.0,205,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,07:45,37.7,37.5,99.4,E@1.2,2.4,0.0,244,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,08:00,40.0,40.0,99.9,NE@1.5,2.8,0.0,284,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,08:15,41.4,,100.1,NE@1.5,3.5,0.0,323,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,08:30,42.9,42.7,99.1,N @1.5,3.5,0.0,359,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,08:45,43.9,42.4,94.5,NW@1.7,3.5,0.0,392,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,09:00,44.6,41.6,89.2,NW@1.3,3.1,0.0,422,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,09:15,45.7,41.3,84.5,N@1.4,3.1,0.0,460,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,09:30,46.8,41.2,80.6,NW@1.3,3.0,0.0,490,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,09:45,47.9,41.8,79.0,N @1.5,3.8,0.0,521,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,10:00,48.2,41.0,76.2,N @1.5,3.1,0.0,550,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,10:15,48.9,41.0,74.0,N@1.5,3.2,0.0,576,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,10:30,49.4,41.3,73.3,NE@1.9,5.0,0.0,599,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,10:45,50.9,41.9,71.3,NW@1.4,3.1,0.0,604,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,11:00,51.5,42.0,69.9,NE@2.1,5.6,0.0,627,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,11:15,52.6,41.9,66.9,N @1.5,4.3,0.0,610,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,11:30,53.3,41.2,63.4,N @1.9,7.0,0.0,509,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,11:45,55.2,41.6,60.0,NE@1.8,6.0,0.0,201,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,12:00,55.2,40.5,57.7,NE@1.9,5.0,0.0,398,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,12:15,55.1,40.6,58.1,NE@1.8,4.7,0.0,547,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,12:30,55.2,39.9,56.1,N@1.6,4.4,0.0,503,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,12:45,55.6,39.8,55.2,N @2.0,7.7,0.0,506,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,13:00,56.1,39.5,53.6,N @1.9,5.1,0.0,499,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,13:15,56.4,39.6,53.2,NE@1.7,4.7,0.0,439,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,13:30,56.1,39.7,54.1,NE@1.4,4.2,0.0,344,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,13:45,56.0,39.3,53.2,N @1.5,5.6,0.0,343,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,14:00,56.2,39.1,52.6,N @1.7,5.5,0.0,296,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,14:15,56.0,39.3,53.4,N@1.4,4.7,0.0,220,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,14:30,56.2,39.6,53.6,NE@1.1,3.1,0.0,203,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,14:45,55.8,40.6,56.4,N@1.0,3.2,0.0,176,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,15:00,55.6,41.2,58.2,N@0.9,3.2,0.0,141,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,15:15,55.2,42.3,61.6,NW@0.9,2.8,0.0,134,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,15:30,55.2,43.0,63.3,NW@0.8,2.4,0.0,144,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,15:45,55.5,43.1,62.8,NE@0.7,2.8,0.0,123,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,16:00,54.8,43.5,65.5,NW@0.7,1.3,0.0,125,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,16:15,54.0,44.7,70.7,W@0.9,1.5,0.0,94,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,16:30,52.8,44.6,73.5,W@1.0,1.5,0.0,76,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,16:45,51.9,44.5,75.8,W@1.1,1.4,0.0,59,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,17:00,50.9,43.9,76.8,W@1.1,1.5,0.0,32,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,17:15,50.0,43.3,77.7,W@1.1,1.6,0.0,15,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,17:30,49.7,42.6,76.5,W@1.4,1.7,0.0,6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,17:45,49.8,41.7,73.7,W@1.4,2.3,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,18:00,48.9,42.0,76.8,W@1.3,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,18:15,50.0,40.4,69.3,W@1.5,2.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,18:30,50.2,40.2,68.6,W@1.4,2.6,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,18:45,49.7,40.8,71.3,W@0.8,2.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,19:00,48.1,42.3,80.2,W@1.0,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,19:15,47.7,42.4,81.7,W@1.0,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,19:30,47.9,41.8,79.1,W@1.2,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,19:45,47.8,42.2,81.1,NW@0.7,1.1,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,20:00,47.8,42.9,83.0,W@1.0,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,20:15,48.9,41.5,75.5,W@1.1,2.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,20:30,48.0,41.5,78.0,W@0.9,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,20:45,47.5,42.0,81.2,W@0.8,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,21:00,47.8,42.0,80.1,W@1.0,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,21:15,47.6,41.8,80.4,W@0.8,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,21:30,49.0,40.9,73.6,W@1.3,2.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,21:45,48.3,41.1,75.9,W@0.9,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,22:00,48.0,41.9,79.1,W@1.3,3.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,22:15,48.0,40.8,76.1,W@1.1,3.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,22:30,45.7,41.2,84.0,W@0.9,1.5,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,22:45,45.5,40.4,82.0,W@0.8,1.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-02,23:00,45.7,41.2,84.1,W@0.8,2.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,23:15,46.6,41.1,81.1,NW@1.0,1.9,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,23:30,46.5,41.8,83.5,W@0.9,1.7,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,23:45,46.5,42.7,86.4,W@0.9,1.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,24:00,46.6,42.9,87.0,W@1.0,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,00:15,46.6,42.9,86.7,W@0.8,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,00:30,45.8,42.9,89.6,NW@0.6,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,00:45,45.8,42.6,88.3,W@0.7,1.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,01:00,45.4,42.7,90.2,W@0.6,1.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,01:15,45.7,42.6,89.0,W@1.1,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,01:30,46.1,42.4,86.5,W@0.9,1.5,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,01:45,45.5,42.7,89.6,W@0.9,2.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,02:00,46.2,42.1,85.7,W@0.8,2.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,02:15,45.5,42.5,89.0,W@0.8,1.5,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,02:30,45.5,42.9,90.5,W@0.9,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,02:45,45.9,43.0,89.6,W@0.6,1.1,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,03:00,45.4,43.4,92.4,W@0.6,1.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,03:15,45.4,43.3,92.2,W@0.5,1.4,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,03:30,45.3,43.1,91.9,NW@0.7,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,03:45,45.5,43.3,92.0,W@0.8,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,04:00,45.4,43.7,93.5,W@0.8,1.3,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,04:15,45.5,44.0,94.3,W@0.9,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,04:30,46.0,43.8,92.0,W@1.0,1.4,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,04:45,46.0,43.7,91.7,W@0.8,1.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,05:00,45.8,44.0,93.2,W@0.9,1.7,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,05:15,46.4,43.8,90.6,W@0.9,1.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,05:30,46.3,43.7,90.5,NW@0.7,1.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,05:45,45.8,44.0,93.4,NW@0.7,1.3,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,06:00,45.7,44.0,93.8,NW@0.8,1.2,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,06:15,45.1,44.0,95.9,W@0.8,2.2,0.0,2,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,06:30,44.6,43.6,96.3,W@0.9,1.9,0.0,9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,06:45,44.3,43.2,95.7,W@1.0,1.4,0.0,29,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,07:00,46.5,44.7,93.4,W@1.0,2.5,0.0,101,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,07:15,47.5,45.6,93.0,W@0.8,1.9,0.0,81,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,07:30,49.8,46.5,88.2,SW@0.9,2.7,0.0,201,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,07:45,51.5,47.5,86.1,NW@0.5,1.4,0.0,155,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,08:00,51.7,46.2,81.3,NW@0.5,1.4,0.0,97,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,08:15,51.4,47.6,86.7,E@1.0,2.9,0.0,227,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,08:30,53.4,48.8,84.2,NE@1.8,5.0,0.0,353,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,08:45,54.8,49.3,81.5,NE@1.0,2.8,0.0,369,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,09:00,55.6,49.3,79.2,NE@1.5,4.2,0.0,409,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,09:15,56.4,49.6,77.8,NE@1.6,4.3,0.0,453,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,09:30,56.4,49.4,77.2,NE@1.5,3.4,0.0,479,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,09:45,57.0,49.1,74.7,NE@1.5,4.1,0.0,510,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,10:00,58.1,49.8,73.8,N @1.4,3.9,0.0,539,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,10:15,58.0,49.1,72.1,NE@1.5,5.3,0.0,498,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,10:30,58.4,48.9,70.6,NE@1.7,4.2,0.0,603,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,10:45,59.6,49.6,69.4,NE@1.8,5.1,0.0,661,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,11:00,59.9,49.1,67.4,N @1.7,3.9,0.0,669,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,11:15,59.3,49.1,68.9,N @2.2,6.2,0.0,470,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,11:30,59.4,48.8,67.9,NW@2.1,8.7,0.0,503,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,11:45,60.2,48.6,65.3,N@1.9,5.4,0.0,191,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,12:00,60.0,47.5,63.1,N @1.6,4.6,0.0,443,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,12:15,60.4,48.0,63.3,N @1.7,5.6,0.0,642,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,12:30,60.6,47.6,62.3,NW@1.9,5.6,0.0,636,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,12:45,61.3,48.0,61.7,N@2.2,7.0,0.0,633,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,13:00,60.9,48.0,62.6,NW@2.4,7.2,0.0,623,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,13:15,61.2,47.6,60.9,NW@2.0,5.7,0.0,608,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,13:30,61.5,47.4,59.9,NW@2.1,6.6,0.0,585,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,13:45,60.5,46.3,59.3,NW@2.1,5.4,0.0,438,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,14:00,61.1,46.1,57.5,NW@2.2,6.8,0.0,534,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,14:15,61.1,46.7,59.0,NW@2.5,9.0,0.0,465,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,14:30,60.7,46.2,58.8,NW@2.0,5.6,0.0,313,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,14:45,59.0,45.2,60.2,NW@2.1,6.0,0.0,114,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,15:00,58.1,44.6,60.6,NW@2.3,7.5,0.0,141,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,15:15,58.6,45.3,61.0,NW@2.4,8.4,0.0,243,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,15:30,58.2,45.4,62.2,NW@2.0,6.5,0.0,146,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,15:45,57.9,44.9,61.9,NW@2.5,9.0,0.0,134,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,16:00,57.2,44.5,62.4,NW@2.5,9.6,0.0,89,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,16:15,56.4,43.9,62.6,NW@2.7,5.5,0.0,71,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,16:30,55.9,43.6,63.3,NW@2.2,6.2,0.0,61,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,16:45,54.6,43.7,66.4,NW@2.2,7.6,0.0,43,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,17:00,53.4,43.6,69.1,NW@2.1,6.0,0.0,29,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
2019-10-03,17:15,52.8,43.0,69.2,NW@1.7,7.2,0.0,23,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:31.433790
