Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,12:30,42.0,N @3.7,6.9,0.0,572,29.5,61.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,12:45,42.4,N@3.6,7.3,0.0,296,29.3,59.4,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,13:00,42.7,N @4.2,7.5,0.0,275,28.3,56.4,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,13:15,42.8,N@4.4,7.9,0.0,413,28.7,57.2,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,13:30,43.7,N @5.1,9.5,0.0,405,28.7,55.4,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,13:45,44.8,NE@6.2,11.2,0.0,378,27.9,51.4,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,14:00,45.1,NE@6.2,12.9,0.0,321,27.4,49.6,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,14:15,45.8,NE@5.7,10.8,0.0,496,27.0,47.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,14:30,46.3,NE@4.8,8.8,0.0,442,26.8,46.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,14:45,46.8,NE@5.1,11.3,0.0,417,26.7,45.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,15:00,46.9,N @5.5,9.4,0.0,376,26.9,45.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,15:15,47.1,N @5.4,10.3,0.0,341,26.8,44.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,15:30,46.8,N @5.1,8.9,0.0,304,26.6,45.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,15:45,46.9,N @4.3,7.6,0.0,268,26.5,44.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,16:00,47.0,N @3.6,5.6,0.0,214,26.3,44.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,16:15,47.1,N@3.8,6.9,0.0,176,26.3,44.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,16:30,46.7,N@2.7,5.5,0.0,145,26.2,44.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,16:45,45.7,NW@3.0,5.3,0.0,36,25.7,45.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,17:00,44.7,NW@2.8,5.0,0.0,29,25.3,46.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,17:15,44.2,NW@2.8,4.0,0.0,23,25.1,46.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,17:30,43.7,NW@2.6,4.0,0.0,13,24.7,46.8,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,17:45,42.7,W@1.6,3.5,0.0,5,24.6,48.4,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,18:00,41.8,NW@1.5,2.7,0.0,1,24.4,49.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,18:15,41.4,W@1.6,3.2,0.0,0,24.1,49.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,18:30,39.8,W@1.3,2.5,0.0,0,24.3,53.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,18:45,39.6,W@1.7,2.8,0.0,0,24.1,53.4,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,19:00,38.2,NW@0.7,1.3,0.0,0,23.9,56.2,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,19:15,38.1,W@1.4,2.3,0.0,0,23.6,55.5,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,19:30,36.8,SW@0.9,1.5,0.0,0,23.9,59.1,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,19:45,36.6,NW@1.0,1.6,0.0,0,24.0,59.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,20:00,36.5,SW@1.3,2.4,0.0,0,24.2,60.5,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,20:15,36.2,W@0.9,1.6,0.0,0,24.0,60.8,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,20:30,35.4,W@1.1,1.9,0.0,0,24.0,62.9,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,20:45,35.1,W@1.2,2.3,0.0,0,23.8,63.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,21:00,34.0,W@1.1,1.8,0.0,0,23.9,66.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,21:15,34.4,W@1.1,1.9,0.0,0,24.0,65.4,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,21:30,33.8,SW@1.0,1.9,0.0,0,24.0,67.1,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,21:45,34.1,W@1.1,1.7,0.0,0,24.0,66.2,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,22:00,32.5,SW@0.8,1.5,0.0,0,24.0,70.5,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,22:15,32.1,NW@0.9,1.7,0.0,0,24.0,71.7,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,22:30,32.4,SW@1.1,1.7,0.0,0,24.0,71.0,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,22:45,31.9,NW@1.2,2.2,0.0,0,23.9,72.4,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,23:00,32.3,W@1.4,2.8,0.0,0,24.0,71.2,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,23:15,32.3,SW@1.4,2.2,0.0,0,24.0,71.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,23:30,31.7,W@1.0,1.8,0.0,0,23.9,72.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,23:45,30.7,NW@1.5,3.4,0.0,0,23.7,76.1,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-20,24:00,30.8,SW@1.4,2.4,0.0,0,23.7,75.6,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,00:15,30.7,SW@1.2,2.6,0.0,0,23.7,76.0,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,00:30,30.9,SW@0.9,2.1,0.0,0,23.8,75.2,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,00:45,30.1,SW@0.7,1.6,0.0,0,23.5,77.3,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,01:00,30.6,SW@1.2,2.2,0.0,0,23.4,75.4,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,01:15,29.8,NW@0.7,1.8,0.0,0,23.4,78.3,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,01:30,30.2,SW@0.9,1.5,0.0,0,23.4,76.8,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,01:45,29.9,SW@0.9,2.2,0.0,0,23.6,78.5,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,02:00,29.1,W@0.9,1.5,0.0,0,23.4,80.9,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,02:15,28.4,N@0.9,1.8,0.0,0,22.9,81.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,02:30,28.6,W@0.8,1.9,0.0,0,22.9,80.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,02:45,28.5,NW@0.9,1.9,0.0,0,22.8,81.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,03:00,28.8,NW@1.1,2.2,0.0,0,22.9,80.3,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,03:15,29.0,NW@1.5,2.3,0.0,0,23.0,79.7,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,03:30,28.9,NW@1.7,2.8,0.0,0,23.5,81.8,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,03:45,28.7,NW@0.9,1.5,0.0,0,23.3,81.9,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,04:00,28.4,W@1.0,1.4,0.0,0,22.9,81.5,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,04:15,28.1,W@0.7,1.0,0.0,0,22.8,82.6,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,04:30,27.6,SW@1.2,2.2,0.0,0,22.8,84.2,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,04:45,27.7,SW@1.7,4.2,0.0,0,23.0,84.8,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,05:00,26.7,NE@0.7,1.5,0.0,0,22.6,87.6,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,05:15,26.0,N@0.7,1.5,0.0,0,21.7,87.1,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,05:30,26.2,NW@1.1,2.1,0.0,0,21.4,85.0,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,05:45,26.1,NW@1.2,2.6,0.0,0,21.4,85.4,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,06:00,26.3,NW@1.2,2.6,0.0,0,22.0,86.8,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,06:15,25.9,W@0.8,1.4,0.0,0,22.0,88.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,06:30,26.4,W@0.9,2.1,0.0,0,22.0,86.7,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,06:45,26.2,SW@1.2,2.3,0.0,0,22.0,87.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,07:00,26.6,SW@1.9,4.1,0.0,3,22.2,86.3,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,07:15,26.7,SW@1.7,4.3,0.0,13,22.6,87.4,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,07:30,26.6,NW@1.1,2.6,0.0,29,22.6,87.9,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,07:45,27.8,N@1.1,2.1,0.0,76,23.9,87.3,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,08:00,28.6,N @0.7,1.1,0.0,113,25.8,91.2,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,08:15,29.3,NE@0.9,1.8,0.0,145,27.0,92.8,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,08:30,30.2,NE@1.3,1.8,0.0,177,27.8,91.9,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,08:45,30.5,N @2.1,4.4,0.0,213,28.1,92.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,09:00,31.7,E@1.4,3.9,0.0,251,28.8,89.2,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,09:15,32.3,SE@1.9,4.3,0.0,288,29.0,87.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,09:30,32.9,NE@2.1,3.8,0.0,324,29.4,86.7,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,09:45,34.1,NE@1.8,3.8,0.0,359,29.4,82.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,10:00,35.2,E@1.9,3.7,0.0,392,29.5,79.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,10:15,35.6,N @3.5,7.2,0.0,420,29.7,79.1,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,10:30,35.7,N@3.7,6.5,0.0,447,29.9,79.0,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,10:45,37.0,N@3.0,6.3,0.0,472,30.0,75.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,11:00,37.8,N@3.5,5.7,0.0,493,30.3,74.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,11:15,39.0,N@3.2,5.7,0.0,512,30.3,70.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,11:30,39.6,N @3.3,6.0,0.0,529,29.6,67.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,11:45,41.0,NW@2.6,5.2,0.0,541,29.6,63.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,12:00,42.0,N@2.7,4.9,0.0,550,29.2,60.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,12:15,42.6,NE@2.6,5.4,0.0,552,29.4,59.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,12:30,43.6,N @2.5,6.2,0.0,531,28.5,55.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,12:45,44.7,NW@2.2,5.6,0.0,553,28.6,53.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,13:00,45.1,N@3.3,6.2,0.0,547,28.7,52.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,13:15,46.1,N@2.3,5.0,0.0,537,28.7,50.4,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,13:30,46.8,N @2.4,5.5,0.0,525,29.0,49.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,13:45,48.0,NW@1.9,4.4,0.0,508,29.4,48.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,14:00,48.7,N @2.5,5.8,0.0,491,30.0,48.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,14:15,49.1,N@3.5,5.6,0.0,473,30.1,47.8,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,14:30,48.8,N @4.2,6.7,0.0,452,29.6,47.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,14:45,49.1,N @2.9,6.4,0.0,393,29.1,45.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,15:00,49.6,N @2.8,5.0,0.0,369,29.4,45.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,15:15,50.1,N@2.6,5.7,0.0,340,29.5,44.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,15:30,50.2,N @3.0,5.2,0.0,323,29.3,44.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,15:45,51.4,NW@1.5,3.0,0.0,276,29.4,42.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,16:00,51.9,NW@1.7,4.4,0.0,209,29.7,42.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,16:15,50.7,N @2.7,4.4,0.0,166,29.4,43.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,16:30,50.3,N@2.1,3.9,0.0,115,28.9,43.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,16:45,49.6,NW@1.4,2.8,0.0,61,28.6,44.1,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,17:00,48.9,W@0.8,1.5,0.0,50,28.1,44.2,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,17:15,48.3,NW@1.1,1.7,0.0,36,27.6,44.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,17:30,47.6,W@1.0,1.6,0.0,20,27.6,45.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,17:45,47.2,W@1.3,2.0,0.0,5,27.4,45.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,18:00,46.4,W@1.2,2.0,0.0,0,27.6,47.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,18:15,44.3,SW@1.6,3.6,0.0,0,28.3,52.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,18:30,44.8,SW@2.8,4.9,0.0,0,28.7,52.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,18:45,45.0,SW@2.3,4.5,0.0,0,28.9,53.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,19:00,44.4,SW@1.2,2.6,0.0,0,28.9,54.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,19:15,43.5,SW@2.5,5.2,0.0,0,29.2,56.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,19:30,42.9,W@1.7,4.0,0.0,0,29.2,58.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,19:45,41.7,W@1.0,2.3,0.0,0,29.3,61.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,20:00,41.5,NW@1.1,2.3,0.0,0,29.3,61.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,20:15,41.3,NW@1.2,3.2,0.0,0,29.5,62.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,20:30,41.5,NW@0.8,1.7,0.0,0,29.4,61.6,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,20:45,40.8,SW@1.1,2.4,0.0,0,29.3,63.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,21:00,40.6,W@1.5,2.4,0.0,0,29.3,63.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,21:15,41.1,W@1.2,2.6,0.0,0,29.3,62.5,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,21:30,39.6,SW@1.1,2.0,0.0,0,29.4,66.7,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,21:45,40.0,NW@1.4,2.2,0.0,0,29.4,65.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,22:00,39.9,NW@1.4,2.7,0.0,0,29.3,65.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,22:15,39.1,W@0.8,1.3,0.0,0,29.0,66.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,22:30,38.2,SW@1.4,3.5,0.0,0,29.0,69.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,22:45,37.9,S@1.4,3.1,0.0,0,29.0,70.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,23:00,36.3,SW@1.6,4.5,0.0,0,28.6,73.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,23:15,37.5,SW@2.6,4.5,0.0,0,28.7,70.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,23:30,37.9,SW@1.7,3.8,0.0,0,29.2,70.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,23:45,36.8,NW@3.0,6.0,0.0,0,29.0,72.8,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-21,24:00,36.6,W@1.9,4.5,0.0,0,29.2,74.2,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,00:15,35.7,SW@1.3,4.1,0.0,0,29.0,76.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,00:30,36.3,SW@1.8,4.0,0.0,0,29.0,74.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,00:45,34.8,W@1.0,2.0,0.0,0,28.9,78.6,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,01:00,34.7,NW@1.5,2.8,0.0,0,28.6,77.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,01:15,35.0,W@1.1,2.4,0.0,0,29.0,78.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,01:30,34.9,NW@1.0,3.0,0.0,0,29.3,80.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
2020-02-22,01:45,35.3,W@1.8,2.8,0.0,0,29.0,77.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:54:33.541099
