Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-21,05:00,45.5,42.6,89.7,0.0,0,30.05,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,05:15,46.1,43.6,90.8,0.0,0,30.05,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,05:30,46.2,44.3,92.9,0.0,0,30.05,NW,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,05:45,46.4,44.7,93.6,0.0,0,30.05,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,06:00,46.7,45.0,93.8,0.0,0,30.06,N,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,06:15,46.5,45.1,94.6,0.0,0,30.06,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,06:30,47.2,45.1,92.3,0.0,0,30.06,NW,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,06:45,47.4,45.0,91.3,0.0,3,30.06,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,07:00,49.2,43.9,81.9,0.0,6,30.06,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,07:15,49.7,43.1,78.0,0.0,9,30.06,NW,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,07:30,49.5,43.0,78.1,0.0,16,30.06,NW,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,07:45,49.0,42.9,79.5,0.0,31,30.07,N,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,08:00,48.7,43.2,81.2,0.0,72,30.07,N,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,08:15,50.6,44.5,79.6,0.0,164,30.07,N ,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,08:30,52.3,44.7,75.2,0.0,95,30.07,NE,2.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,08:45,52.9,44.2,72.3,0.0,126,30.07,N,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,09:00,52.4,43.7,72.2,0.0,115,30.08,NE,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,09:15,52.3,42.7,69.8,0.0,90,30.07,NE,1.7,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,09:30,52.0,41.8,68.1,0.0,88,30.07,N ,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,09:45,51.7,40.8,66.2,0.0,88,30.07,NW,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,10:00,52.0,40.3,64.2,0.0,126,30.07,NW,2.5,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,10:15,52.5,40.2,62.7,0.0,144,30.07,NW,2.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,10:30,52.4,40.6,64.2,0.0,130,30.08,NW,3.4,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,10:45,52.5,40.4,63.3,0.0,148,30.08,NW,3.5,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,11:00,52.3,40.1,63.0,0.0,152,30.08,NW,3.2,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,11:15,54.4,40.5,59.3,0.0,301,30.08,NW,4.0,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,11:30,54.7,41.2,60.1,0.0,430,30.09,NW,3.8,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,11:45,54.8,40.2,57.9,0.0,185,30.09,NW,4.0,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,12:00,54.0,38.8,56.4,0.0,245,30.09,NW,4.6,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,12:15,53.6,38.7,57.0,0.0,116,30.09,NW,3.6,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,12:30,55.1,40.5,57.8,0.0,404,30.09,NW,3.1,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,12:45,55.3,40.1,56.5,0.0,262,30.09,NW,4.1,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,13:00,54.1,39.4,57.6,0.0,283,30.09,NW,3.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,13:15,54.0,40.5,60.1,0.0,447,30.1,W,3.4,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,13:30,53.4,40.6,61.7,0.0,332,30.1,W,3.3,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,13:45,53.6,40.8,61.8,0.0,422,30.09,W,3.3,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,14:00,54.0,41.3,61.9,0.0,401,30.09,W,3.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,14:15,53.8,40.6,60.7,0.0,391,30.09,W,3.5,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,14:30,54.3,40.5,59.3,0.0,397,30.09,NW,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,14:45,55.3,40.7,57.9,0.0,378,30.1,NW,2.5,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,15:00,52.4,40.7,64.4,0.0,113,30.1,N,3.1,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,15:15,50.9,42.1,71.8,0.0,181,30.1,N,1.8,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,15:30,50.5,42.5,74.1,0.0,59,30.11,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,15:45,50.7,37.8,61.2,0.0,45,30.11,W,3.3,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,16:00,50.0,36.7,59.9,0.0,30,30.12,W,3.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,16:15,49.3,36.4,60.9,0.0,19,30.12,W,2.9,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,16:30,49.0,36.7,62.3,0.0,20,30.12,NW,2.6,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,16:45,49.2,36.9,62.4,0.0,16,30.12,W,3.2,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,17:00,49.3,36.7,61.7,0.0,9,30.13,W,3.8,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,17:15,48.8,36.2,61.5,0.0,3,30.13,NW,3.2,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,17:30,48.2,36.6,63.8,0.0,0,30.14,NW,2.8,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,17:45,47.2,36.8,66.9,0.0,0,30.14,NW,2.3,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,18:00,47.1,36.4,66.0,0.0,0,30.13,NW,2.7,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,18:15,47.1,36.1,65.5,0.0,0,30.13,NW,2.3,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,18:30,46.5,35.9,66.2,0.0,0,30.14,NW,1.8,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,18:45,45.8,35.4,66.9,0.0,0,30.15,NW,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,19:00,44.7,35.3,69.3,0.0,0,30.15,N,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,19:15,42.5,35.6,76.3,0.0,0,30.17,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,19:30,41.0,35.8,81.6,0.0,0,30.17,NW,1.6,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,19:45,42.1,35.9,78.2,0.0,0,30.18,NW,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,20:00,41.5,36.2,81.2,0.0,0,30.18,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,20:15,41.0,36.5,83.7,0.0,0,30.17,NW,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,20:30,41.2,36.3,82.5,0.0,0,30.17,NW,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,20:45,41.1,36.0,81.9,0.0,0,30.18,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,21:00,41.9,36.0,79.5,0.0,0,30.18,NW,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,21:15,40.2,36.1,85.1,0.0,0,30.19,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,21:30,39.2,35.9,87.9,0.0,0,30.19,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,21:45,39.3,35.8,87.0,0.0,0,30.2,NW,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,22:00,39.8,35.8,85.2,0.0,0,30.21,NW,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,22:15,38.2,35.8,90.8,0.0,0,30.22,NW,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,22:30,37.7,35.5,91.7,0.0,0,30.22,NW,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,22:45,38.8,35.5,87.9,0.0,0,30.22,W,2.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-21,23:00,38.4,35.8,90.1,0.0,0,30.23,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,23:15,38.4,35.7,89.8,0.0,0,30.23,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,23:30,36.7,34.9,93.1,0.0,0,30.23,N,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,23:45,36.6,34.4,91.5,0.0,0,30.23,NW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,24:00,37.4,34.6,89.5,0.0,0,30.23,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,00:15,35.8,34.6,95.1,0.0,0,30.24,N,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,00:30,35.4,34.0,94.5,0.0,0,30.24,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,00:45,35.4,33.5,93.0,0.0,0,30.25,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,01:00,34.7,33.7,95.8,0.0,0,30.25,N,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,01:15,34.8,33.2,93.8,0.0,0,30.26,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,01:30,35.3,33.2,91.9,0.0,0,30.27,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,01:45,34.3,33.5,96.8,0.0,0,30.28,N,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,02:00,33.9,32.9,95.8,0.0,0,30.28,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,02:15,33.4,32.7,97.1,0.0,0,30.28,N,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,02:30,32.9,32.1,97.0,0.0,0,30.28,N,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,02:45,33.0,31.7,94.8,0.0,0,30.29,N,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,03:00,32.6,31.6,96.0,0.0,0,30.29,N,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,03:15,33.0,31.6,94.4,0.0,0,30.3,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,03:30,32.5,31.6,96.2,0.0,0,30.3,N,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,03:45,32.2,31.2,95.8,0.0,0,30.3,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,04:00,32.7,31.2,93.9,0.0,0,30.3,N,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,04:15,32.6,31.6,96.0,0.0,0,30.3,N,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,04:30,32.1,31.3,96.7,0.0,0,30.31,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,04:45,31.7,31.0,97.8,0.0,0,30.31,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,05:00,31.5,30.6,97.1,0.0,0,30.32,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,05:15,31.5,30.5,97.1,0.0,0,30.32,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,05:30,31.4,30.3,96.3,0.0,0,30.33,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,05:45,30.9,30.0,97.6,0.0,0,30.33,N,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,06:00,30.6,29.7,97.5,0.0,0,30.34,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,06:15,30.3,29.5,98.3,0.0,0,30.34,N,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,06:30,30.5,29.4,97.0,0.0,3,30.34,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,06:45,30.9,29.8,96.6,0.0,9,30.34,N,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,07:00,30.9,30.2,98.1,0.0,21,30.35,N,0.9,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,07:15,31.7,30.9,97.2,0.0,62,30.35,N,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,07:30,33.1,32.9,99.1,0.0,124,30.35,N ,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,07:45,35.2,35.2,100.0,0.0,158,30.35,N ,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,08:00,36.8,36.8,100.0,0.0,178,30.35,NE,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,08:15,38.5,38.5,100.0,0.0,189,30.35,NE,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,08:30,40.5,40.4,99.7,0.0,73,30.36,NE,2.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,08:45,40.8,39.9,96.6,0.0,70,30.36,NE,2.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,09:00,41.7,38.8,89.4,0.0,95,30.37,NE,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,09:15,41.5,38.6,89.2,0.0,211,30.37,E,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,09:30,42.5,38.8,86.9,0.0,200,30.37,NE,1.6,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,09:45,44.7,39.5,82.0,0.0,109,30.37,NE,1.6,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,10:00,44.8,39.2,80.6,0.0,178,30.37,N ,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,10:15,45.9,39.5,78.2,0.0,247,30.38,N ,1.9,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,10:30,46.5,39.6,76.5,0.0,197,30.37,NE,2.3,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,10:45,46.6,39.2,75.2,0.0,432,30.38,N ,2.1,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,11:00,47.4,40.2,75.7,0.0,332,30.37,N,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,11:15,48.7,40.5,73.2,0.0,231,30.36,N,2.1,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,11:30,49.0,40.8,73.3,0.0,392,30.36,N,2.1,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,11:45,49.8,40.1,69.1,0.0,153,30.36,N ,2.0,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,12:00,50.2,39.6,66.7,0.0,236,30.35,N,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,12:15,51.2,40.1,65.6,0.0,149,30.35,N ,2.0,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,12:30,51.7,40.1,64.6,0.0,250,30.34,N ,2.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,12:45,52.0,39.8,62.9,0.0,293,30.34,NE,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,13:00,51.9,39.2,61.6,0.0,479,30.34,NE,2.0,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,13:15,52.4,39.0,60.1,0.0,471,30.33,N ,2.0,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,13:30,52.6,38.2,57.9,0.0,453,30.33,N ,1.9,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,13:45,53.7,38.2,55.6,0.0,432,30.32,N ,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,14:00,53.5,38.3,56.2,0.0,409,30.31,N ,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,14:15,53.3,37.8,55.6,0.0,384,30.31,N,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,14:30,53.3,37.1,54.0,0.0,326,30.31,N ,1.9,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,14:45,53.5,36.8,52.9,0.0,327,30.31,N ,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,15:00,53.9,36.6,51.8,0.0,298,30.3,N ,1.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,15:15,53.6,35.8,50.7,0.0,240,30.31,N ,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,15:30,52.6,35.4,51.8,0.0,109,30.31,N,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,15:45,50.9,36.1,56.6,0.0,98,30.3,NW,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,16:00,49.5,36.7,61.2,0.0,48,30.3,NW,1.5,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,16:15,47.3,35.4,63.1,0.0,30,30.3,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,16:30,45.7,35.0,66.0,0.0,28,30.3,NW,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,16:45,44.3,34.7,68.9,0.0,23,30.3,NW,1.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,17:00,43.4,34.1,69.5,0.0,8,30.3,NW,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,17:15,42.0,33.8,72.3,0.0,2,30.3,NW,1.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,17:30,41.7,33.8,73.5,0.0,0,30.3,NW,1.6,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,17:45,42.0,33.4,71.2,0.0,0,30.31,NW,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,18:00,42.1,32.8,69.4,0.0,0,30.31,NW,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,18:15,41.2,32.4,70.8,0.0,0,30.31,NW,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,18:30,40.4,32.6,73.6,0.0,0,30.31,NW,1.7,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,18:45,39.5,32.4,75.6,0.0,0,30.32,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,19:00,38.8,32.1,76.4,0.0,0,30.32,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
2020-10-22,19:15,37.4,32.4,81.9,0.0,0,30.33,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:50.846404
