Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,02:45,44.6,SW@1.8,3.4,0.0,0,43.2,94.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,03:00,44.6,SW@1.8,3.2,0.0,0,43.0,94.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,03:15,44.2,NW@0.5,1.3,0.0,0,42.9,95.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,03:30,43.8,W@0.9,1.6,0.0,0,42.6,95.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,03:45,43.7,S@1.5,3.6,0.0,0,42.4,95.2,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,04:00,44.1,S@1.7,3.4,0.0,0,42.4,93.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,04:15,44.0,S@3.0,7.3,0.0,0,42.6,94.7,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,04:30,44.0,SW@2.8,7.4,0.0,0,42.2,93.2,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,04:45,44.2,NW@2.3,3.9,0.0,0,42.3,93.1,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,05:00,43.6,NW@1.6,3.3,0.0,0,42.1,94.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,05:15,43.0,NW@1.3,2.7,0.0,0,41.8,95.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,05:30,43.1,W@1.5,2.8,0.0,0,41.5,94.1,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,05:45,42.9,W@1.4,2.6,0.0,0,41.5,94.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,06:00,42.3,SW@1.9,4.0,0.0,0,41.3,96.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,06:15,43.2,W@1.7,3.3,0.0,0,41.5,93.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,06:30,43.0,W@1.1,2.0,0.0,0,41.8,95.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,06:45,42.5,NW@1.1,1.9,0.0,0,41.6,96.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,07:00,42.9,NW@2.0,4.7,0.0,4,41.5,94.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,07:15,42.5,SW@0.8,1.4,0.0,12,41.6,96.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,07:30,42.4,SW@1.8,4.0,0.0,25,41.6,97.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,07:45,42.9,SW@0.8,1.8,0.0,33,42.0,96.4,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,08:00,43.1,SE@1.1,3.0,0.0,35,42.3,96.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,08:15,43.2,E@1.2,2.8,0.0,45,42.7,98.1,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,08:30,43.5,S@0.9,1.9,0.0,40,42.9,97.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,08:45,44.0,E@1.3,3.2,0.01,51,43.1,96.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,09:00,44.2,NE@1.3,2.9,0.0,65,43.5,97.5,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,09:15,44.5,SW@0.9,1.7,0.01,78,43.9,97.9,29.93,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,09:30,44.6,SE@2.6,5.9,0.01,131,44.3,98.8,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,09:45,45.2,E@2.9,6.1,0.0,193,45.0,99.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,10:00,46.2,NE@4.0,8.0,0.0,212,45.9,98.7,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,10:15,46.8,E@2.4,4.9,0.0,245,45.8,96.1,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,10:30,47.5,E@2.1,6.0,0.0,266,46.6,96.7,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,10:45,49.4,E@3.1,6.9,0.0,601,48.6,97.0,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,11:00,50.7,NE@5.5,8.3,0.0,649,49.6,96.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,11:15,51.8,E@3.9,8.7,0.0,688,49.6,92.0,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,11:30,52.7,E@3.6,8.1,0.0,757,48.8,86.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,11:45,53.4,NE@5.8,9.6,0.0,757,48.6,83.6,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,12:00,52.5,NE@5.6,10.9,0.0,386,46.2,79.0,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,12:15,52.1,NE@5.2,8.7,0.0,232,44.9,76.3,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,12:30,52.5,NE@4.7,7.7,0.0,522,44.6,74.3,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,12:45,54.1,NE@5.0,9.7,0.0,674,45.1,71.4,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,13:00,54.3,NE@6.0,12.2,0.0,372,44.2,68.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,13:15,55.3,E@4.7,10.6,0.0,671,44.2,66.0,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,13:30,57.3,W@5.6,18.1,0.0,784,44.2,61.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,13:45,58.6,NW@9.6,20.9,0.0,753,41.8,53.7,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,14:00,58.5,NW@9.1,23.2,0.0,689,40.7,51.4,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,14:15,58.8,NW@8.7,20.0,0.0,733,40.3,50.1,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,14:30,59.5,NW@7.7,20.5,0.0,759,40.2,48.7,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,14:45,59.4,NW@8.6,21.9,0.0,654,40.1,48.7,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,15:00,59.9,NW@8.6,24.4,0.0,690,39.6,46.9,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,15:15,59.5,NW@9.8,17.2,0.0,684,39.4,47.2,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,15:30,59.4,NW@9.3,26.6,0.0,640,38.7,46.2,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,15:45,59.5,NW@9.2,19.9,0.0,607,38.4,45.4,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,16:00,59.6,NW@9.3,18.2,0.0,530,37.8,44.2,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,16:15,59.4,NW@8.6,17.2,0.0,438,38.1,45.0,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,16:30,58.9,NW@11.0,25.1,0.0,380,37.6,44.9,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,16:45,58.4,NW@9.8,19.3,0.0,362,37.6,45.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,17:00,58.1,NW@7.9,20.7,0.0,318,38.3,47.5,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,17:15,58.1,NW@7.2,14.3,0.0,278,38.6,48.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,17:30,57.0,NW@9.1,18.0,0.0,152,37.6,48.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,17:45,56.6,NW@7.5,19.1,0.0,134,37.6,48.9,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,18:00,56.8,NW@8.0,17.1,0.0,204,38.3,49.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,18:15,56.9,NW@7.7,14.6,0.0,219,38.6,50.2,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,18:30,56.3,NW@7.2,18.4,0.0,102,38.6,51.3,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,18:45,55.2,NW@7.7,14.8,0.0,41,38.2,52.6,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,19:00,54.4,NW@5.9,13.4,0.0,21,38.4,54.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,19:15,53.7,NW@6.1,11.8,0.0,11,38.5,56.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,19:30,53.4,NW@7.0,14.2,0.0,3,38.5,56.7,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,19:45,53.3,NW@7.2,14.1,0.0,0,38.6,57.2,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,20:00,52.9,NW@5.1,12.5,0.0,0,38.8,58.5,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,20:15,52.6,NW@5.2,13.6,0.0,0,38.9,59.6,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,20:30,52.1,NW@4.6,9.4,0.0,0,39.2,61.2,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,20:45,51.9,NW@3.0,8.2,0.0,0,39.3,61.9,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,21:00,51.8,NW@2.7,7.0,0.0,0,39.3,62.2,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,21:15,50.8,SW@1.0,1.7,0.0,0,39.5,65.1,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,21:30,49.9,W@1.7,3.4,0.0,0,39.6,67.7,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,21:45,49.4,SW@2.9,5.2,0.0,0,39.4,68.4,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,22:00,49.1,NW@1.3,3.2,0.0,0,39.1,68.2,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,22:15,48.8,W@1.1,1.8,0.0,0,39.1,68.8,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,22:30,49.0,N @0.9,2.2,0.0,0,39.1,68.4,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,22:45,48.3,SW@1.1,2.3,0.0,0,39.4,71.1,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,23:00,48.0,S@1.5,3.3,0.0,0,39.4,72.0,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,23:15,47.7,S@1.1,2.7,0.0,0,39.4,72.8,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,23:30,47.6,S@1.1,2.4,0.0,0,39.4,73.0,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,23:45,47.4,NW@1.1,1.8,0.0,0,39.4,73.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-29,24:00,47.4,SW@1.2,3.0,0.0,0,39.6,74.1,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,00:15,47.4,SW@1.4,2.8,0.0,0,39.7,74.4,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,00:30,47.6,SW@1.3,3.2,0.0,0,39.4,73.1,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,00:45,45.8,W@0.8,1.8,0.0,0,39.3,77.6,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,01:00,45.4,SW@1.3,2.9,0.0,0,38.8,77.5,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,01:15,45.6,S@1.8,4.0,0.0,0,38.6,76.3,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,01:30,44.5,W@1.3,4.3,0.0,0,38.4,78.9,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,01:45,44.7,NW@2.8,5.6,0.0,0,38.2,77.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,02:00,46.4,NW@2.6,4.2,0.0,0,39.3,76.3,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,02:15,45.9,SE@2.4,5.9,0.0,0,40.0,79.7,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,02:30,46.4,S@1.7,3.7,0.0,0,39.2,75.9,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,02:45,47.0,SW@1.1,2.4,0.0,0,39.1,74.0,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,03:00,47.0,W@0.8,1.9,0.0,0,39.2,73.9,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,03:15,47.1,S@1.6,7.0,0.0,0,39.5,74.9,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,03:30,47.4,S@1.7,4.7,0.0,0,40.1,75.7,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,03:45,46.8,S@1.0,3.5,0.0,0,40.6,79.0,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,04:00,46.9,SE@1.5,3.1,0.0,0,40.8,79.3,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,04:15,45.9,NW@1.9,3.5,0.0,0,41.3,83.9,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,04:30,44.7,NW@2.8,5.3,0.0,0,40.8,86.4,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,04:45,44.7,NW@2.6,4.8,0.0,0,40.7,85.5,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,05:00,44.5,NW@3.4,7.3,0.0,0,40.8,86.8,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,05:15,44.4,NW@3.4,6.2,0.0,0,41.1,88.0,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,05:30,44.1,NW@2.6,7.5,0.0,0,41.2,89.5,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,05:45,44.0,NW@4.9,8.9,0.0,0,41.4,90.5,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,06:00,44.2,NW@4.8,8.0,0.0,0,41.5,90.1,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,06:15,44.5,NW@4.1,7.6,0.0,0,41.5,89.2,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,06:30,44.4,NW@3.5,6.5,0.0,0,41.7,90.0,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,06:45,44.4,N@2.7,5.4,0.0,0,41.8,90.6,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,07:00,43.8,SE@1.5,3.4,0.0,4,41.7,92.2,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,07:15,43.5,W@1.1,2.5,0.0,20,41.4,92.3,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,07:30,44.0,NW@2.0,3.8,0.0,40,41.5,90.6,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,07:45,44.8,NW@2.6,7.2,0.0,27,42.2,90.4,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,08:00,44.9,NW@4.6,10.4,0.01,23,42.6,91.5,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,08:15,46.8,W@4.0,11.7,0.0,73,42.4,84.3,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,08:30,47.4,NW@4.6,8.9,0.0,67,41.3,79.2,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,08:45,46.9,NW@7.9,22.4,0.0,96,40.0,76.9,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,09:00,46.0,NW@7.5,20.4,0.0,107,39.1,76.8,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,09:15,45.6,NW@6.0,14.4,0.0,136,38.7,76.6,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,09:30,45.4,NW@5.7,14.0,0.0,121,38.3,75.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,09:45,45.7,W@5.9,16.5,0.0,114,37.9,74.0,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,10:00,46.4,NW@6.9,14.5,0.0,161,37.4,70.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,10:15,46.2,NW@5.0,12.4,0.0,189,37.1,70.2,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,10:30,45.3,N@5.2,10.9,0.0,156,37.9,75.1,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,10:45,44.2,N@5.0,11.2,0.0,154,39.1,82.2,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,11:00,44.9,NW@6.2,16.5,0.0,280,39.1,79.9,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,11:15,45.6,NW@7.1,14.0,0.0,365,37.7,73.8,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,11:30,45.7,NW@6.6,15.3,0.0,340,36.5,70.1,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,11:45,45.6,NW@7.9,18.7,0.0,344,35.8,68.3,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,12:00,45.7,W@8.0,18.4,0.0,384,35.9,68.5,29.89,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,12:15,46.2,NW@7.2,16.5,0.0,420,35.9,67.1,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,12:30,46.2,NW@7.6,14.0,0.0,394,36.0,67.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,12:45,46.2,NW@7.1,13.7,0.0,371,36.5,68.5,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,13:00,45.9,NW@7.0,16.3,0.0,352,36.9,70.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,13:15,45.8,NW@7.4,17.4,0.0,311,37.1,71.5,29.9,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,13:30,45.3,NW@6.5,13.0,0.0,245,37.0,72.5,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,13:45,45.9,W@4.9,13.9,0.0,313,37.4,72.2,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,14:00,46.7,W@5.9,12.5,0.0,262,37.4,69.8,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,14:15,46.8,NW@6.3,13.4,0.0,359,37.4,69.6,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,14:30,46.7,NW@6.2,14.1,0.0,240,37.7,70.9,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,14:45,45.1,NW@7.3,16.2,0.01,326,38.5,77.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,15:00,45.6,NW@5.5,12.7,0.0,375,39.5,79.2,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,15:15,46.3,NW@6.4,12.0,0.0,268,38.7,74.6,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,15:30,46.2,W@4.5,9.0,0.0,257,38.4,74.0,29.92,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
2020-03-30,15:45,46.5,NW@4.5,11.2,0.0,194,38.1,72.4,29.91,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:26.952366
