Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-29,02:00,39.7,W@1.1,2.4,0.0,0,38.7,96.3,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,02:15,39.4,NW@1.3,2.3,0.0,0,38.3,95.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,02:30,40.0,NW@2.6,4.8,0.0,0,38.3,93.5,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,02:45,39.2,NW@1.2,3.7,0.0,0,38.3,96.7,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,03:00,39.1,NW@1.5,3.1,0.0,0,37.9,95.3,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,03:15,39.3,NW@2.1,3.7,0.0,0,37.8,94.3,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,03:30,39.4,NW@1.6,3.7,0.0,0,37.8,93.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,03:45,39.2,SW@1.1,2.2,0.0,0,37.8,94.9,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,04:00,38.7,SW@1.3,2.5,0.0,0,37.5,95.6,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,04:15,37.8,NW@0.9,2.0,0.0,0,37.1,97.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,04:30,37.9,NW@0.7,1.4,0.0,0,36.8,95.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,04:45,39.2,NW@1.7,4.3,0.0,0,37.1,92.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,05:00,38.5,N @1.3,2.8,0.0,0,37.7,96.9,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,05:15,38.9,NW@1.3,3.6,0.0,0,37.8,95.7,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,05:30,38.4,N@1.8,4.6,0.0,0,37.8,97.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,05:45,38.8,NW@1.7,3.8,0.0,0,37.8,96.2,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,06:00,39.0,NW@1.8,3.0,0.0,0,37.8,95.5,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,06:15,39.7,NW@1.9,3.2,0.0,0,38.1,94.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,06:30,39.6,NW@2.6,5.5,0.0,0,38.5,95.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,06:45,39.5,NW@2.2,4.3,0.0,0,38.5,96.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,07:00,39.5,NW@2.4,5.1,0.0,0,38.5,96.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,07:15,39.6,NW@1.5,3.1,0.0,0,38.5,95.7,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,07:30,39.7,S@1.1,2.6,0.0,0,38.5,95.2,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,07:45,39.5,SW@1.6,3.7,0.0,1,38.5,95.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,08:00,39.9,NW@1.3,3.2,0.0,5,38.7,95.6,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,08:15,40.2,N@0.8,2.1,0.0,9,38.9,95.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,08:30,40.3,SW@1.7,4.0,0.0,15,39.1,95.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,08:45,40.4,N @1.3,2.7,0.0,22,39.4,96.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,09:00,40.1,S@1.0,1.8,0.01,30,39.5,97.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,09:15,39.8,NW@2.3,4.4,0.0,39,39.7,99.5,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,09:30,39.8,NW@1.8,4.3,0.0,55,39.7,99.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,09:45,40.0,SE@0.9,2.1,0.0,63,39.8,99.2,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,10:00,40.6,NW@1.7,3.0,0.0,68,40.2,98.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,10:15,40.4,N@3.2,6.3,0.0,61,40.4,99.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,10:30,39.8,N@2.9,5.4,0.0,76,39.8,100.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,10:45,39.9,N@2.0,4.4,0.0,105,39.9,100.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,11:00,40.3,NE@1.6,2.8,0.0,116,40.3,99.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,11:15,41.1,E@1.5,3.0,0.0,123,40.9,99.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,11:30,41.0,W@0.7,1.7,0.0,143,41.0,99.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,11:45,41.8,N @0.9,1.9,0.0,141,41.6,99.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,12:00,42.4,NE@0.8,1.8,0.0,116,42.4,99.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,12:15,42.9,NW@1.1,2.3,0.0,118,42.7,99.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,12:30,42.9,N@1.5,2.5,0.0,131,42.9,100.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,12:45,42.8,N@1.9,3.4,0.0,155,42.8,99.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,13:00,43.1,N@1.6,3.5,0.0,185,43.1,100.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,13:15,43.8,N@2.0,4.0,0.0,194,43.6,99.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,13:30,44.7,NW@2.1,4.7,0.0,206,44.6,99.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,13:45,45.2,N@2.7,5.0,0.0,170,45.1,99.4,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,14:00,44.8,N @2.2,4.3,0.0,166,44.8,99.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,14:15,45.1,E@2.4,4.8,0.0,207,45.0,99.7,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,14:30,45.8,NE@1.4,4.5,0.0,160,45.7,99.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,14:45,45.4,N @1.6,3.5,0.0,135,45.4,99.9,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,15:00,45.8,NE@1.5,2.8,0.0,116,45.6,99.1,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,15:15,46.2,E@0.9,2.3,0.0,87,45.6,97.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,15:30,46.4,NE@1.3,2.6,0.0,59,45.3,96.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,15:45,46.4,NE@1.0,2.1,0.0,62,45.1,95.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,16:00,46.4,N @0.6,1.3,0.0,35,44.9,94.7,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,16:15,46.2,NW@1.1,2.4,0.0,27,44.9,95.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,16:30,46.1,W@1.0,2.2,0.0,15,44.9,95.7,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,16:45,45.8,W@1.0,2.4,0.0,8,44.7,95.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,17:00,45.5,N@0.7,1.4,0.01,3,44.4,95.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,17:15,45.2,NW@0.7,1.2,0.01,0,44.3,96.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,17:30,45.0,W@0.9,1.6,0.01,0,44.0,96.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,17:45,45.1,W@1.3,2.2,0.01,0,44.0,96.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,18:00,44.7,W@0.9,1.8,0.01,0,43.9,97.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,18:15,44.7,S@3.8,7.9,0.0,0,43.8,96.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,18:30,45.1,S@3.2,8.4,0.0,0,43.8,95.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,18:45,45.0,E@2.0,5.9,0.0,0,44.0,96.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,19:00,44.7,NW@1.1,3.2,0.0,0,43.7,96.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,19:15,44.0,NW@2.2,4.0,0.0,0,43.4,97.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,19:30,43.8,NW@1.9,3.7,0.0,0,43.1,97.5,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,19:45,43.5,W@1.6,2.8,0.0,0,42.8,97.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,20:00,43.7,W@3.0,4.8,0.0,0,42.4,95.0,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,20:15,43.0,SW@1.7,4.0,0.0,0,42.2,97.2,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,20:30,41.9,NW@1.1,1.6,0.0,0,41.6,98.7,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,20:45,41.9,NW@0.9,2.0,0.0,0,40.8,96.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,21:00,41.5,SW@1.3,2.9,0.0,0,40.6,96.5,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,21:15,41.6,W@1.3,2.6,0.0,0,40.3,95.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,21:30,41.2,W@1.1,2.3,0.0,0,40.3,96.6,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,21:45,41.6,SW@1.6,3.0,0.0,0,40.1,94.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,22:00,41.1,SW@2.0,3.8,0.0,0,40.1,96.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,22:15,41.0,SW@1.6,3.9,0.0,0,40.0,96.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,22:30,41.0,SW@1.9,3.8,0.0,0,39.5,94.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,22:45,39.9,SW@2.1,5.2,0.0,0,39.3,97.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,23:00,40.8,SW@3.0,6.0,0.0,0,39.2,93.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,23:15,39.4,SW@1.2,3.7,0.0,0,39.0,98.4,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,23:30,40.3,SW@2.5,5.4,0.0,0,38.7,93.9,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,23:45,39.9,SW@2.5,6.1,0.0,0,38.8,95.8,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-29,24:00,40.0,SW@3.5,6.3,0.0,0,38.7,95.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,00:15,39.2,S@2.1,5.1,0.0,0,38.7,98.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,00:30,38.0,SW@1.2,1.9,0.0,0,37.5,98.1,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,00:45,37.9,SW@1.2,3.0,0.0,0,37.0,96.8,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,01:00,38.6,SW@1.5,2.7,0.0,0,37.1,94.2,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,01:15,38.9,W@1.4,3.2,0.0,0,37.1,93.4,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,01:30,39.0,W@1.2,2.3,0.0,0,37.6,94.5,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,01:45,37.7,W@1.7,3.5,0.0,0,37.1,97.6,30.26,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,02:00,36.8,SW@1.8,3.4,0.0,0,36.3,97.8,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,02:15,37.4,W@1.5,3.5,0.0,0,36.1,95.1,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,02:30,36.5,W@1.0,1.6,0.0,0,35.8,97.2,30.27,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,02:45,35.7,NW@1.1,2.5,0.0,0,35.1,97.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,03:00,35.8,W@1.1,2.1,0.0,0,35.0,97.0,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,03:15,35.4,NW@0.7,1.7,0.0,0,34.9,97.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,03:30,35.0,N@0.7,1.5,0.0,0,34.5,97.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,03:45,36.6,SW@1.9,3.8,0.0,0,34.8,93.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,04:00,37.2,NW@0.6,2.1,0.0,0,36.2,96.3,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,04:15,38.0,SW@0.9,1.6,0.0,0,37.0,96.1,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,04:30,38.3,NW@0.9,1.5,0.0,0,37.7,97.7,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,04:45,39.3,NW@1.5,2.6,0.0,0,38.3,96.1,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,05:00,39.3,NW@1.1,2.2,0.0,0,39.0,98.6,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,05:15,38.8,S@1.0,2.8,0.0,0,38.8,100.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,05:30,39.0,SW@1.8,3.9,0.0,0,38.8,99.1,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,05:45,39.2,SW@1.3,2.8,0.0,0,39.0,99.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,06:00,39.0,NW@1.2,2.1,0.0,0,38.9,99.8,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,06:15,38.5,N@1.0,1.8,0.0,0,38.5,99.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,06:30,38.5,N@1.3,2.1,0.0,0,38.5,99.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,06:45,38.6,NW@1.7,3.5,0.0,0,38.6,99.9,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,07:00,38.4,N@2.4,4.3,0.0,0,38.4,100.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,07:15,38.1,N@2.2,4.9,0.0,0,38.1,100.0,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,07:30,38.0,NW@1.1,2.2,0.0,1,38.0,100.0,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,07:45,37.9,N@1.2,2.3,0.0,2,37.9,99.9,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,08:00,38.0,N@1.0,2.2,0.0,8,37.9,99.9,30.32,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,08:15,38.1,W@0.8,1.5,0.0,12,38.1,100.0,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,08:30,38.3,S@0.8,2.0,0.0,24,38.2,99.8,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,08:45,38.3,SE@0.8,1.9,0.0,37,38.3,100.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,09:00,38.5,SE@1.5,2.7,0.0,41,38.5,100.0,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,09:15,38.4,SE@1.4,2.9,0.0,50,38.4,100.0,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,09:30,38.4,NE@1.5,2.8,0.0,52,38.4,99.9,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,09:45,38.7,NE@2.1,4.0,0.0,45,38.7,100.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,10:00,38.6,NE@3.0,4.9,0.0,48,38.6,99.8,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,10:15,38.5,NE@2.5,4.0,0.0,70,38.5,100.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,10:30,38.7,N @2.3,4.2,0.0,78,38.7,100.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,10:45,38.7,N @2.3,4.1,0.0,76,38.7,100.0,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,11:00,38.6,N @1.7,3.1,0.0,84,38.6,99.9,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,11:15,38.8,N@2.2,3.8,0.0,78,38.8,99.6,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,11:30,39.1,N@2.6,4.0,0.0,76,39.1,100.0,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,11:45,39.2,N@1.8,3.0,0.0,102,39.2,100.0,30.36,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,12:00,39.3,NE@1.3,3.6,0.0,119,39.3,100.0,30.35,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,12:15,39.6,E@2.2,5.5,0.0,153,39.6,100.0,30.34,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,12:30,39.8,S@1.6,3.7,0.0,158,39.7,99.7,30.33,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,12:45,40.2,N@1.7,3.1,0.0,145,40.1,99.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,13:00,41.0,NW@1.8,4.6,0.0,113,41.0,99.7,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,13:15,41.1,NW@2.9,5.3,0.0,151,41.1,100.0,30.31,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,13:30,41.2,N@3.5,5.7,0.0,137,41.2,100.0,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,13:45,41.5,N@3.2,6.5,0.0,108,41.4,99.7,30.3,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,14:00,41.7,N@3.6,6.1,0.0,131,41.6,99.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,14:15,41.9,NW@2.8,5.4,0.0,126,41.8,99.6,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,14:30,42.4,NW@3.2,6.2,0.0,113,42.1,98.6,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,14:45,43.1,W@2.1,4.5,0.0,90,42.3,96.9,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,15:00,43.6,W@3.6,8.5,0.0,153,42.7,96.5,30.29,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
2020-01-30,15:15,44.0,W@2.5,6.0,0.0,131,42.7,95.5,30.28,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:53:58.259309
