Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,12:30,33.9,35.5,N @1.2,2.7,0.02,114,33.9,99.8,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,12:45,34.0,35.6,N @2.1,3.7,0.0,100,34.0,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,13:00,34.1,35.5,N @2.1,4.9,0.0,105,34.1,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,13:15,34.2,35.5,N@1.7,3.6,0.0,94,34.2,100.0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,13:30,34.2,35.6,N @1.6,3.4,0.0,92,34.2,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,13:45,34.4,35.7,N @1.4,2.4,0.0,112,34.4,99.9,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,14:00,34.6,36.1,NW@1.4,2.4,0.0,128,34.6,100.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,14:15,34.8,36.3,N@1.5,3.1,0.0,83,34.7,99.8,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,14:30,34.8,36.1,N@1.3,2.7,0.0,70,34.7,99.6,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,14:45,34.9,35.9,NW@1.0,2.0,0.0,39,34.5,98.5,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,15:00,34.9,35.6,N@0.9,1.8,0.0,29,34.3,97.5,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,15:15,34.8,35.4,NW@1.2,2.2,0.0,29,34.1,97.5,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,15:30,34.7,35.2,N@0.9,1.5,0.0,26,33.9,97.1,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,15:45,34.6,35.1,NW@1.0,1.6,0.0,13,33.9,97.5,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,16:00,34.4,34.8,W@0.6,1.2,0.0,8,33.9,98.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,16:15,34.2,34.6,W@0.6,1.2,0.0,5,33.7,97.8,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,16:30,34.1,34.3,SW@0.6,1.5,0.0,1,33.5,97.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,16:45,34.0,34.1,W@0.9,2.5,0.0,0,33.5,98.3,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,17:00,33.9,33.9,S@0.9,1.7,0.0,0,33.5,98.5,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,17:15,33.8,33.8,SW@1.0,1.9,0.0,0,33.5,98.7,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,17:30,33.9,33.8,SW@1.1,2.0,0.0,0,33.4,98.3,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,17:45,33.9,33.6,W@1.1,2.1,0.0,0,33.5,98.8,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,18:00,33.8,33.6,W@0.6,1.3,0.0,0,33.5,99.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,18:15,33.5,33.6,NE@0.4,0.7,0.0,0,33.2,99.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,18:30,33.4,33.4,N @0.2,0.5,0.0,0,33.2,99.1,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,18:45,33.2,33.3,NW@0.3,0.8,0.0,0,33.2,99.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,19:00,33.4,33.2,SW@1.0,1.9,0.0,0,33.2,99.1,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,19:15,33.6,33.3,SW@1.1,2.2,0.0,0,33.2,98.2,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,19:30,33.9,33.4,W@1.1,2.1,0.0,0,33.2,97.4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,19:45,33.9,33.4,W@1.0,1.6,0.0,0,33.5,98.6,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,20:00,33.8,33.5,W@0.9,1.7,0.0,0,33.5,98.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,20:15,33.7,33.5,W@0.6,1.6,0.0,0,33.5,99.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,20:30,33.6,33.4,SW@0.7,1.9,0.0,0,33.2,98.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,20:45,33.6,33.4,SW@0.8,2.4,0.0,0,33.2,98.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,21:00,33.6,33.3,W@0.8,2.5,0.0,0,33.2,98.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,21:15,33.2,33.2,W@0.5,0.9,0.0,0,33.2,100.0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,21:30,33.2,33.1,SW@0.8,2.1,0.0,0,32.8,98.7,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,21:45,33.7,33.1,W@1.4,2.7,0.0,0,33.0,97.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,22:00,33.7,33.3,SW@1.0,2.3,0.0,0,33.2,97.7,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,22:15,33.9,33.3,W@1.2,1.9,0.0,0,33.2,97.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,22:30,33.5,33.4,NW@0.9,2.1,0.0,0,33.2,98.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,22:45,33.5,33.2,NW@1.5,2.8,0.0,0,33.1,98.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,23:00,33.0,33.1,NW@0.6,1.6,0.0,0,32.8,99.0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,23:15,32.9,32.8,W@0.7,1.6,0.0,0,32.7,99.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,23:30,32.9,32.7,NW@1.2,2.1,0.0,0,32.4,98.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,23:45,33.0,32.7,N@1.4,2.7,0.0,0,32.4,97.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-25,24:00,32.8,32.7,W@0.9,1.9,0.0,0,32.4,98.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,00:15,32.9,32.6,SW@1.3,2.2,0.0,0,32.4,97.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,00:30,33.2,32.7,W@1.3,2.7,0.0,0,32.7,97.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,00:45,33.4,32.8,SW@1.4,3.7,0.0,0,32.8,97.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,01:00,33.2,33.0,E@1.0,2.6,0.0,0,32.8,98.4,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,01:15,32.8,32.8,NE@1.3,3.8,0.0,0,32.7,99.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,01:30,32.8,32.7,SW@0.8,1.9,0.0,0,32.4,98.2,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,01:45,33.0,32.6,W@1.2,2.3,0.0,0,32.4,97.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,02:00,32.8,32.5,W@0.8,1.4,0.0,0,32.4,98.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,02:15,33.0,32.5,NW@1.5,2.3,0.0,0,32.4,97.3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,02:30,32.9,32.5,S@1.0,2.8,0.0,0,32.5,98.4,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,02:45,32.7,32.5,SW@1.0,2.3,0.0,0,32.5,98.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,03:00,32.6,32.5,NE@0.6,1.2,0.0,0,32.4,99.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,03:15,32.4,32.3,NW@1.0,2.0,0.0,0,32.4,100.0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,03:30,32.4,32.2,NW@1.0,1.5,0.0,0,32.1,98.9,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,03:45,32.6,32.2,NW@1.3,2.8,0.0,0,32.0,97.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,04:00,32.8,32.2,NW@1.5,2.4,0.0,0,32.4,98.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,04:15,32.8,32.4,NW@1.3,2.7,0.0,0,32.4,98.3,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,04:30,32.5,32.4,SW@0.6,1.7,0.0,0,32.4,99.5,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,04:45,32.4,32.2,SW@0.6,1.3,0.0,0,32.4,99.8,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,05:00,32.6,32.2,W@0.9,1.6,0.0,0,32.4,99.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,05:15,32.4,32.2,W@0.6,1.2,0.0,0,32.3,99.9,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,05:30,32.2,32.1,NW@0.9,1.4,0.0,0,32.0,99.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,05:45,32.2,32.0,W@0.7,1.1,0.0,0,32.0,99.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,06:00,32.2,32.0,W@0.5,1.1,0.0,0,32.0,99.1,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,06:15,32.2,31.9,NW@1.0,1.4,0.0,0,32.0,98.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,06:30,32.2,31.8,NW@0.6,0.9,0.0,0,32.0,99.0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,06:45,32.2,31.8,W@0.6,0.9,0.0,0,32.0,99.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,07:00,32.1,31.8,NW@0.8,1.3,0.0,0,32.0,99.4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,07:15,32.3,31.8,W@0.8,1.2,0.0,0,32.0,98.5,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,07:30,32.5,32.0,W@0.7,1.3,0.0,0,32.0,97.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,07:45,32.5,32.0,NW@0.7,1.2,0.0,0,32.4,99.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,08:00,32.3,32.0,NW@0.6,0.9,0.0,2,32.3,100.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,08:15,32.5,32.0,NW@0.8,1.1,0.0,7,32.4,99.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,08:30,32.7,32.1,NW@1.1,2.1,0.0,14,32.4,98.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,08:45,33.2,32.5,NW@1.3,2.3,0.0,21,32.7,98.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,09:00,33.0,32.8,S@0.9,2.1,0.0,29,33.0,100.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,09:15,33.2,33.1,SW@1.2,2.0,0.0,40,33.2,100.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,09:30,33.5,33.5,SW@1.2,2.6,0.0,49,33.5,100.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,09:45,33.8,33.9,SW@1.3,3.3,0.0,60,33.8,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,10:00,34.0,34.4,NW@0.6,2.5,0.0,72,33.9,99.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,10:15,34.3,34.9,NE@1.1,1.9,0.0,92,34.3,99.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,10:30,34.6,35.5,NE@1.2,3.1,0.0,102,34.6,100.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,10:45,34.8,35.9,E@2.3,4.8,0.0,118,34.8,99.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,11:00,34.9,36.3,E@2.5,5.2,0.0,139,34.9,100.0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,11:15,35.0,36.6,E@2.4,6.0,0.0,145,34.9,99.8,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,11:30,35.3,37.0,E@2.2,6.0,0.0,142,35.0,98.7,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,11:45,35.4,37.0,E@2.8,4.7,0.0,128,34.7,97.5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,12:00,35.6,37.2,E@2.1,3.9,0.0,148,34.7,96.5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,12:15,35.9,37.6,E@2.2,5.1,0.0,140,34.9,95.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,12:30,36.3,37.8,NW@1.6,3.4,0.0,121,35.0,94.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,12:45,36.2,38.0,N @2.0,4.6,0.0,143,35.4,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,13:00,36.6,38.4,N @2.2,4.4,0.0,150,35.4,95.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,13:15,36.8,38.6,N @2.5,6.6,0.0,145,35.4,94.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,13:30,37.0,38.8,NE@2.7,4.9,0.0,155,35.1,92.7,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,13:45,37.3,39.1,N@2.1,4.5,0.0,135,35.0,91.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,14:00,37.4,39.2,N @2.7,6.3,0.0,155,34.9,90.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,14:15,37.4,39.4,NE@2.8,4.8,0.0,151,34.5,89.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,14:30,37.5,39.4,E@2.2,4.6,0.0,127,34.0,86.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,14:45,37.6,39.2,SE@1.8,3.6,0.0,112,33.9,86.2,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,15:00,37.7,39.1,E@0.9,2.3,0.0,94,33.5,84.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,15:15,37.8,39.0,E@1.4,3.1,0.0,82,33.0,82.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,15:30,37.9,38.9,NE@1.7,3.8,0.0,57,32.7,81.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,15:45,37.9,38.5,NE@1.5,3.7,0.0,34,32.4,80.3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,16:00,37.8,38.2,NE@1.6,2.3,0.0,21,32.2,80.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,16:15,37.5,37.7,N@1.5,3.8,0.0,10,32.1,80.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,16:30,37.1,37.3,N@1.6,2.9,0.0,4,32.3,82.8,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,16:45,36.7,36.8,NW@1.1,2.6,0.0,1,32.0,82.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,17:00,36.3,36.3,W@0.6,1.0,0.0,0,32.0,84.0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,17:15,36.1,36.0,W@0.7,1.7,0.0,0,31.6,83.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,17:30,35.9,35.7,SW@1.3,2.5,0.0,0,31.9,85.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,17:45,35.7,35.6,SW@2.0,4.5,0.0,0,32.0,86.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,18:00,35.7,35.4,SW@1.9,3.3,0.0,0,32.0,86.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,18:15,36.3,35.4,SE@2.3,5.4,0.0,0,31.8,83.8,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,18:30,36.2,35.7,SW@0.9,2.3,0.0,0,31.4,82.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,18:45,35.3,35.2,NW@1.3,2.2,0.0,0,31.1,84.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,19:00,34.8,34.5,W@1.0,1.9,0.0,0,30.7,84.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,19:15,33.9,33.6,SW@1.7,3.8,0.0,0,30.3,86.5,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,19:30,33.6,33.0,SW@1.3,2.6,0.0,0,30.3,87.5,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,19:45,33.2,32.7,SW@1.1,2.4,0.0,0,30.3,88.8,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,20:00,32.7,32.3,W@1.1,2.2,0.0,0,30.1,89.9,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,20:15,32.5,31.6,W@0.6,1.4,0.0,0,29.5,88.9,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,20:30,31.6,31.1,SW@1.2,2.3,0.0,0,29.3,91.4,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,20:45,32.0,30.8,SW@1.7,2.9,0.0,0,29.2,89.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,21:00,32.5,30.9,W@1.3,2.4,0.0,0,29.4,88.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,21:15,32.6,31.1,NW@2.0,3.3,0.0,0,29.8,89.1,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,21:30,31.4,30.9,W@1.0,1.9,0.0,0,29.5,93.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,21:45,31.3,30.6,W@1.3,2.3,0.0,0,29.2,92.5,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,22:00,32.1,30.7,NW@1.9,4.3,0.0,0,29.6,90.4,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,22:15,32.6,31.3,NW@2.7,6.0,0.0,0,30.2,90.9,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,22:30,32.6,31.7,NW@1.8,3.7,0.0,0,30.7,92.8,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,22:45,32.5,31.8,NW@2.6,5.5,0.0,0,30.3,91.3,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,23:00,32.5,31.8,NW@1.4,3.7,0.0,0,30.3,91.6,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,23:15,31.9,31.7,NW@1.1,3.3,0.0,0,30.0,92.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,23:30,32.7,31.7,W@1.3,3.8,0.0,0,30.3,90.8,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,23:45,32.0,31.8,NW@0.8,1.7,0.0,0,30.3,93.2,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-26,24:00,31.6,31.6,NW@1.3,2.5,0.0,0,30.1,94.7,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,00:15,31.7,31.4,W@1.0,1.9,0.0,0,29.7,92.8,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
2019-12-27,00:30,31.3,31.1,NW@1.1,2.1,0.0,0,29.6,94.2,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:15.237315
