Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-20,14:30,94.5,62.0,34.2,0.0,758,29.89,N ,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,14:45,94.7,61.0,32.9,0.0,731,29.88,N,1.9,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,15:00,94.7,61.3,33.2,0.0,701,29.88,N,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,15:15,95.5,60.6,31.6,0.0,669,29.87,N ,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,15:30,96.1,61.8,32.3,0.0,634,29.87,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,15:45,95.0,62.9,34.8,0.0,598,29.87,NW,1.5,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,16:00,95.7,64.1,35.5,0.0,561,29.86,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,16:15,94.3,65.7,39.1,0.0,522,29.85,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,16:30,94.3,66.3,40.1,0.0,480,29.85,N,1.6,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,16:45,94.7,62.4,34.5,0.0,437,29.84,N,1.6,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,17:00,93.5,64.8,38.9,0.0,391,29.84,N ,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,17:15,91.8,66.2,43.1,0.0,348,29.84,NW,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,17:30,91.3,63.7,40.0,0.0,306,29.84,NW,1.5,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,17:45,89.5,65.4,45.0,0.0,221,29.83,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,18:00,89.1,64.2,43.8,0.0,106,29.83,NW,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,18:15,88.3,63.7,44.1,0.0,90,29.83,NW,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,18:30,87.2,63.5,45.3,0.0,43,29.83,NW,1.6,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,18:45,85.7,62.9,46.6,0.0,28,29.84,NW,1.5,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,19:00,84.5,63.4,49.2,0.0,22,29.84,NW,1.5,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,19:15,83.4,63.6,51.3,0.0,16,29.84,NW,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,19:30,81.4,64.6,56.8,0.0,11,29.83,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,19:45,80.6,64.5,58.1,0.0,6,29.83,NW,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,20:00,81.0,64.0,56.2,0.0,2,29.83,NW,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,20:15,81.8,63.8,54.4,0.0,0,29.84,N,2.1,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,20:30,81.0,64.0,56.3,0.0,0,29.84,NW,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,20:45,78.9,64.5,61.3,0.0,0,29.85,NW,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,21:00,76.3,64.8,67.6,0.0,0,29.85,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,21:15,74.6,65.0,72.2,0.0,0,29.86,W,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,21:30,74.4,64.7,71.9,0.0,0,29.87,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,21:45,73.5,64.8,74.1,0.0,0,29.87,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,22:00,72.8,64.8,75.8,0.0,0,29.87,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,22:15,72.8,64.2,74.3,0.0,0,29.86,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,22:30,72.8,63.8,73.4,0.0,0,29.86,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,22:45,71.9,63.6,74.8,0.0,0,29.86,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-20,23:00,71.2,63.8,77.3,0.0,0,29.86,W,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,23:15,71.4,62.4,73.2,0.0,0,29.86,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,23:30,70.5,61.7,73.6,0.0,0,29.86,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,23:45,69.7,61.4,74.8,0.0,0,29.87,W,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,24:00,68.8,61.1,76.5,0.0,0,29.87,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,00:15,69.0,60.8,74.9,0.0,0,29.87,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,00:30,68.4,60.6,76.0,0.0,0,29.87,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,00:45,67.6,60.2,77.0,0.0,0,29.87,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,01:00,67.3,60.6,79.1,0.0,0,29.87,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,01:15,66.5,60.9,81.9,0.0,0,29.86,NW,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,01:30,66.3,60.6,81.8,0.0,0,29.86,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,01:45,65.9,59.9,80.9,0.0,0,29.86,NW,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,02:00,65.0,60.2,84.4,0.0,0,29.86,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,02:15,64.5,59.9,85.0,0.0,0,29.86,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,02:30,65.9,59.3,79.1,0.0,0,29.86,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,02:45,64.9,59.7,83.1,0.0,0,29.86,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,03:00,64.0,60.1,87.0,0.0,0,29.86,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,03:15,63.5,60.2,89.0,0.0,0,29.86,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,03:30,62.9,59.8,89.7,0.0,0,29.86,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,03:45,62.7,59.5,89.4,0.0,0,29.86,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,04:00,62.5,59.6,90.3,0.0,0,29.86,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,04:15,63.1,59.4,87.7,0.0,0,29.86,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,04:30,62.7,59.4,89.0,0.0,1,29.86,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,04:45,62.5,59.4,89.6,0.0,4,29.86,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,05:00,62.8,59.8,89.6,0.0,25,29.86,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,05:15,64.6,60.6,87.1,0.0,53,29.86,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,05:30,66.1,62.7,88.8,0.0,81,29.86,NW,0.7,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,05:45,67.6,64.6,90.1,0.0,109,29.87,NW,0.8,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,06:00,69.8,65.9,87.4,0.0,139,29.87,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,06:15,71.7,64.1,76.9,0.0,167,29.87,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,06:30,74.0,64.6,72.3,0.0,217,29.87,N,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,06:45,75.3,66.1,73.0,0.0,257,29.87,N,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,07:00,75.4,66.9,74.9,0.0,299,29.87,NE,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,07:15,75.1,64.8,70.2,0.0,343,29.86,E,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,07:30,75.7,65.0,69.3,0.0,387,29.86,E,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,07:45,77.2,65.5,67.3,0.0,429,29.86,NE,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,08:00,77.9,65.1,64.7,0.0,472,29.86,NE,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,08:15,78.8,64.5,61.6,0.0,512,29.86,NE,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,08:30,79.3,64.9,61.5,0.0,551,29.86,NE,1.7,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,08:45,80.0,66.5,63.6,0.0,592,29.85,NE,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,09:00,80.2,66.5,62.9,0.0,628,29.85,NE,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,09:15,80.4,65.6,60.6,0.0,663,29.84,E,2.7,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,09:30,81.0,65.5,59.3,0.0,696,29.84,NE,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,09:45,82.2,66.7,59.5,0.0,726,29.83,NE,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,10:00,83.2,66.3,56.8,0.0,755,29.83,NE,2.2,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,10:15,84.2,67.8,57.9,0.0,782,29.82,NE,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,10:30,84.5,68.0,57.7,0.0,806,29.82,N ,1.8,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,10:45,84.8,66.8,54.8,0.0,825,29.81,NE,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,11:00,86.2,66.4,51.8,0.0,845,29.8,N ,2.6,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,11:15,86.9,64.8,48.0,0.0,864,29.79,N,2.7,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,11:30,86.9,64.5,47.3,0.0,874,29.79,N,2.9,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,11:45,87.3,64.1,46.0,0.0,880,29.79,N,3.1,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,12:00,87.6,64.5,46.3,0.0,887,29.78,N,2.6,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,12:15,88.1,63.5,44.0,0.0,895,29.78,NW,2.6,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,12:30,88.5,63.8,43.9,0.0,898,29.78,NW,2.9,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,12:45,88.4,63.5,43.6,0.0,892,29.77,NW,2.6,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,13:00,89.0,63.9,43.4,0.0,877,29.77,NW,2.5,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,13:15,89.0,64.7,44.5,0.0,864,29.77,NW,2.7,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,13:30,89.0,65.1,45.3,0.0,851,29.77,NW,2.9,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,13:45,88.8,63.7,43.4,0.0,833,29.77,NW,3.5,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,14:00,89.0,63.2,42.3,0.0,809,29.76,NW,2.8,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,14:15,89.2,63.0,41.7,0.0,786,29.76,NW,3.4,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,14:30,89.7,62.4,40.3,0.0,760,29.75,NW,3.0,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,14:45,89.8,61.1,38.4,0.0,734,29.75,NW,3.1,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,15:00,89.5,60.7,38.2,0.0,704,29.74,NW,3.1,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,15:15,89.1,61.7,40.1,0.0,672,29.74,NW,3.4,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,15:30,89.1,61.5,39.8,0.0,640,29.73,NW,3.2,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,15:45,89.0,61.0,39.1,0.0,606,29.73,NW,3.3,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,16:00,88.4,60.5,39.1,0.0,568,29.72,NW,3.1,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,16:15,88.1,59.9,38.8,0.0,529,29.72,NW,3.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,16:30,88.2,59.3,37.9,0.0,491,29.72,NW,3.1,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,16:45,87.8,58.2,36.8,0.0,450,29.71,NW,3.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,17:00,87.2,57.6,36.8,0.0,409,29.71,NW,3.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,17:15,86.7,56.9,36.4,0.0,365,29.71,NW,3.1,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,17:30,86.6,55.2,34.3,0.0,322,29.71,NW,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,17:45,85.8,52.5,31.9,0.0,235,29.71,NW,2.5,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,18:00,85.7,50.6,29.9,0.0,130,29.71,NW,2.5,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,18:15,84.6,48.7,28.8,0.0,93,29.71,NW,2.6,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,18:30,83.7,47.0,27.8,0.0,42,29.71,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,18:45,83.2,45.3,26.6,0.0,24,29.71,NW,2.8,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,19:00,82.3,43.6,25.6,0.0,19,29.7,NW,2.3,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,19:15,81.3,43.4,26.2,0.0,14,29.7,NW,2.3,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,19:30,81.2,41.3,24.3,0.0,10,29.7,NW,3.0,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,19:45,80.5,40.6,24.1,0.0,5,29.71,NW,2.2,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,20:00,80.0,40.2,24.2,0.0,1,29.71,NW,2.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,20:15,79.3,39.5,24.1,0.0,0,29.71,NW,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,20:30,79.0,38.7,23.5,0.0,0,29.72,NW,1.9,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,20:45,76.5,40.4,27.3,0.0,0,29.73,NE,1.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,21:00,72.2,44.0,36.3,0.0,0,29.74,W,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,21:15,72.3,42.9,34.6,0.0,0,29.74,NW,1.4,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,21:30,72.9,40.9,31.4,0.0,0,29.75,NW,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,21:45,74.1,39.8,28.9,0.0,0,29.75,NW,1.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,22:00,74.9,39.3,27.6,0.0,0,29.75,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,22:15,74.4,40.0,28.9,0.0,0,29.75,NW,1.4,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,22:30,70.7,43.9,37.9,0.0,0,29.75,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,22:45,68.0,45.2,43.8,0.0,0,29.75,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-21,23:00,66.5,44.7,45.4,0.0,0,29.75,W,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,23:15,65.7,47.4,51.6,0.0,0,29.75,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,23:30,65.5,48.2,53.6,0.0,0,29.76,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,23:45,68.1,48.6,49.5,0.0,0,29.75,NW,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,24:00,69.4,51.1,52.0,0.0,0,29.75,W,1.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,00:15,69.7,53.2,55.8,0.0,0,29.75,NW,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,00:30,69.1,55.1,61.0,0.0,0,29.75,W,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,00:45,67.3,55.7,66.5,0.0,0,29.76,NW,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,01:00,65.0,56.6,74.2,0.0,0,29.76,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,01:15,65.6,55.7,70.3,0.0,0,29.77,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,01:30,67.5,56.2,67.1,0.0,0,29.77,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,01:45,66.9,56.1,68.3,0.0,0,29.77,W,1.6,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,02:00,64.7,55.9,73.1,0.0,0,29.77,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,02:15,63.2,56.2,78.0,0.0,0,29.77,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,02:30,63.7,56.4,77.2,0.0,0,29.77,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,02:45,62.2,58.0,86.3,0.0,0,29.77,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,03:00,61.6,57.9,87.5,0.0,0,29.78,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,03:15,61.9,58.1,87.2,0.0,0,29.78,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,03:30,62.8,57.9,83.9,0.0,0,29.78,W,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,03:45,61.9,58.3,87.7,0.0,0,29.78,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,04:00,61.7,58.7,90.0,0.0,0,29.78,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,04:15,62.3,59.1,88.9,0.0,0,29.78,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,04:30,62.0,58.7,88.6,0.0,0,29.77,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
2020-07-22,04:45,61.7,58.9,90.5,0.0,4,29.77,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:08.876859
