Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-07,05:00,51.6,48.9,90.7,0.0,0,29.91,NW,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,05:15,50.7,48.8,93.4,0.0,0,29.91,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,05:30,50.0,48.5,94.7,0.0,0,29.91,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,05:45,49.6,48.2,94.8,0.0,0,29.9,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,06:00,49.4,48.0,94.7,0.0,0,29.9,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,06:15,50.0,47.9,92.3,0.0,2,29.9,W,1.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,06:30,50.4,48.3,92.3,0.0,10,29.9,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,06:45,50.5,48.8,93.8,0.0,29,29.9,NW,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,07:00,52.7,50.4,91.8,0.0,66,29.9,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,07:15,53.7,51.9,93.5,0.0,99,29.9,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,07:30,54.9,52.8,92.8,0.0,133,29.9,N ,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,07:45,57.2,53.0,86.0,0.0,160,29.91,N ,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,08:00,58.8,54.0,83.8,0.0,194,29.91,N,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,08:15,60.2,54.1,80.5,0.0,229,29.91,N ,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,08:30,60.8,54.6,79.7,0.0,242,29.91,NE,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,08:45,63.0,54.3,73.1,0.0,89,29.91,NE,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,09:00,63.3,53.9,71.5,0.0,123,29.91,NE,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,09:15,63.4,53.7,70.6,0.0,251,29.9,N ,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,09:30,64.7,55.7,72.4,0.0,186,29.9,N,1.4,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,09:45,66.4,56.2,69.5,0.0,206,29.89,N,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,10:00,67.0,57.0,70.1,0.0,207,29.89,N ,1.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,10:15,67.0,57.1,70.5,0.0,368,29.89,N,1.6,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,10:30,68.4,58.3,70.1,0.0,210,29.89,N,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,10:45,68.6,58.1,69.3,0.0,465,29.88,N,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,11:00,69.9,59.7,69.9,0.0,440,29.87,N,1.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,11:15,70.1,60.3,71.2,0.0,472,29.87,N,2.2,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,11:30,71.8,60.4,67.4,0.0,510,29.86,N,2.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,11:45,73.8,60.9,63.9,0.0,174,29.85,NE,2.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,12:00,74.2,59.9,60.9,0.0,373,29.85,N ,2.2,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,12:15,74.3,60.7,62.4,0.0,493,29.85,N ,2.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,12:30,75.3,62.0,63.5,0.0,305,29.84,N ,2.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,12:45,75.8,61.7,61.6,0.0,451,29.83,N ,2.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,13:00,76.3,62.3,61.9,0.0,457,29.83,N ,2.6,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,13:15,77.4,61.7,58.4,0.0,441,29.82,N,2.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,13:30,76.5,62.7,62.3,0.0,368,29.82,N,2.6,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,13:45,77.1,64.9,66.0,0.0,351,29.82,N,2.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,14:00,77.5,65.1,65.7,0.0,337,29.81,N,2.5,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,14:15,76.9,63.6,63.4,0.0,333,29.81,N,2.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,14:30,76.8,63.4,63.1,0.0,308,29.8,N,2.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,14:45,76.6,62.3,61.3,0.0,297,29.8,N,2.6,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,15:00,76.3,61.6,60.5,0.0,276,29.79,N,2.6,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,15:15,75.8,59.9,57.9,0.0,202,29.79,N,2.8,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,15:30,75.0,58.3,56.1,0.0,155,29.79,N,2.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,15:45,73.8,57.9,57.5,0.0,129,29.79,N,2.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,16:00,73.2,55.6,54.1,0.0,106,29.79,N,2.8,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,16:15,72.2,55.3,55.4,0.0,92,29.79,N,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,16:30,69.3,56.7,64.2,0.0,71,29.79,NW,1.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,16:45,67.4,56.6,68.3,0.0,50,29.79,NW,1.9,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,17:00,65.9,56.1,70.4,0.0,24,29.79,NW,1.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,17:15,63.5,55.8,75.9,0.0,14,29.79,NW,1.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,17:30,63.0,55.1,75.3,0.0,7,29.79,NW,1.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,17:45,61.9,54.9,77.6,0.0,1,29.79,NW,1.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,18:00,61.4,54.3,77.6,0.0,0,29.8,NW,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,18:15,61.1,54.3,78.3,0.0,0,29.8,NW,1.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,18:30,60.8,54.3,79.1,0.0,0,29.81,NW,1.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,18:45,60.7,54.4,79.7,0.0,0,29.81,NW,1.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,19:00,60.9,54.3,78.9,0.0,0,29.81,NW,1.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,19:15,60.8,54.1,78.5,0.0,0,29.81,NW,1.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,19:30,60.4,54.0,79.4,0.0,0,29.81,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,19:45,61.5,54.1,76.7,0.0,0,29.81,NW,1.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,20:00,63.9,54.9,72.4,0.0,0,29.82,NW,2.1,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,20:15,64.2,55.3,72.9,0.0,0,29.82,NW,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,20:30,62.1,54.8,77.0,0.0,0,29.82,NW,1.7,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,20:45,60.6,54.4,79.8,0.0,0,29.82,NW,1.8,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,21:00,61.5,53.3,74.5,0.0,0,29.81,W,2.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,21:15,60.9,53.3,76.1,0.0,0,29.82,NW,2.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,21:30,58.9,53.2,81.2,0.0,0,29.82,NW,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,21:45,60.7,51.6,71.9,0.0,0,29.82,NW,2.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,22:00,58.7,51.8,78.0,0.0,0,29.82,W,1.8,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,22:15,59.4,51.2,74.2,0.0,0,29.83,NW,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,22:30,57.4,51.7,81.1,0.0,0,29.83,NW,1.6,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,22:45,58.4,50.5,74.8,0.0,0,29.83,NW,1.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-07,23:00,55.7,51.0,84.1,0.0,0,29.83,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,23:15,54.6,50.8,86.9,0.0,0,29.83,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,23:30,57.9,49.8,74.3,0.0,0,29.82,W,1.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,23:45,55.2,50.7,84.7,0.0,0,29.83,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,24:00,53.7,50.8,89.8,0.0,0,29.82,NW,1.4,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,00:15,53.2,50.5,90.4,0.0,0,29.82,NW,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,00:30,53.9,50.5,88.1,0.0,0,29.82,NW,1.5,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,00:45,57.0,50.4,78.7,0.0,0,29.82,W,1.8,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,01:00,56.8,50.3,78.7,0.0,0,29.82,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,01:15,53.9,50.5,87.9,0.0,0,29.82,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,01:30,52.9,50.3,90.5,0.0,0,29.83,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,01:45,52.5,50.1,91.4,0.0,0,29.82,NW,1.5,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,02:00,52.5,50.1,91.3,0.0,0,29.82,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,02:15,52.8,50.3,91.2,0.0,0,29.82,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,02:30,52.7,50.8,93.0,0.0,0,29.82,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,02:45,52.8,51.0,93.6,0.0,0,29.82,NW,1.4,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,03:00,53.4,51.3,92.5,0.0,0,29.83,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,03:15,54.1,52.0,92.5,0.0,0,29.83,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,03:30,53.9,52.5,94.6,0.0,0,29.83,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,03:45,53.4,52.5,96.8,0.0,0,29.84,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,04:00,53.7,52.4,95.4,0.0,0,29.84,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,04:15,53.6,52.6,96.4,0.0,0,29.84,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,04:30,54.1,52.7,94.8,0.0,0,29.84,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,04:45,54.2,53.1,96.2,0.0,0,29.84,W,1.0,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,05:00,53.3,53.0,98.8,0.0,0,29.84,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,05:15,53.4,52.4,96.2,0.0,0,29.84,W,1.5,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,05:30,55.0,52.2,90.2,0.0,0,29.84,W,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,05:45,53.3,51.8,94.5,0.0,0,29.84,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,06:00,52.4,50.6,93.6,0.0,0,29.84,NW,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,06:15,52.5,49.6,90.0,0.0,1,29.84,NE,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,06:30,51.4,49.4,92.7,0.0,7,29.85,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,06:45,51.4,49.5,93.3,0.0,14,29.85,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,07:00,51.7,50.3,95.1,0.0,36,29.85,NW,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,07:15,52.8,51.3,94.6,0.0,92,29.85,NW,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,07:30,54.8,53.5,95.0,0.0,101,29.86,NW,0.7,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,07:45,57.2,55.1,92.8,0.0,119,29.86,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,08:00,57.7,54.7,89.8,0.0,63,29.87,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,08:15,58.6,55.9,90.8,0.0,172,29.86,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,08:30,61.5,57.6,87.2,0.0,266,29.86,NE,0.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,08:45,64.5,57.7,78.4,0.0,116,29.87,E,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,09:00,65.8,56.5,71.8,0.0,79,29.87,NE,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,09:15,66.0,56.3,70.9,0.0,220,29.87,NE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,09:30,66.7,57.7,72.9,0.0,221,29.87,NE,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,09:45,68.5,59.3,72.4,0.0,90,29.87,NE,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,10:00,69.6,60.3,72.4,0.0,149,29.88,N,1.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,10:15,68.8,60.1,73.7,0.0,315,29.88,N ,1.6,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,10:30,69.9,60.5,71.9,0.0,200,29.87,N ,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,10:45,70.3,60.7,71.6,0.0,375,29.87,N ,2.3,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,11:00,71.2,60.9,70.0,0.0,394,29.87,N,2.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,11:15,70.7,60.6,70.3,0.0,442,29.87,N,2.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,11:30,70.9,60.9,70.4,0.0,502,29.86,N ,2.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,11:45,71.5,60.2,67.7,0.0,116,29.86,NW,3.6,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,12:00,70.6,59.3,67.3,0.0,416,29.86,N,3.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,12:15,70.9,59.4,67.0,0.0,499,29.86,N,3.0,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,12:30,71.8,59.6,65.5,0.0,339,29.86,NW,3.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,12:45,72.1,60.1,65.9,0.0,559,29.85,N,3.1,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,13:00,71.8,59.7,65.6,0.0,537,29.85,NW,3.7,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,13:15,71.9,59.5,64.8,0.0,519,29.85,NW,3.5,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,13:30,71.3,59.0,65.2,0.0,501,29.84,NW,3.7,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,13:45,71.6,58.6,63.7,0.0,474,29.84,NW,4.3,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,14:00,71.7,58.2,62.3,0.0,463,29.84,NW,4.6,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,14:15,71.4,57.7,62.0,0.0,431,29.84,NW,3.7,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,14:30,71.0,57.5,62.3,0.0,415,29.84,NW,4.3,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,14:45,71.5,57.9,62.0,0.0,412,29.84,NW,3.5,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,15:00,71.1,57.6,62.3,0.0,365,29.84,N,3.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,15:15,70.3,57.3,63.2,0.0,245,29.83,N,4.3,13.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,15:30,69.6,56.5,63.1,0.0,170,29.83,N,3.8,16.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,15:45,69.1,55.8,62.6,0.0,150,29.84,NW,4.2,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,16:00,68.4,54.9,62.0,0.0,105,29.84,NW,3.9,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,16:15,67.7,53.8,61.1,0.0,92,29.84,NW,4.0,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,16:30,67.2,53.7,61.8,0.0,77,29.83,NW,3.6,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,16:45,67.0,53.6,62.0,0.0,53,29.84,NW,3.4,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,17:00,66.6,53.7,63.1,0.0,35,29.84,NW,3.2,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,17:15,65.4,53.8,66.0,0.0,22,29.84,N,2.6,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,17:30,64.7,53.2,66.1,0.0,12,29.84,N,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,17:45,64.1,53.0,67.1,0.0,6,29.84,NW,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,18:00,63.1,53.0,69.5,0.0,0,29.84,NW,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,18:15,62.8,52.7,69.6,0.0,0,29.85,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,18:30,62.2,52.5,70.3,0.0,0,29.85,NW,1.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,18:45,62.5,52.2,68.9,0.0,0,29.86,NW,2.2,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,19:00,62.6,52.1,68.6,0.0,0,29.86,NW,2.7,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
2020-10-08,19:15,62.5,52.2,68.9,0.0,0,29.86,N,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:35.328796
