Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-10,14:00,61.6,51.0,68.1,N @1.7,3.9,0.0,241,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,14:15,61.6,50.9,67.7,NE@2.0,5.0,0.0,199,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,14:30,61.4,50.6,67.8,NW@1.9,3.9,0.0,155,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,14:45,60.7,50.2,68.4,NW@2.0,4.9,0.0,158,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,15:00,60.2,49.9,68.8,NW@2.1,5.7,0.0,146,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,15:15,60.9,49.8,66.8,NE@3.0,7.3,0.0,126,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,15:30,59.5,48.5,66.9,E@4.5,10.0,0.0,99,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,15:45,58.4,46.5,64.7,E@2.6,8.5,0.0,81,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,16:00,58.0,45.4,62.7,E@2.3,7.7,0.0,61,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,16:15,57.2,44.8,63.3,E@1.8,6.4,0.0,34,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,16:30,55.7,44.4,65.6,NW@1.5,3.4,0.0,11,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,16:45,54.9,43.3,64.8,E@1.2,4.3,0.0,3,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,17:00,53.2,42.6,67.0,NW@1.2,2.5,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,17:15,51.5,42.1,70.0,W@1.0,1.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,17:30,51.1,41.7,70.1,W@1.3,4.5,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,17:45,50.7,41.3,70.0,W@1.3,3.1,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,18:00,48.7,41.1,74.7,W@1.3,2.0,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,18:15,48.3,40.7,74.9,W@1.3,2.1,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,18:30,47.8,40.6,76.0,W@1.3,2.5,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,18:45,47.6,40.6,76.7,W@1.3,2.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,19:00,46.8,40.6,79.0,W@1.1,1.8,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,19:15,47.0,40.6,78.4,NW@1.4,2.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,19:30,47.5,40.9,77.8,NW@1.6,3.9,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,19:45,47.3,40.9,78.5,NW@1.4,3.2,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,20:00,47.3,41.1,79.0,NW@1.2,2.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,20:15,47.2,41.3,79.8,NW@1.0,2.3,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,20:30,46.7,41.5,82.2,W@0.7,1.6,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,20:45,47.0,41.5,81.1,NW@1.6,4.9,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,21:00,47.4,41.8,80.9,NW@1.4,4.3,0.0,0,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,21:15,47.3,41.8,81.3,NW@1.5,3.1,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,21:30,47.3,41.7,80.8,NW@1.3,2.6,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,21:45,46.8,41.5,81.8,NW@1.2,3.2,0.0,0,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,22:00,46.1,41.4,83.3,NW@0.9,3.1,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,22:15,46.3,41.5,83.3,NW@0.9,2.0,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,22:30,45.5,41.5,85.5,W@0.6,1.3,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,22:45,44.5,41.1,87.7,W@0.9,1.4,0.0,0,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,23:00,45.5,40.9,84.0,NW@1.3,2.5,0.0,0,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,23:15,43.4,40.7,90.1,W@0.8,1.7,0.0,0,30.38,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,23:30,42.3,40.0,91.5,W@0.9,1.8,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,23:45,41.2,39.2,92.4,W@1.1,1.8,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-10,24:00,41.1,38.8,91.4,W@0.9,1.5,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,00:15,40.5,38.6,92.8,W@1.1,2.2,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,00:30,40.0,38.0,92.7,W@0.6,2.9,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,00:45,40.8,38.2,90.3,W@1.3,3.8,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,01:00,40.0,38.6,94.8,W@0.6,2.0,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,01:15,40.4,38.3,92.2,W@1.6,4.1,0.0,0,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,01:30,40.3,38.6,93.4,W@1.4,2.7,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,01:45,38.7,38.1,97.9,W@0.9,1.7,0.0,0,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,02:00,38.5,37.3,95.4,W@1.1,1.9,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,02:15,37.9,37.0,96.6,W@0.7,1.6,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,02:30,37.5,36.6,96.2,W@1.1,3.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,02:45,36.9,36.1,96.9,W@0.8,2.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,03:00,36.6,35.7,96.5,NW@0.9,2.5,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,03:15,36.3,35.3,96.4,NW@0.9,1.9,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,03:30,36.4,35.0,94.7,W@1.1,2.0,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,03:45,36.3,35.0,95.2,W@1.1,1.7,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,04:00,36.0,35.0,96.2,W@0.9,1.9,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,04:15,35.8,34.7,95.6,W@1.0,2.2,0.0,0,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,04:30,35.3,34.6,97.4,W@0.8,1.7,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,04:45,35.1,34.3,96.9,W@1.0,2.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,05:00,36.4,34.5,92.8,W@1.3,2.4,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,05:15,36.5,35.3,95.4,W@1.1,2.1,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,05:30,35.6,35.2,98.7,NW@0.8,1.9,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,05:45,35.0,34.5,98.3,NW@0.7,1.3,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,06:00,35.0,34.1,96.4,W@1.0,1.5,0.0,0,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,06:15,35.1,34.2,96.4,W@0.8,1.4,0.0,0,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,06:30,35.4,34.4,96.0,W@1.0,1.6,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,06:45,35.8,35.0,96.6,W@0.7,2.1,0.0,0,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,07:00,35.1,34.8,98.7,W@1.0,2.5,0.0,3,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,07:15,36.6,35.3,94.9,NW@0.9,1.8,0.0,7,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,07:30,37.0,36.1,96.6,NW@1.1,2.3,0.0,22,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,07:45,37.6,37.2,98.5,NW@1.5,4.2,0.0,42,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,08:00,38.0,,100.1,N@1.4,3.2,0.0,46,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,08:15,38.2,,100.2,N@1.5,3.0,0.0,47,30.45,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,08:30,38.2,,100.2,N@1.2,3.0,0.0,77,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,08:45,38.3,38.2,99.8,N@1.0,1.9,0.0,83,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,09:00,38.5,38.5,100.0,NE@1.4,2.8,0.0,72,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,09:15,38.6,,100.0,N @1.0,2.4,0.0,106,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,09:30,39.1,,100.1,NE@1.1,2.0,0.0,119,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,09:45,39.6,,100.1,NW@1.8,4.0,0.0,106,30.43,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,10:00,39.5,,100.1,N@2.1,5.9,0.0,122,30.44,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,10:15,39.5,,100.0,N @1.6,3.7,0.0,108,30.42,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,10:30,39.7,39.6,99.9,N@0.7,2.5,0.0,97,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,10:45,40.3,,100.1,N @0.6,2.1,0.0,101,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,11:00,40.9,40.8,99.7,NE@1.2,3.0,0.0,108,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,11:15,41.6,,100.2,W@0.9,2.2,0.0,116,30.41,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,11:30,42.2,42.2,99.8,E@1.6,4.8,0.0,130,30.4,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,11:45,42.5,42.5,100.0,NE@2.0,3.9,0.0,158,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,12:00,43.3,,100.0,N@1.5,3.3,0.0,192,30.39,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,12:15,43.8,,100.2,E@1.3,4.0,0.0,196,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,12:30,44.7,43.8,96.3,N @1.2,3.3,0.0,154,30.37,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,12:45,45.3,43.3,92.5,W@0.9,2.4,0.0,106,30.36,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,13:00,45.5,42.8,90.4,N @0.9,1.6,0.0,84,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,13:15,45.5,42.6,89.4,NW@1.6,3.5,0.0,174,30.35,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,13:30,46.6,43.7,89.5,N@1.4,3.0,0.0,281,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,13:45,47.6,44.2,88.0,N@1.2,3.3,0.0,329,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,14:00,49.1,44.7,84.6,NW@1.5,2.8,0.0,310,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,14:15,49.9,44.3,81.0,NW@1.7,4.3,0.0,273,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,14:30,50.3,43.7,78.0,N@1.5,3.8,0.0,219,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,14:45,50.2,43.1,76.7,NW@1.4,3.3,0.0,197,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,15:00,49.9,42.6,76.0,NW@1.5,3.6,0.0,134,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,15:15,49.1,42.1,76.8,NW@1.6,4.5,0.0,113,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,15:30,48.9,42.1,77.3,NW@1.3,3.2,0.0,103,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,15:45,48.4,41.7,77.4,NW@1.2,2.2,0.0,57,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,16:00,47.4,41.2,79.1,NW@1.0,2.3,0.0,38,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,16:15,46.3,40.8,81.0,W@1.3,2.2,0.0,24,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,16:30,45.6,40.3,81.5,W@1.2,2.3,0.0,12,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,16:45,43.4,39.7,86.7,W@0.6,1.2,0.0,3,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,17:00,42.5,39.0,87.4,W@1.2,3.2,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,17:15,41.9,38.8,88.9,W@1.2,2.1,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,17:30,40.8,38.3,90.6,W@1.0,2.7,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,17:45,41.7,38.3,87.5,W@1.0,2.0,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,18:00,41.0,38.3,90.0,W@1.2,2.0,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,18:15,41.5,38.1,87.8,SW@1.3,3.3,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,18:30,41.6,37.8,86.1,W@1.4,3.7,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,18:45,40.8,37.3,87.0,W@1.2,2.3,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,19:00,40.6,36.9,86.4,W@1.2,1.9,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,19:15,40.0,36.5,87.1,W@1.2,2.1,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,19:30,39.1,36.2,89.1,W@1.1,1.9,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,19:45,38.9,36.0,89.0,NW@1.1,2.9,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,20:00,38.0,35.4,90.2,W@0.7,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,20:15,37.2,35.0,91.4,W@0.6,1.1,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,20:30,36.7,34.7,92.3,W@1.2,1.7,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,20:45,36.3,34.3,92.3,W@1.0,1.5,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,21:00,36.4,34.3,92.1,W@1.2,1.6,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,21:15,36.2,34.3,92.9,W@0.9,2.0,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,21:30,36.3,34.3,92.4,W@1.1,1.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,21:45,36.0,34.4,93.8,W@1.3,1.8,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,22:00,35.6,34.3,94.9,W@0.9,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,22:15,35.7,34.3,94.5,W@1.0,1.7,0.0,0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,22:30,35.4,34.3,95.6,W@1.1,1.8,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,22:45,35.8,34.4,94.6,W@1.1,2.0,0.0,0,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,23:00,35.8,34.7,95.7,W@0.9,1.8,0.0,0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,23:15,35.8,34.7,95.6,W@1.2,1.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,23:30,35.3,34.6,97.1,W@1.2,1.7,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,23:45,34.8,34.2,97.8,W@1.1,1.6,0.0,0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-11,24:00,34.5,33.7,96.8,W@1.3,2.5,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,00:15,35.4,33.9,94.1,W@1.1,2.0,0.0,0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,00:30,34.4,33.8,97.8,W@0.9,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,00:45,34.0,33.4,97.7,W@0.9,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,01:00,33.8,33.2,97.4,W@0.8,1.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,01:15,33.9,33.2,97.1,W@1.0,1.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,01:30,33.9,33.2,97.2,W@1.1,1.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,01:45,33.4,32.9,97.9,W@1.0,1.5,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,02:00,33.2,32.8,98.5,W@1.0,1.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,02:15,33.5,32.8,97.1,W@1.0,1.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,02:30,32.8,32.6,99.2,W@0.8,1.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,02:45,33.2,32.6,97.5,W@0.9,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,03:00,32.8,32.4,98.2,W@0.9,1.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,03:15,33.1,32.4,97.3,W@0.9,1.5,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,03:30,32.8,32.4,98.3,W@0.6,1.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
2019-11-12,03:45,32.6,32.4,99.0,NW@0.9,1.7,0.0,0,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:16.886944
