Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,03:45,45.6,43.6,92.6,NW@0.8,1.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,04:00,45.3,43.5,93.5,NW@0.9,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,04:15,45.2,43.5,93.8,W@0.9,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,04:30,45.3,43.6,93.6,W@0.7,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,04:45,45.8,43.7,92.3,W@0.9,1.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,05:00,45.9,43.7,92.2,W@0.9,2.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,05:15,45.5,43.4,92.2,W@0.7,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,05:30,44.6,42.9,93.4,W@0.6,2.9,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,05:45,45.0,42.3,90.1,W@1.1,3.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,06:00,44.6,41.9,90.2,NW@1.0,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,06:15,43.6,41.6,92.5,W@1.2,2.1,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,06:30,43.9,41.7,92.0,NW@0.8,1.5,0.0,2,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,06:45,44.2,42.2,92.5,W@0.9,2.6,0.0,9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,07:00,44.7,42.9,93.3,NW@0.8,1.7,0.0,21,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,07:15,44.9,43.6,94.9,NW@0.6,1.2,0.0,28,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,07:30,45.1,44.2,96.8,NW@0.7,1.7,0.0,43,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,07:45,45.8,45.1,97.2,N @0.4,1.2,0.0,62,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,08:00,46.6,46.2,98.4,NE@0.4,1.2,0.0,97,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,08:15,47.8,46.6,95.6,NE@0.7,2.1,0.0,121,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,08:30,48.5,45.5,89.2,NE@0.9,2.3,0.0,150,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,08:45,49.4,45.8,87.2,NW@0.6,1.3,0.0,118,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,09:00,49.8,46.3,87.6,E@0.6,1.8,0.0,107,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,09:15,50.1,46.7,87.9,W@0.6,1.5,0.0,137,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,09:30,51.0,46.8,85.5,W@0.8,2.0,0.0,230,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,09:45,52.2,45.5,78.0,NE@0.9,2.2,0.0,223,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,10:00,52.8,45.5,76.2,E@1.0,2.9,0.0,341,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,10:15,54.6,47.1,75.7,E@1.4,4.1,0.0,321,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,10:30,55.0,46.4,72.9,N@0.6,1.3,0.0,153,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,10:45,54.5,47.2,76.2,N@1.0,4.4,0.0,144,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,11:00,54.0,47.6,78.9,N@0.6,1.5,0.0,107,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,11:15,53.3,47.8,81.5,N@1.0,2.8,0.0,106,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,11:30,53.1,47.8,81.9,NE@0.9,2.6,0.0,113,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,11:45,53.1,47.4,80.9,N @0.5,1.7,0.0,134,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,12:00,53.2,48.0,82.4,NW@0.6,1.5,0.0,124,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,12:15,53.2,48.2,83.1,SE@0.5,1.4,0.0,101,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,12:30,53.0,49.1,86.2,NE@0.4,1.3,0.0,113,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,12:45,53.4,50.1,88.5,E@0.9,2.8,0.0,146,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,13:00,53.6,49.7,86.6,E@1.3,3.6,0.0,125,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,13:15,53.5,49.7,86.8,NE@0.6,2.1,0.0,64,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,13:30,53.3,50.2,89.0,NW@0.4,1.3,0.01,79,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,13:45,52.6,50.6,92.7,E@0.7,2.4,0.01,90,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,14:00,52.2,50.1,92.5,SW@0.6,1.9,0.01,64,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,14:15,52.1,50.2,92.9,NW@0.6,1.5,0.01,62,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,14:30,51.9,50.5,94.8,E@0.4,2.2,0.0,104,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,14:45,52.0,51.1,96.6,E@0.7,2.8,0.0,120,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,15:00,52.7,51.2,94.8,NW@0.6,1.4,0.0,45,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,15:15,52.7,51.1,94.5,W@0.8,2.5,0.0,21,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,15:30,52.4,51.1,95.3,NW@0.7,2.6,0.0,22,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,15:45,52.4,51.2,95.8,NE@0.7,2.3,0.0,22,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,16:00,52.1,51.3,97.1,W@0.4,1.7,0.0,19,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,16:15,51.6,51.1,98.1,NW@0.6,1.6,0.0,11,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,16:30,51.3,50.7,97.8,NW@0.8,2.4,0.0,11,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,16:45,50.8,50.3,98.1,NW@0.6,1.5,0.0,9,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,17:00,50.5,50.0,98.0,NW@0.8,2.0,0.0,6,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,17:15,50.2,49.7,98.1,W@0.7,2.3,0.0,2,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,17:30,49.9,49.4,97.8,W@1.0,3.2,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,17:45,49.9,49.2,97.4,NW@0.7,2.2,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,18:00,49.5,49.1,98.2,NW@0.7,1.7,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,18:15,49.3,48.9,98.5,NW@0.5,1.3,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,18:30,49.1,48.7,98.4,W@0.8,1.9,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,18:45,49.5,48.8,97.3,W@0.8,1.8,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,19:00,49.4,48.9,98.4,N@0.6,1.7,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,19:15,49.4,48.9,98.1,NW@0.8,1.3,0.0,0,29.7,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,19:30,49.4,49.1,98.9,NW@0.5,0.8,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,19:45,49.3,49.2,99.5,NW@0.4,0.8,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,20:00,49.4,49.2,98.9,NW@0.6,1.3,0.01,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,20:15,49.6,49.3,98.7,N@0.8,1.8,0.01,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,20:30,49.7,49.4,98.9,W@0.8,2.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,20:45,49.7,49.4,99.1,W@0.6,2.1,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,21:00,49.7,49.6,99.5,N@0.9,2.6,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,21:15,49.7,49.6,99.7,NW@1.0,2.4,0.0,0,29.71,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,21:30,49.6,49.5,99.7,NW@0.7,1.4,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,21:45,49.4,49.3,99.8,W@0.7,2.1,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,22:00,49.6,49.3,99.0,W@0.8,1.8,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,22:15,49.2,49.2,99.8,NW@0.7,1.7,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,22:30,49.4,49.1,98.7,W@1.1,3.7,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,22:45,50.0,49.5,98.0,W@0.9,2.2,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-16,23:00,50.3,49.8,98.1,W@0.8,1.8,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,23:15,50.5,50.2,98.8,W@0.7,2.2,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,23:30,50.5,49.9,97.9,NW@0.7,1.4,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,23:45,50.2,50.2,99.9,W@0.7,1.6,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,24:00,50.0,49.9,99.8,NW@0.7,2.1,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,00:15,49.6,49.5,99.8,NW@0.5,1.3,0.0,0,29.72,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,00:30,49.3,,100.1,W@0.8,2.2,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,00:45,49.2,49.1,99.9,W@0.8,1.6,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,01:00,48.9,48.9,99.8,W@0.8,2.1,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,01:15,48.6,48.6,99.8,W@0.8,1.5,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,01:30,48.7,48.5,99.3,W@1.1,2.5,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,01:45,49.0,48.7,98.6,W@1.1,2.8,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,02:00,48.5,48.5,99.8,NW@0.9,2.6,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,02:15,48.2,48.2,100.0,N@1.3,3.1,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,02:30,48.5,48.2,98.8,NW@1.3,3.8,0.0,0,29.73,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,02:45,49.1,48.0,96.2,W@1.5,4.3,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,03:00,49.1,48.0,95.7,W@1.1,3.0,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,03:15,49.7,47.9,93.3,NW@1.7,7.5,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,03:30,49.7,47.9,93.6,W@1.6,7.4,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,03:45,49.3,46.7,90.5,W@1.5,4.7,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,04:00,49.3,45.4,86.2,NW@1.7,5.4,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,04:15,48.6,44.7,86.5,NW@1.1,2.1,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,04:30,46.6,44.2,91.5,W@1.1,2.5,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,04:45,44.8,43.5,95.3,W@1.0,1.9,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,05:00,44.2,42.8,94.9,W@1.2,2.7,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,05:15,44.4,42.7,93.7,W@0.9,2.7,0.0,0,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,05:30,43.9,42.4,94.5,W@1.1,2.7,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,05:45,44.7,42.6,92.2,W@1.3,2.5,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,06:00,43.7,42.6,96.0,W@1.0,2.1,0.0,0,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,06:15,43.6,42.4,95.4,W@1.0,2.3,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,06:30,42.8,42.1,97.3,NW@0.7,1.5,0.0,5,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,06:45,44.4,42.4,92.6,W@1.4,3.1,0.0,24,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,07:00,47.2,44.7,90.9,W@1.0,2.0,0.0,81,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,07:15,48.5,47.9,97.6,W@0.8,2.0,0.0,107,29.74,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,07:30,48.9,48.9,99.8,W@0.9,3.4,0.0,132,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,07:45,49.8,49.0,96.9,W@1.0,2.8,0.0,148,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,08:00,50.6,48.5,92.4,E@0.6,2.0,0.0,88,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,08:15,50.4,48.5,93.1,NW@0.7,1.5,0.0,86,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,08:30,49.9,48.7,95.6,NE@0.7,1.9,0.0,113,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,08:45,49.9,48.6,95.2,N@0.8,1.8,0.0,140,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,09:00,50.8,49.5,95.2,NE@0.6,1.5,0.0,290,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,09:15,52.9,50.2,90.7,NE@1.6,4.3,0.0,373,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,09:30,53.6,48.8,83.6,NE@1.6,5.0,0.0,321,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,09:45,54.0,49.3,83.9,N@0.9,3.0,0.0,224,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,10:00,53.9,49.3,84.6,N@1.2,3.4,0.0,260,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,10:15,54.1,48.6,81.6,N @1.0,2.5,0.0,325,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,10:30,54.2,47.9,79.1,N @1.1,3.4,0.0,289,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,10:45,54.2,47.0,76.5,E@1.7,4.5,0.0,273,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,11:00,54.7,47.1,75.6,NE@1.1,4.0,0.0,259,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,11:15,54.7,47.3,76.1,N@0.8,1.8,0.0,191,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,11:30,54.6,48.2,79.0,N @0.9,2.3,0.0,193,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,11:45,54.5,48.2,79.2,N @1.1,3.0,0.0,242,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,12:00,54.6,48.4,79.3,N @1.3,3.6,0.0,244,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,12:15,55.2,49.2,80.2,N @1.3,4.8,0.0,244,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,12:30,55.6,49.2,79.1,N @1.0,3.2,0.0,199,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,12:45,56.1,49.2,77.7,N @1.4,4.8,0.0,228,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,13:00,56.3,48.4,74.8,N@1.6,6.0,0.0,181,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,13:15,56.4,48.0,73.5,N@1.8,6.4,0.0,140,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,13:30,56.4,47.4,71.6,NW@1.4,6.9,0.0,166,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,13:45,57.5,48.7,72.5,N @1.5,6.2,0.0,356,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,14:00,57.4,48.2,71.2,E@2.6,6.3,0.0,231,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,14:15,58.4,47.6,67.3,NE@1.7,6.2,0.0,256,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,14:30,59.4,47.4,64.5,E@2.2,6.6,0.0,383,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,14:45,59.3,47.1,63.9,NE@1.5,7.3,0.0,214,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,15:00,58.9,47.2,65.1,E@1.4,6.2,0.0,182,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,15:15,59.1,48.1,66.9,N@0.9,2.2,0.0,146,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,15:30,58.0,47.8,68.7,NW@1.1,3.4,0.0,57,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,15:45,57.4,45.0,63.1,NW@2.2,8.3,0.0,94,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,16:00,56.6,43.3,61.1,NW@2.5,6.0,0.0,81,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,16:15,56.3,42.7,60.1,NW@2.1,6.7,0.0,81,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,16:30,55.2,43.4,64.4,NW@1.4,6.6,0.0,47,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,16:45,53.6,44.5,71.1,NW@1.2,3.4,0.0,27,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,17:00,52.5,45.2,76.0,N@0.7,1.6,0.0,11,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,17:15,51.9,46.0,80.1,W@0.9,2.4,0.0,2,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
2019-10-17,17:30,51.7,46.1,81.0,NW@1.0,2.0,0.0,0,29.75,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:46.624548
