Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-06,00:15,35.2,35.4,W@0.8,1.6,0.0,0,35.2,100.0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,00:30,35.2,35.2,E@0.7,1.8,0.0,0,35.0,99.3,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,00:45,35.1,35.2,S@0.6,1.5,0.0,0,35.0,99.9,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,01:00,35.0,35.1,SE@0.7,2.2,0.0,0,35.0,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,01:15,34.9,35.1,NE@0.9,2.4,0.0,0,34.9,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,01:30,35.0,35.1,NE@0.8,2.8,0.0,0,35.0,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,01:45,35.0,35.1,NW@0.8,1.5,0.0,0,35.0,100.0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,02:00,34.9,35.1,W@0.4,1.6,0.0,0,34.9,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,02:15,35.1,35.1,S@1.1,3.0,0.0,0,35.0,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,02:30,35.1,35.1,E@1.0,2.5,0.0,0,35.0,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,02:45,35.1,35.1,E@1.0,2.6,0.0,0,35.0,99.8,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,03:00,35.1,35.1,N@0.6,1.1,0.0,0,35.0,99.9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,03:15,35.1,35.1,NW@1.0,1.4,0.0,0,35.0,99.9,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,03:30,35.1,35.1,NW@0.8,1.3,0.0,0,35.0,99.9,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,03:45,35.0,35.1,N @0.9,1.5,0.0,0,35.0,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,04:00,34.9,35.0,W@0.7,1.7,0.0,0,34.8,99.8,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,04:15,35.0,34.9,W@1.5,3.5,0.0,0,35.0,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,04:30,35.0,35.1,W@1.1,2.9,0.0,0,35.0,100.0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,04:45,35.1,35.1,NW@0.9,2.6,0.0,0,35.0,99.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,05:00,35.0,35.1,NW@0.5,1.3,0.0,0,35.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,05:15,35.0,35.1,NW@1.1,1.5,0.0,0,35.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,05:30,35.0,35.1,NW@1.1,2.3,0.0,0,35.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,05:45,35.0,35.1,N@0.8,1.9,0.0,0,35.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,06:00,34.9,35.1,SW@0.5,1.7,0.0,0,34.9,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,06:15,35.0,35.1,W@0.7,1.5,0.0,0,35.0,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,06:30,34.9,35.1,S@0.7,2.9,0.0,0,34.9,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,06:45,34.8,34.9,S@0.9,2.4,0.0,0,34.7,99.5,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,07:00,34.9,34.9,SW@0.9,2.5,0.0,0,34.9,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,07:15,34.9,34.9,SW@0.5,1.3,0.0,0,34.9,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,07:30,34.9,34.9,SW@0.6,1.7,0.0,0,34.9,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,07:45,34.9,34.9,S@1.0,2.3,0.0,1,34.9,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,08:00,34.9,35.1,S@1.3,2.5,0.0,5,34.9,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,08:15,34.9,35.1,SW@1.1,2.2,0.0,8,34.9,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,08:30,35.1,35.2,SW@1.5,3.2,0.0,15,35.1,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,08:45,35.1,35.4,S@0.5,1.7,0.0,23,35.0,99.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,09:00,35.2,35.6,S@0.9,2.2,0.0,37,35.1,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,09:15,35.3,35.9,SE@0.9,2.0,0.0,41,35.3,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,09:30,35.4,36.2,E@1.3,2.6,0.0,36,35.4,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,09:45,35.6,36.3,E@1.6,3.2,0.0,33,35.6,99.9,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,10:00,35.6,36.3,SE@1.2,2.2,0.0,39,35.6,100.0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,10:15,35.8,36.5,E@1.4,3.2,0.0,60,35.8,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,10:30,36.2,37.0,E@1.4,4.2,0.0,83,36.1,99.7,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,10:45,36.6,37.5,NE@1.3,3.4,0.0,87,36.6,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,11:00,36.8,38.0,NE@2.1,4.1,0.0,83,36.8,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,11:15,36.9,38.2,E@1.3,3.6,0.0,103,36.9,100.0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,11:30,37.3,38.6,E@1.5,3.3,0.0,92,37.2,99.7,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,11:45,37.5,38.9,NE@1.7,4.7,0.0,82,37.5,100.0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,12:00,37.7,38.9,S@1.0,2.2,0.0,62,37.4,98.9,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,12:15,37.9,39.0,N @0.9,2.2,0.0,53,37.1,97.2,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,12:30,37.9,39.0,N @1.3,2.1,0.0,43,37.1,97.1,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,12:45,37.9,38.8,NW@1.6,2.7,0.0,40,36.9,96.1,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,13:00,37.8,38.7,NW@1.4,3.3,0.0,36,36.8,96.0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,13:15,37.9,38.6,NW@1.7,2.7,0.0,33,36.8,95.7,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,13:30,37.8,38.5,NW@2.1,3.9,0.0,36,36.8,96.1,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,13:45,37.9,38.5,NW@1.7,3.5,0.0,30,36.8,95.7,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,14:00,37.9,38.5,NW@1.3,2.8,0.0,25,36.8,95.6,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,14:15,38.0,38.5,N@1.5,2.5,0.0,24,36.8,95.5,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,14:30,37.9,38.4,NW@1.7,2.8,0.0,25,36.9,96.3,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,14:45,37.9,38.3,NW@1.7,3.7,0.0,18,36.9,96.0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,15:00,37.9,38.3,NW@2.0,3.4,0.0,16,36.8,95.8,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,15:15,37.9,38.1,NW@1.9,4.0,0.0,13,36.8,95.9,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,15:30,37.9,38.1,W@2.3,4.2,0.0,9,36.8,95.9,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,15:45,37.8,38.0,NW@1.5,3.0,0.0,7,36.8,96.3,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,16:00,37.7,37.9,NW@1.4,2.6,0.0,5,36.8,96.6,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,16:15,37.6,37.8,N@1.0,1.8,0.0,2,36.8,97.0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,16:30,37.5,37.7,NW@1.5,3.0,0.0,0,36.8,97.4,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,16:45,37.4,37.6,NW@1.4,2.4,0.0,0,36.5,96.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,17:00,37.5,37.6,W@2.1,3.4,0.0,0,36.6,96.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,17:15,37.5,37.6,W@1.9,3.6,0.0,0,36.8,97.2,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,17:30,37.4,37.6,W@1.5,3.2,0.0,0,36.8,97.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,17:45,37.4,37.5,W@1.9,4.2,0.0,0,36.8,97.7,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,18:00,37.2,37.4,NE@0.9,1.5,0.0,0,36.8,98.3,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,18:15,37.1,37.3,N @0.8,2.2,0.0,0,36.6,98.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,18:30,37.0,37.2,SE@0.6,1.9,0.0,0,36.5,97.7,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,18:45,37.0,37.0,W@0.5,0.9,0.0,0,36.5,98.0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,19:00,36.9,37.0,SW@0.6,1.0,0.0,0,36.5,98.4,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,19:15,36.9,36.9,W@0.7,1.2,0.0,0,36.5,98.4,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,19:30,36.8,36.9,SW@0.5,1.2,0.0,0,36.5,98.6,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,19:45,36.9,36.9,W@0.7,1.3,0.0,0,36.5,98.4,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,20:00,36.8,36.9,NW@0.6,1.4,0.0,0,36.5,98.8,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,20:15,36.8,36.9,NW@0.9,1.3,0.0,0,36.5,98.7,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,20:30,36.8,36.9,NW@0.9,1.9,0.0,0,36.5,98.6,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,20:45,36.7,36.8,NW@0.7,1.2,0.0,0,36.5,98.9,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,21:00,36.7,36.7,N@0.3,0.8,0.0,0,36.5,99.1,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,21:15,36.6,36.7,NW@0.4,0.8,0.0,0,36.5,99.3,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,21:30,36.5,36.7,W@0.4,0.6,0.0,0,36.5,99.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,21:45,36.5,36.7,W@0.5,1.1,0.0,0,36.5,99.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,22:00,36.5,36.7,W@0.6,0.9,0.0,0,36.5,99.8,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,22:15,36.5,36.7,SW@0.4,0.8,0.0,0,36.5,99.8,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,22:30,36.5,36.5,N @0.8,1.3,0.02,0,36.5,99.8,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,22:45,36.4,36.5,NW@0.8,1.1,0.02,0,36.3,99.5,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,23:00,36.3,36.4,W@0.6,1.0,0.02,0,36.1,99.2,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,23:15,36.2,36.3,NW@0.9,1.8,0.03,0,36.1,99.8,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,23:30,36.1,36.3,W@0.5,1.2,0.02,0,36.1,99.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,23:45,36.1,36.1,NE@0.9,2.5,0.02,0,36.1,99.9,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-06,24:00,36.1,36.1,W@0.6,1.7,0.02,0,36.1,99.9,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,00:15,36.1,36.1,NW@0.9,1.5,0.01,0,36.1,99.9,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,00:30,36.1,36.1,NW@1.2,1.8,0.01,0,36.0,99.5,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,00:45,36.1,36.1,NW@0.8,1.8,0.0,0,36.1,99.9,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,01:00,36.1,36.1,NW@1.2,2.3,0.0,0,36.1,99.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,01:15,36.1,36.1,NW@1.5,3.2,0.0,0,36.1,99.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,01:30,36.1,36.1,NW@1.2,2.3,0.0,0,36.1,99.9,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,01:45,36.0,36.1,NW@1.0,2.7,0.0,0,36.0,100.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,02:00,36.1,36.1,NW@1.8,3.1,0.0,0,36.1,100.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,02:15,36.0,36.1,NW@0.7,1.5,0.0,0,36.0,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,02:30,36.0,36.1,W@0.9,1.8,0.0,0,36.0,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,02:45,36.0,36.0,NW@0.9,2.0,0.0,0,36.0,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,03:00,36.0,36.0,NW@1.3,2.1,0.0,0,36.0,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,03:15,36.0,36.0,NW@1.2,2.0,0.0,0,36.0,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,03:30,36.0,36.0,N@1.2,2.8,0.0,0,36.0,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,03:45,35.9,36.0,NW@0.5,1.3,0.0,0,35.9,99.8,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,04:00,35.8,36.0,SW@0.4,0.9,0.0,0,35.8,99.8,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,04:15,35.8,35.9,W@0.7,1.5,0.0,0,35.8,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,04:30,35.8,35.9,NE@0.7,1.9,0.0,0,35.8,99.8,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,04:45,35.8,35.8,S@0.9,2.9,0.0,0,35.8,99.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,05:00,35.9,35.9,SW@1.4,3.0,0.0,0,35.8,99.5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,05:15,36.0,36.0,E@0.8,1.9,0.0,0,35.9,99.7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,05:30,35.9,36.0,E@0.5,1.0,0.0,0,35.8,99.4,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,05:45,35.9,36.0,SW@1.0,2.1,0.0,0,35.9,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,06:00,36.0,36.0,W@1.2,2.6,0.0,0,36.0,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,06:15,36.0,36.0,SW@1.2,2.7,0.0,0,36.0,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,06:30,36.0,36.0,W@1.0,3.3,0.0,0,36.0,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,06:45,35.9,36.0,N@0.9,1.5,0.0,0,35.9,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,07:00,35.9,36.0,NW@0.8,1.6,0.0,0,35.8,99.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,07:15,35.8,35.8,NW@0.7,1.6,0.0,0,35.8,99.7,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,07:30,35.8,35.8,W@0.4,1.0,0.0,0,35.8,99.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,07:45,35.8,35.8,W@0.7,1.1,0.0,5,35.8,99.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,08:00,35.9,35.9,SW@0.5,1.4,0.0,7,35.9,100.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,08:15,36.0,36.1,S@0.5,1.3,0.0,11,36.0,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,08:30,36.0,36.2,S@1.1,2.6,0.0,16,36.0,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,08:45,36.1,36.4,S@0.6,2.0,0.0,26,36.1,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,09:00,36.4,36.6,W@0.3,0.9,0.0,23,36.4,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,09:15,36.7,36.8,NW@1.2,3.6,0.0,29,36.6,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,09:30,36.8,37.1,N@0.9,1.8,0.0,31,36.8,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,09:45,36.7,37.3,N @1.1,2.3,0.01,45,36.7,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,10:00,36.9,37.5,NE@0.9,1.7,0.0,40,36.8,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,10:15,36.9,37.6,E@0.9,1.8,0.0,47,36.9,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,10:30,37.0,37.7,NE@0.9,1.6,0.0,53,36.9,99.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,10:45,37.0,37.9,SE@1.2,3.0,0.0,75,37.0,99.7,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,11:00,37.2,38.1,E@0.9,2.8,0.0,96,37.1,100.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,11:15,37.4,38.7,N @1.6,3.3,0.0,174,37.3,99.6,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,11:30,38.0,39.7,NE@1.5,3.3,0.0,186,37.8,99.5,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,11:45,38.3,40.5,E@1.1,2.3,0.0,166,38.3,100.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,12:00,38.8,40.6,E@1.7,3.5,0.0,118,38.8,99.9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
2019-12-07,12:15,39.2,40.7,N @2.1,4.1,0.0,134,39.1,99.5,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:03:53.274365
