Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-23,13:45,64.6,52.4,64.4,NW@2.0,5.7,0.0,496,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,14:00,64.6,52.8,65.5,NW@1.9,6.4,0.0,398,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,14:15,65.1,52.6,63.9,NW@2.3,9.4,0.0,472,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,14:30,65.9,52.6,62.3,NW@2.2,6.8,0.0,544,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,14:45,65.3,52.2,62.6,NW@2.8,9.4,0.0,447,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,15:00,64.4,51.7,63.4,NW@2.2,6.5,0.0,303,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,15:15,63.6,50.7,62.7,NW@2.7,7.9,0.0,256,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,15:30,63.3,50.1,62.0,NW@3.1,12.0,0.0,207,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,15:45,63.3,50.1,62.0,NW@3.1,10.7,0.0,229,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,16:00,63.0,50.8,64.3,NW@1.7,5.8,0.0,183,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,16:15,63.1,50.9,64.3,NW@1.7,4.8,0.0,168,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,16:30,62.9,51.0,65.1,N @1.7,7.5,0.0,128,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,16:45,62.8,50.8,64.7,NW@1.8,5.7,0.0,121,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,17:00,62.7,50.8,65.1,NW@1.9,6.3,0.0,82,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,17:15,62.7,50.3,63.9,NW@2.5,8.0,0.0,65,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,17:30,62.4,50.3,64.4,NW@2.0,7.0,0.0,51,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,17:45,62.2,50.6,65.8,NW@1.9,6.0,0.0,22,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,18:00,61.9,50.6,66.2,NW@1.9,9.5,0.0,8,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,18:15,61.8,50.7,66.9,NW@1.9,6.1,0.0,1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,18:30,61.5,50.5,67.0,NW@1.9,6.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,18:45,61.3,50.6,67.6,NW@1.8,6.4,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,19:00,61.0,50.6,68.6,NW@1.6,6.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,19:15,60.5,50.6,69.9,NW@1.7,4.9,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,19:30,59.9,50.7,71.4,NW@1.7,7.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,19:45,59.4,50.8,72.9,NW@1.5,4.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,20:00,59.7,50.8,72.3,NW@1.5,4.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,20:15,60.0,50.6,71.2,NW@2.1,5.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,20:30,59.8,50.7,71.9,NW@1.9,6.6,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,20:45,59.2,51.0,74.1,W@1.2,4.1,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,21:00,58.4,51.6,78.0,W@0.8,2.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,21:15,58.2,51.6,78.5,NW@1.2,3.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,21:30,58.9,51.6,76.5,NW@1.3,3.2,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,21:45,58.8,51.9,77.7,NW@1.1,2.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,22:00,57.6,52.2,82.0,W@0.9,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,22:15,57.1,52.8,85.5,W@0.9,3.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,22:30,57.4,52.5,83.6,W@0.8,1.8,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,22:45,56.3,52.7,87.7,W@1.1,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-23,23:00,56.5,52.2,85.4,W@0.8,1.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,23:15,56.4,53.1,88.7,W@0.7,1.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,23:30,56.5,53.2,88.4,W@0.6,1.5,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,23:45,57.7,53.6,86.2,W@1.2,3.6,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,24:00,58.4,52.9,81.8,NW@1.2,3.2,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,00:15,58.4,52.8,81.3,NW@1.1,3.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,00:30,58.1,52.7,82.1,NW@1.4,3.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,00:45,58.4,52.7,81.4,NW@1.2,4.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,01:00,58.4,52.9,81.8,NW@1.3,7.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,01:15,57.8,53.0,83.9,NW@1.0,3.1,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,01:30,56.6,52.8,87.1,W@0.8,2.0,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,01:45,56.1,52.5,87.6,NW@0.9,2.1,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,02:00,55.9,52.4,88.1,NW@0.8,1.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,02:15,55.9,52.6,88.9,NW@0.7,1.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,02:30,55.9,53.2,90.7,NW@0.5,1.7,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,02:45,54.9,53.1,93.6,W@0.7,1.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,03:00,54.4,52.8,94.4,W@0.7,1.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,03:15,54.5,52.6,93.5,W@0.9,1.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,03:30,54.9,53.1,93.6,W@1.0,1.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,03:45,55.0,53.5,94.5,W@0.6,1.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,04:00,55.2,53.8,94.8,NW@0.6,0.9,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,04:15,55.3,54.0,95.2,W@0.6,1.1,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,04:30,55.1,54.0,95.9,W@0.6,2.0,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,04:45,55.3,54.0,95.6,W@1.2,2.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,05:00,55.8,54.3,94.7,W@0.8,2.4,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,05:15,54.5,54.0,97.9,NW@0.7,1.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,05:30,53.7,53.0,97.6,W@0.7,1.3,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,05:45,53.0,52.3,97.3,W@0.9,2.8,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,06:00,53.1,52.0,95.8,SW@1.5,3.0,0.0,4,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,06:15,53.9,52.1,93.7,W@1.5,3.0,0.0,11,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,06:30,54.3,52.6,93.7,SW@0.9,2.8,0.0,18,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,06:45,55.6,53.1,91.1,SW@1.3,4.3,0.0,57,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,07:00,57.3,55.6,94.0,SW@0.8,3.1,0.0,139,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,07:15,58.5,56.6,93.3,SW@0.9,3.7,0.0,173,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,07:30,60.4,56.8,88.0,W@0.9,2.8,0.0,207,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,07:45,62.3,57.3,83.7,SW@0.6,2.1,0.0,250,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,08:00,63.7,57.5,80.4,S@0.6,2.0,0.0,292,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,08:15,64.1,57.6,79.4,W@1.0,3.7,0.0,325,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,08:30,65.1,58.1,78.2,SW@0.7,2.2,0.0,369,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,08:45,65.8,58.9,78.4,W@1.1,3.3,0.0,413,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,09:00,66.8,59.5,77.3,NW@1.2,3.9,0.0,456,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,09:15,67.6,60.4,77.8,NW@1.8,6.9,0.0,513,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,09:30,68.4,60.8,76.5,N@1.8,6.8,0.0,558,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,09:45,68.1,60.7,76.9,N @1.7,4.7,0.0,477,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,10:00,68.0,60.2,76.3,NW@2.4,8.2,0.0,520,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,10:15,68.0,59.8,75.0,NW@2.1,8.3,0.0,557,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,10:30,69.2,60.8,74.7,N @1.5,4.5,0.0,608,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,10:45,70.3,61.8,74.4,N @1.7,5.2,0.0,649,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,11:00,70.7,61.6,73.0,NE@1.9,5.5,0.0,643,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,11:15,70.8,61.1,71.4,N @2.2,5.7,0.0,637,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,11:30,71.2,60.6,69.1,N@2.1,5.6,0.0,387,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,11:45,71.3,59.5,66.2,N@2.8,10.3,0.0,236,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,12:00,70.9,59.2,66.5,N@2.9,9.4,0.0,472,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,12:15,70.9,59.1,66.1,NW@3.3,11.6,0.0,703,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,12:30,71.1,58.8,65.2,N@3.1,9.9,0.0,699,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,12:45,71.6,58.7,63.7,NW@3.0,11.4,0.0,694,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,13:00,71.9,58.7,63.1,NW@2.6,7.0,0.0,681,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,13:15,71.9,57.8,61.1,NW@2.6,10.0,0.0,667,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,13:30,72.1,57.2,59.3,NW@3.0,10.2,0.0,643,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,13:45,72.0,55.7,56.4,N@3.4,11.2,0.0,625,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,14:00,72.4,55.6,55.4,NW@2.3,7.4,0.0,601,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,14:15,72.3,53.9,52.3,NW@2.3,5.1,0.0,576,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,14:30,72.5,54.1,52.4,N@2.0,6.7,0.0,545,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,14:45,72.2,53.9,52.5,N@1.9,6.4,0.0,514,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,15:00,72.3,53.4,51.4,N@1.7,8.7,0.0,476,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,15:15,72.3,53.4,51.2,N @1.7,6.7,0.0,324,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,15:30,72.5,52.3,49.1,N@2.3,6.1,0.0,166,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,15:45,72.1,52.1,49.3,N@1.5,4.3,0.0,105,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,16:00,70.4,51.3,50.7,NW@1.9,8.7,0.0,168,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,16:15,69.4,50.7,51.3,NW@1.9,6.0,0.0,213,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,16:30,68.9,49.7,50.3,NW@2.9,10.7,0.0,131,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,16:45,68.5,48.4,48.6,NW@2.8,10.2,0.0,77,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,17:00,67.9,47.6,48.1,NW@2.3,8.0,0.0,40,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,17:15,67.1,47.8,50.0,W@1.7,5.5,0.0,20,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,17:30,66.1,48.0,52.1,NW@1.9,5.7,0.0,17,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,17:45,65.8,47.5,51.6,NW@2.3,9.6,0.0,12,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,18:00,64.9,47.7,53.7,W@1.5,4.1,0.0,6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,18:15,62.8,49.2,61.1,E@1.7,8.1,0.0,1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,18:30,65.0,48.1,54.3,NW@2.1,8.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,18:45,64.9,48.2,54.7,W@1.9,6.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,19:00,63.6,49.0,58.7,NW@1.7,7.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,19:15,62.3,49.6,62.9,W@1.2,6.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,19:30,61.0,50.3,67.8,NW@1.3,3.7,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,19:45,59.5,50.8,72.9,W@0.9,3.0,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,20:00,60.0,51.0,72.0,N @1.5,6.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,20:15,59.1,50.9,74.1,W@0.9,2.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,20:30,57.9,51.0,77.7,W@1.1,2.8,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,20:45,57.3,51.7,81.6,W@1.2,3.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,21:00,57.9,52.1,81.0,W@1.1,2.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,21:15,59.4,52.2,77.0,W@1.2,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,21:30,59.2,52.4,78.0,NW@0.9,2.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,21:45,57.4,53.0,85.3,W@1.0,2.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,22:00,56.7,52.8,86.8,W@1.1,2.9,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,22:15,57.8,53.0,83.9,W@1.2,3.4,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,22:30,57.6,53.2,85.2,W@1.1,3.0,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,22:45,57.1,53.2,86.7,W@1.0,3.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-24,23:00,57.0,53.2,86.9,W@1.0,2.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,23:15,58.1,53.2,83.6,W@1.3,3.1,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,23:30,59.0,52.6,79.2,W@1.6,6.3,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,23:45,59.8,52.6,77.1,NW@1.7,6.4,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,24:00,59.9,52.2,75.5,NW@1.9,5.1,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,00:15,59.8,51.9,75.0,W@2.2,7.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,00:30,59.9,51.6,74.1,W@2.3,4.7,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,00:45,59.1,51.6,76.0,NW@1.5,5.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,01:00,58.8,51.5,76.7,NW@1.3,5.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,01:15,57.7,51.5,80.0,W@1.3,3.1,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,01:30,57.4,51.2,79.8,W@1.3,5.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,01:45,57.1,51.1,80.1,W@1.0,3.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,02:00,57.7,50.8,77.6,W@1.3,5.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,02:15,58.0,50.5,76.1,W@1.1,4.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,02:30,55.3,50.7,84.6,W@0.8,1.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,02:45,53.3,50.5,90.0,W@1.0,1.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,03:00,52.8,50.0,90.1,W@1.2,2.7,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
2019-09-25,03:15,55.1,50.1,82.9,W@1.3,3.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:23.785310
