Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-15,13:30,60.2,55.9,85.4,0.0,306.0,29.92,N ,0.9,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,13:45,60.4,56.2,86.1,0.0,356.0,29.92,NE,1.2,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,14:00,61.0,56.4,84.8,0.0,275.0,29.91,N,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,14:15,61.4,56.5,83.7,0.0,392.0,29.91,N,1.6,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,14:30,61.7,54.7,77.8,0.0,367.0,29.92,NW,2.3,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,14:45,62.0,52.5,70.9,0.0,413.0,29.92,NW,2.6,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,15:00,61.7,54.2,76.2,0.0,310.0,29.92,NW,1.9,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,15:15,60.9,53.9,77.6,0.0,282.0,29.92,NW,2.8,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,15:30,61.0,50.7,68.7,0.0,195.0,29.92,NW,2.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,15:45,60.6,49.0,65.4,0.0,156.0,29.92,NW,3.3,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,16:00,60.2,48.0,63.9,0.0,139.0,29.92,NW,3.7,15.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,16:15,60.0,48.6,66.0,0.0,206.0,29.93,NW,3.6,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,16:30,59.0,50.1,72.1,0.0,162.0,29.93,NW,3.7,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,16:45,58.2,48.9,71.1,0.0,82.0,29.94,NW,3.0,11.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,17:00,57.7,48.6,71.4,0.0,112.0,29.94,NW,2.9,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,17:15,57.5,48.5,71.7,0.0,124.0,29.94,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,17:30,57.3,48.7,72.9,0.0,96.0,29.94,NW,2.3,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,17:45,57.1,48.9,74.1,0.0,83.0,29.94,NW,1.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,18:00,56.8,49.1,75.4,0.0,72.0,29.95,NW,2.2,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,18:15,57.2,48.0,71.1,0.0,55.0,29.95,NW,3.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,18:30,57.3,45.9,65.5,0.0,55.0,29.95,NW,2.9,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,18:45,57.0,45.3,64.6,0.0,48.0,29.95,NW,2.7,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,19:00,57.0,44.5,62.7,0.0,31.0,29.95,NW,3.2,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,19:15,56.7,43.5,61.2,0.0,23.0,29.95,W,3.0,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,19:30,56.2,43.5,62.3,0.0,23.0,29.95,NW,2.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,19:45,56.0,43.3,62.2,0.0,15.0,29.95,NW,2.4,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,20:00,55.6,43.3,63.3,0.0,8.0,29.95,NW,1.8,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,20:15,55.6,43.2,63.0,0.0,1.0,29.95,NW,2.4,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,20:30,55.3,43.4,64.0,0.0,0.0,29.95,NW,2.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,20:45,54.8,43.3,65.0,0.0,0.0,29.96,NW,2.1,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,21:00,53.8,43.4,67.6,0.0,0.0,29.97,NW,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,21:15,52.1,43.8,73.1,0.0,0.0,29.97,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,21:30,51.8,44.8,76.9,0.0,0.0,29.97,N,1.6,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,21:45,51.6,45.6,79.8,0.0,0.0,29.97,NW,1.7,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,22:00,50.8,45.8,83.0,0.0,0.0,29.97,NW,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,22:15,49.9,45.8,85.7,0.0,0.0,29.97,NW,1.2,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,22:30,49.7,45.4,85.1,0.0,0.0,29.97,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,22:45,48.4,45.3,89.1,0.0,0.0,29.98,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-15,23:00,48.0,45.2,89.9,0.0,0.0,29.98,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,23:15,47.1,45.0,92.6,0.0,0.0,29.98,W,0.9,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,23:30,46.5,44.3,92.2,0.0,0.0,29.98,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,23:45,45.8,44.2,94.0,0.0,0.0,29.98,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,24:00,45.6,43.8,93.3,0.0,0.0,29.98,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,00:15,45.9,43.8,92.5,0.0,0.0,29.98,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,00:30,45.7,44.0,93.7,0.0,0.0,29.98,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,00:45,45.4,44.0,95.0,0.0,0.0,29.98,W,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,01:00,45.4,44.0,95.0,0.0,0.0,29.98,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,01:15,45.6,44.0,94.0,0.0,0.0,29.98,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,01:30,46.0,44.4,93.9,0.0,0.0,29.98,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,01:45,46.5,44.8,93.7,0.0,0.0,29.98,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,02:00,47.3,45.2,92.4,0.0,0.0,29.98,W,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,02:15,47.3,45.7,93.9,0.0,0.0,29.99,W,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,02:30,47.3,45.9,94.8,0.0,0.0,29.99,W,0.9,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,02:45,47.1,45.9,95.5,0.0,0.0,29.99,W,0.6,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,03:00,46.2,45.5,97.3,0.0,0.0,29.99,N,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,03:15,46.0,45.0,96.2,0.0,0.0,29.99,W,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,03:30,46.6,44.8,93.3,0.0,0.0,29.99,W,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,03:45,46.3,44.8,94.4,0.0,0.0,29.99,W,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,04:00,46.7,44.6,92.3,0.0,0.0,29.99,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,04:15,46.3,44.6,93.5,0.0,1.0,29.99,W,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,04:30,46.0,44.3,93.8,0.0,6.0,29.99,NW,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,04:45,45.9,44.4,94.3,0.0,19.0,30.0,NW,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,05:00,46.2,44.6,94.0,0.0,43.0,30.0,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,05:15,46.2,45.2,96.2,0.0,56.0,30.0,N ,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,05:30,47.2,45.8,94.8,0.0,57.0,30.0,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,05:45,48.0,47.0,96.2,0.0,68.0,30.0,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,06:00,48.7,48.2,98.2,0.0,91.0,30.0,N ,0.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,06:15,49.7,49.1,97.5,0.0,110.0,30.0,SW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,06:30,50.5,48.9,94.2,0.0,154.0,30.0,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,06:45,51.5,49.7,93.7,0.0,237.0,30.0,NW,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,07:00,52.6,49.5,89.3,0.0,238.0,30.0,NE,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,07:15,53.1,49.3,86.8,0.0,315.0,30.0,E,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,07:30,54.4,49.9,84.6,0.0,318.0,30.0,E,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,07:45,55.2,50.3,83.5,0.0,366.0,30.01,E,2.3,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,08:00,56.4,50.7,81.0,0.0,455.0,30.01,NW,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,08:15,56.4,50.6,80.9,0.0,377.0,30.02,NW,2.0,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,08:30,56.4,50.8,81.5,0.0,459.0,30.02,NW,2.2,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,08:45,56.7,50.1,78.5,0.0,579.0,30.02,NW,2.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,09:00,57.9,50.1,75.1,0.0,676.0,30.02,NW,2.8,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,09:15,57.6,49.6,74.5,0.0,582.0,30.02,NW,2.9,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,09:30,57.1,48.3,72.4,0.0,493.0,30.02,NW,3.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,09:45,57.8,48.8,71.9,0.0,517.0,30.02,NW,2.3,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,10:00,58.8,49.5,71.0,0.0,598.0,30.02,NW,1.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,10:15,59.0,49.6,71.1,0.0,552.0,30.01,NW,2.2,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,10:30,59.5,49.6,69.5,0.0,581.0,30.01,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,10:45,60.7,49.9,67.6,0.0,765.0,30.01,NW,2.4,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,11:00,60.4,49.8,68.0,0.0,607.0,30.01,NW,2.5,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,11:15,61.9,49.8,64.3,0.0,921.0,30.01,W,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,11:30,62.2,50.9,66.4,0.0,910.0,30.01,NW,2.9,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,11:45,62.8,51.5,66.6,0.0,939.0,30.0,NW,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,12:00,62.4,51.0,66.2,0.0,964.0,30.0,NW,3.2,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,12:15,62.6,50.8,65.4,0.0,961.0,30.0,NW,3.4,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,12:30,62.7,50.5,64.5,0.0,951.0,30.0,NW,3.0,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,12:45,63.1,51.1,64.9,0.0,855.0,29.99,NW,3.2,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,13:00,63.4,51.2,64.6,0.0,946.0,30.0,NW,3.5,12.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,13:15,63.7,51.8,65.1,0.0,891.0,30.0,NW,3.1,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,13:30,62.4,51.2,66.5,0.0,496.0,30.0,NW,3.4,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,13:45,62.9,50.5,64.0,0.0,820.0,30.0,NW,3.6,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,14:00,63.5,50.8,63.4,0.0,859.0,30.0,NW,3.8,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,14:15,63.5,50.5,62.6,0.0,725.0,30.0,NW,3.4,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,14:30,64.0,50.3,61.0,0.0,796.0,30.0,NW,3.0,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,14:45,64.9,50.0,58.6,0.0,819.0,30.01,NW,3.4,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,15:00,65.2,50.0,57.8,0.0,800.0,30.01,NW,3.6,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,15:15,65.6,49.3,55.6,0.0,802.0,30.01,NW,3.4,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,15:30,64.7,48.8,56.2,0.0,569.0,30.01,NW,2.7,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,15:45,64.7,49.3,57.3,0.0,512.0,30.01,NW,3.1,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,16:00,63.2,48.2,57.9,0.0,329.0,30.02,NW,3.3,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,16:15,63.4,48.4,58.0,0.0,431.0,30.03,NW,2.8,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,16:30,64.8,48.8,56.1,0.0,548.0,30.03,NW,3.3,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,16:45,64.6,48.7,56.3,0.0,466.0,30.03,NW,3.6,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,17:00,64.5,48.1,55.3,0.0,455.0,30.04,NW,3.1,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,17:15,63.5,48.7,58.5,0.0,291.0,30.05,NW,3.1,17.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,17:30,64.2,49.1,57.9,0.0,421.0,30.05,NW,3.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,17:45,63.6,48.5,57.9,0.0,295.0,30.05,NW,3.6,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,18:00,62.4,47.8,58.7,0.0,194.0,30.05,NW,3.3,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,18:15,62.4,47.4,57.7,0.0,174.0,30.06,NW,2.7,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,18:30,62.0,47.3,58.5,0.0,72.0,30.06,NW,2.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,18:45,61.2,46.6,58.6,0.0,40.0,30.07,NW,3.0,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,19:00,60.3,46.4,60.0,0.0,41.0,30.07,W,2.6,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,19:15,60.0,46.1,60.1,0.0,30.0,30.07,W,3.4,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,19:30,59.3,46.0,61.3,0.0,15.0,30.08,W,2.6,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,19:45,58.7,45.9,62.2,0.0,9.0,30.08,W,2.3,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,20:00,58.3,45.5,62.4,0.0,5.0,30.09,W,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,20:15,58.0,45.6,63.1,0.0,1.0,30.09,W,2.2,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,20:30,57.3,45.6,64.9,0.0,0.0,30.1,W,1.6,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,20:45,57.5,45.4,64.0,0.0,0.0,30.1,W,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,21:00,57.3,45.4,64.5,0.0,0.0,30.11,NW,2.1,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,21:15,57.3,45.6,64.9,0.0,0.0,30.11,NW,2.3,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,21:30,57.2,45.6,65.1,0.0,0.0,30.11,W,2.4,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,21:45,56.7,45.6,66.3,0.0,0.0,30.11,NW,1.6,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,22:00,56.2,45.5,67.4,0.0,0.0,30.11,NW,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,22:15,56.0,45.5,67.8,0.0,0.0,30.11,NW,1.8,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,22:30,56.3,45.5,67.0,0.0,0.0,30.11,NW,1.8,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,22:45,56.3,45.7,67.5,0.0,0.0,30.11,NW,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-16,23:00,56.0,45.7,68.3,0.0,0.0,30.11,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,23:15,56.0,45.6,67.9,0.0,0.0,30.11,NW,1.8,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,23:30,55.2,45.4,69.5,0.0,0.0,30.11,NW,1.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,23:45,55.1,45.7,70.5,0.0,0.0,30.12,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,24:00,54.9,45.6,70.7,0.0,0.0,30.13,NW,1.5,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,00:15,54.9,45.5,70.4,0.0,0.0,30.13,NW,1.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,00:30,52.8,46.2,78.3,0.0,0.0,30.13,NW,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,00:45,52.3,46.8,81.4,0.0,0.0,30.13,NW,1.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,01:00,52.3,47.9,85.0,0.0,0.0,30.13,NW,1.3,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,01:15,53.8,47.0,77.9,0.0,0.0,30.14,NW,2.2,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,01:30,54.7,46.6,73.9,0.0,0.0,30.14,NW,2.0,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,01:45,54.4,46.4,74.2,0.0,0.0,30.15,NW,1.6,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,02:00,54.4,46.0,73.1,0.0,0.0,30.15,NW,1.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,02:15,54.6,45.8,72.0,0.0,0.0,30.15,NW,1.9,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,02:30,54.6,45.3,70.9,0.0,0.0,30.15,NW,1.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,02:45,54.4,44.9,70.2,0.0,0.0,30.15,NW,1.5,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
2020-06-17,03:00,54.4,44.8,69.9,0.0,0.0,30.15,NW,1.7,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:29.990772
