Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-22,13:45,44.1,33.5,66.1,NE@1.3,3.3,0.0,303,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,14:00,44.6,33.5,64.8,E@1.4,3.3,0.0,281,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,14:15,45.2,33.1,62.4,N @1.5,2.5,0.0,257,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,14:30,44.3,33.2,64.8,N @3.2,6.8,0.0,229,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,14:45,43.3,32.4,65.2,N @3.2,5.8,0.0,180,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,15:00,43.0,31.3,63.0,N@2.9,6.8,0.0,140,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,15:15,42.6,31.1,63.5,NW@2.0,4.3,0.0,130,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,15:30,42.0,30.7,64.0,NW@1.7,3.7,0.0,42,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,15:45,41.0,30.3,65.3,W@0.5,1.1,0.0,25,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,16:00,39.5,30.0,68.3,W@0.7,1.5,0.0,20,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,16:15,39.9,29.8,66.8,W@1.6,3.1,0.0,14,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,16:30,40.7,29.5,64.1,W@2.9,5.9,0.0,7,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,16:45,39.6,30.0,68.2,SW@2.5,7.3,0.0,2,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,17:00,39.2,30.3,70.1,SW@2.3,5.7,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,17:15,38.1,30.3,73.2,SW@2.5,7.0,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,17:30,37.1,30.2,75.7,S@2.0,4.4,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,17:45,36.2,29.7,77.0,SW@1.1,2.8,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,18:00,37.1,29.7,74.4,W@2.3,3.8,0.0,0,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,18:15,35.8,29.9,78.8,W@1.2,2.3,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,18:30,35.4,29.5,79.1,W@1.1,1.9,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,18:45,34.9,29.4,80.2,W@0.9,1.7,0.0,0,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,19:00,33.8,29.0,82.4,NW@0.9,1.8,0.0,0,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,19:15,33.7,29.0,82.5,SW@1.1,1.8,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,19:30,33.7,29.0,82.6,NW@1.1,1.8,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,19:45,33.0,29.0,84.8,SW@0.7,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,20:00,32.6,28.9,86.2,W@1.3,2.6,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,20:15,32.5,29.1,86.8,SW@1.1,2.1,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,20:30,32.5,29.0,86.8,SW@1.2,2.1,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,20:45,33.8,29.6,84.5,W@1.4,2.1,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,21:00,33.2,29.9,87.5,W@1.1,2.0,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,21:15,31.9,29.1,89.8,W@0.9,1.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,21:30,31.8,28.8,89.2,W@0.8,1.7,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,21:45,32.3,28.7,86.5,W@1.1,1.6,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,22:00,31.0,28.7,91.9,W@0.9,1.4,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,22:15,31.4,28.3,88.9,W@0.9,1.4,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,22:30,31.1,28.6,91.2,W@0.7,1.4,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,22:45,30.3,28.2,93.3,NW@0.9,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,23:00,30.9,27.9,89.4,W@0.9,1.5,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,23:15,30.7,28.2,91.7,W@0.9,1.6,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,23:30,30.7,28.2,91.4,W@1.0,1.5,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,23:45,30.4,28.4,93.5,W@0.8,1.7,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-22,24:00,30.8,28.5,92.3,W@1.0,1.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,00:15,30.6,28.7,93.5,W@0.8,1.4,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,00:30,30.5,28.6,93.9,NW@0.9,1.7,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,00:45,30.3,28.6,94.9,W@1.1,2.0,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,01:00,31.0,29.0,93.4,W@1.5,2.5,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,01:15,31.2,29.5,94.5,SW@1.3,2.1,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,01:30,30.8,29.6,96.1,SW@0.9,1.9,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,01:45,30.6,29.4,96.6,W@0.8,1.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,02:00,29.8,28.9,97.9,NW@0.8,1.9,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,02:15,30.0,28.6,95.7,NW@1.8,3.3,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,02:30,30.5,28.7,94.0,NW@2.5,4.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,02:45,30.6,29.1,95.5,NW@1.6,2.9,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,03:00,29.8,29.0,98.3,SW@1.0,2.5,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,03:15,30.0,29.0,97.7,SW@1.6,4.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,03:30,29.8,28.9,98.5,W@0.8,2.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,03:45,28.9,28.3,99.8,N@1.1,1.9,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,04:00,29.1,27.6,96.4,SW@1.3,2.8,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,04:15,29.2,27.8,96.8,S@1.3,3.7,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,04:30,28.6,27.5,98.1,SW@1.1,2.9,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,04:45,28.8,27.5,96.9,NW@2.4,6.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,05:00,29.1,27.9,97.4,NW@1.8,4.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,05:15,28.2,28.2,100.0,NW@0.8,1.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,05:30,28.0,26.7,97.9,NW@1.3,3.0,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,05:45,27.7,26.4,97.4,NW@1.0,1.9,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,06:00,28.7,26.5,93.8,NW@1.8,3.2,0.0,0,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,06:15,27.4,26.4,99.1,W@0.8,1.4,0.0,0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,06:30,27.0,25.6,97.9,W@1.0,1.4,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,06:45,27.5,25.5,95.1,SW@1.5,3.6,0.0,0,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,07:00,27.7,26.2,96.8,SW@1.1,3.3,0.0,0,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,07:15,27.2,26.0,98.3,S@2.2,5.2,0.0,2,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,07:30,27.2,25.8,97.8,SW@1.2,2.9,0.0,7,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,07:45,27.4,26.0,97.5,NW@1.9,4.2,0.0,29,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,08:00,28.2,27.5,99.7,NW@1.6,4.5,0.0,65,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,08:15,28.9,28.2,99.7,S@0.9,2.1,0.0,89,30.34,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,08:30,29.9,29.9,100.0,NE@1.0,2.0,0.0,121,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,08:45,30.5,30.1,100.0,S@1.1,3.0,0.0,141,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,09:00,31.2,31.2,100.0,NE@1.8,3.7,0.0,193,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,09:15,31.4,31.4,100.0,N @1.9,3.2,0.0,217,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,09:30,31.7,31.7,100.0,NE@2.4,4.3,0.0,275,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,09:45,32.5,32.5,100.0,N @2.3,3.6,0.0,272,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,10:00,32.8,32.8,99.8,NE@1.6,3.3,0.0,225,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,10:15,34.2,33.9,98.9,NE@1.5,4.0,0.0,320,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,10:30,34.3,34.1,99.3,NE@2.5,5.0,0.0,267,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,10:45,35.4,34.6,96.8,NE@2.2,4.6,0.0,257,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,11:00,36.1,35.0,95.9,NE@2.1,5.6,0.0,330,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,11:15,37.3,35.7,93.8,E@2.7,5.7,0.0,333,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,11:30,37.1,35.0,92.1,NE@3.8,8.0,0.0,284,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,11:45,36.9,34.7,91.7,N@3.6,6.7,0.0,317,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,12:00,37.3,34.7,90.0,N@3.2,5.9,0.0,242,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,12:15,38.2,34.4,86.0,N@2.1,3.9,0.0,245,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,12:30,39.9,35.7,85.0,N @2.1,4.0,0.0,307,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,12:45,41.3,36.6,82.9,NE@2.2,4.9,0.0,354,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,13:00,42.3,36.6,80.1,SE@1.8,4.9,0.0,318,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,13:15,43.4,36.6,76.8,SE@1.5,4.4,0.0,278,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,13:30,44.5,36.8,74.1,SE@2.4,5.7,0.0,358,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,13:45,45.2,36.5,71.3,N @2.4,5.2,0.0,215,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,14:00,44.0,36.3,74.1,N@2.5,5.3,0.0,258,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,14:15,44.0,36.4,74.4,NW@2.6,4.9,0.0,223,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,14:30,45.1,36.4,71.5,NW@1.2,2.4,0.0,201,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,14:45,46.1,36.5,68.9,S@1.3,2.7,0.0,172,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,15:00,46.4,36.4,68.1,SE@1.1,2.6,0.0,170,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,15:15,47.0,36.8,67.4,SE@2.0,3.7,0.0,167,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,15:30,47.4,37.0,66.9,S@1.3,3.2,0.0,69,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,15:45,46.7,36.5,67.5,NW@1.2,2.7,0.0,34,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,16:00,45.1,36.2,70.7,W@1.0,2.3,0.0,23,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,16:15,44.1,35.8,72.2,W@1.1,2.1,0.0,16,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,16:30,42.9,35.2,73.9,W@1.0,2.0,0.0,6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,16:45,42.2,34.7,74.4,W@1.3,3.0,0.0,1,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,17:00,42.6,34.6,72.9,W@1.0,1.7,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,17:15,45.3,34.7,66.2,W@1.9,3.5,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,17:30,44.8,35.4,69.2,SW@1.5,2.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,17:45,45.0,35.0,67.9,SW@1.7,4.0,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,18:00,44.2,34.9,69.8,W@1.2,2.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,18:15,44.3,34.7,68.8,SW@1.8,5.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,18:30,41.5,34.3,75.1,W@1.4,3.4,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,18:45,42.8,34.1,71.3,SW@2.2,5.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,19:00,41.9,34.2,73.9,SW@1.2,2.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,19:15,41.0,33.9,75.8,SW@1.3,2.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,19:30,41.5,33.8,74.0,SW@2.3,5.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,19:45,41.0,33.9,75.6,W@1.0,3.6,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,20:00,40.9,33.5,74.9,SW@2.0,4.4,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,20:15,40.7,33.5,75.4,W@1.4,2.4,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,20:30,39.8,33.3,77.6,W@1.3,3.6,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,20:45,40.8,33.3,74.5,W@1.1,3.1,0.0,0,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,21:00,43.0,33.7,69.3,NW@2.2,3.8,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,21:15,43.1,34.2,70.6,NW@1.6,3.6,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,21:30,42.1,33.8,72.4,SW@2.4,6.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,21:45,43.7,34.2,68.9,SW@2.6,5.4,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,22:00,42.2,34.0,72.6,SW@1.9,6.5,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,22:15,41.3,33.5,73.6,SW@2.2,6.3,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,22:30,39.7,32.9,76.5,W@1.4,3.2,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,22:45,40.1,32.4,73.9,S@1.5,5.4,0.0,0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,23:00,41.3,32.9,72.0,S@3.0,6.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,23:15,40.3,33.2,75.4,S@2.8,7.0,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,23:30,39.5,32.6,76.2,S@2.9,5.9,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,23:45,41.0,33.1,73.1,S@2.1,4.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-23,24:00,41.5,33.5,72.9,SW@1.9,5.2,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,00:15,43.3,34.1,69.7,SW@1.7,3.8,0.0,0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,00:30,42.2,34.4,73.4,S@1.2,3.4,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,00:45,42.3,34.0,72.4,S@1.5,2.9,0.0,0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,01:00,43.3,34.5,71.0,S@2.3,4.7,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,01:15,43.9,34.6,69.4,SW@1.8,3.3,0.0,0,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,01:30,42.1,34.6,74.5,S@1.3,2.6,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,01:45,43.4,34.5,70.7,S@2.2,4.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,02:00,44.3,34.8,69.2,S@2.7,5.9,0.0,0,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,02:15,43.9,34.8,70.2,S@3.2,7.2,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,02:30,43.4,34.7,71.1,SW@1.6,4.7,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,02:45,43.1,34.7,71.9,NW@1.5,2.6,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,03:00,43.1,34.7,71.8,SW@1.8,3.5,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
2019-11-24,03:15,43.1,35.4,74.1,W@1.1,2.3,0.0,0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:12:32.605597
