Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-05,14:00,93.0,56.2,29.0,NE@0.7,4.0,0.0,796,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,14:15,94.3,52.5,24.4,SW@0.5,1.8,0.0,774,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,14:30,95.1,51.2,22.7,SW@0.7,1.7,0.0,752,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,14:45,94.8,53.7,25.1,NW@0.8,2.3,0.0,721,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,15:00,95.2,54.9,26.0,N@0.5,2.5,0.0,688,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,15:15,95.1,56.6,27.7,NE@0.7,4.1,0.0,653,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,15:30,96.1,55.2,25.6,W@0.5,1.8,0.0,620,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,15:45,95.9,55.6,26.0,W@0.6,1.8,0.0,578,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,16:00,96.3,54.0,24.3,W@0.6,1.5,0.0,537,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,16:15,96.1,54.8,25.1,SW@0.6,1.6,0.0,493,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,16:30,94.2,59.2,31.3,SW@0.8,1.7,0.0,445,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,16:45,93.2,58.7,31.7,SW@0.9,2.3,0.0,402,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,17:00,91.5,61.7,37.1,W@0.7,1.3,0.0,356,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,17:15,90.5,60.3,36.5,W@0.9,4.6,0.0,305,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,17:30,89.2,61.5,39.6,W@0.6,1.6,0.0,215,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,17:45,87.2,62.3,43.4,W@0.9,1.9,0.0,145,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,18:00,85.3,63.7,48.5,W@0.9,1.5,0.0,120,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,18:15,83.4,62.6,49.4,W@1.0,1.7,0.0,104,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,18:30,82.2,62.3,50.9,W@1.0,1.8,0.0,51,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,18:45,79.7,62.6,55.9,W@1.3,1.8,0.0,32,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,19:00,78.4,62.0,57.1,W@1.2,1.8,0.0,23,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,19:15,77.9,62.0,58.1,W@1.3,1.7,0.0,13,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,19:30,76.9,62.2,60.5,W@1.2,1.9,0.0,5,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,19:45,76.1,62.7,63.3,W@1.3,2.1,0.0,1,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,20:00,75.1,63.4,67.0,W@1.2,1.8,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,20:15,74.5,63.5,68.6,W@1.2,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,20:30,75.5,63.0,65.2,W@1.1,1.8,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,20:45,74.9,63.2,66.8,W@1.1,2.4,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,21:00,73.0,63.3,71.4,W@0.8,1.4,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,21:15,72.8,62.8,70.9,W@1.1,1.5,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,21:30,72.6,62.7,71.0,W@1.1,2.0,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,21:45,72.5,62.6,71.2,W@1.0,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,22:00,71.7,62.7,73.3,W@1.0,1.5,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,22:15,71.3,62.6,74.0,W@1.1,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,22:30,70.7,62.7,75.9,W@1.1,1.6,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,22:45,71.0,62.6,74.9,W@1.2,1.8,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-05,23:00,70.5,62.6,76.1,W@1.0,1.7,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,23:15,70.1,62.5,76.9,W@1.0,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,23:30,69.5,61.9,76.6,W@1.1,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,23:45,68.5,62.6,81.5,W@0.8,1.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,24:00,68.7,62.3,79.9,W@1.1,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,00:15,68.1,62.3,81.6,W@1.0,1.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,00:30,67.4,62.4,84.0,W@0.7,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,00:45,67.4,62.2,83.4,W@0.9,1.8,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,01:00,67.0,62.1,84.0,W@0.9,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,01:15,69.6,60.3,72.3,SW@1.4,3.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,01:30,68.0,60.6,77.1,W@0.8,2.0,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,01:45,67.1,60.9,80.5,W@0.8,1.7,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,02:00,68.0,60.4,76.7,W@1.1,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,02:15,66.4,60.7,81.7,W@0.9,2.1,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,02:30,68.1,60.2,76.0,SW@1.3,3.2,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,02:45,68.4,59.8,74.0,W@1.1,2.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,03:00,66.0,60.0,81.1,W@0.7,1.4,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,03:15,64.8,59.9,84.0,W@0.7,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,03:30,65.2,59.7,82.3,W@0.9,2.3,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,03:45,65.4,59.6,81.6,W@0.7,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,04:00,65.8,59.9,81.2,W@1.1,2.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,04:15,64.6,60.2,85.7,W@0.9,1.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,04:30,63.9,60.2,87.5,W@1.0,1.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,04:45,63.6,60.0,87.9,W@0.8,1.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,05:00,63.9,59.8,86.4,W@0.9,2.3,0.0,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,05:15,62.7,59.9,90.3,W@0.5,1.2,0.0,14,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,05:30,63.2,60.4,90.7,W@0.5,1.1,0.0,37,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,05:45,64.7,61.9,90.6,W@0.4,1.1,0.0,63,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,06:00,66.1,63.6,91.7,NW@0.5,1.1,0.0,90,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,06:15,68.1,64.1,87.2,W@0.3,1.0,0.0,128,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,06:30,69.8,63.3,79.8,E@0.5,1.3,0.0,164,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,06:45,71.1,63.4,76.7,E@0.7,3.1,0.0,205,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,07:00,71.4,63.8,76.9,SE@1.0,3.1,0.0,247,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,07:15,72.6,63.6,73.3,SE@0.8,2.5,0.0,290,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,07:30,73.3,63.3,70.8,SE@1.3,3.2,0.0,333,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,07:45,74.0,63.2,69.1,E@1.1,3.5,0.0,377,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,08:00,74.9,64.0,68.7,E@1.4,3.4,0.0,422,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,08:15,76.3,64.3,66.3,NE@0.9,2.7,0.0,463,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,08:30,77.3,65.8,67.6,N @0.8,2.8,0.0,505,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,08:45,77.9,65.4,65.4,NE@1.0,3.0,0.0,546,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,09:00,78.9,65.5,63.5,NE@0.9,2.2,0.0,585,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,09:15,79.9,65.4,61.3,NE@1.0,2.4,0.0,622,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,09:30,80.6,65.3,59.8,E@1.9,6.1,0.0,660,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,09:45,81.7,65.4,57.9,NE@1.4,5.2,0.0,693,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,10:00,82.7,66.3,57.7,E@1.4,3.6,0.0,723,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,10:15,83.0,66.2,56.9,NE@1.1,2.6,0.0,751,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,10:30,83.9,66.7,56.3,NE@0.9,3.8,0.0,778,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,10:45,84.0,66.0,54.9,NE@1.3,5.8,0.0,796,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,11:00,84.9,65.9,53.1,NE@1.1,3.4,0.0,815,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,11:15,85.5,65.8,51.8,NE@1.2,3.3,0.0,834,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,11:30,86.5,66.1,50.7,NE@0.9,2.3,0.0,848,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,11:45,87.2,66.7,50.8,NE@0.8,2.7,0.0,852,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,12:00,87.8,67.9,51.7,NE@0.9,3.1,0.0,862,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,12:15,88.0,67.5,50.8,N @0.9,2.8,0.0,868,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,12:30,88.2,66.4,48.5,N @1.2,3.4,0.0,875,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,12:45,88.9,66.0,46.8,NE@1.2,3.5,0.0,858,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,13:00,89.5,65.9,45.9,NE@1.0,3.1,0.0,851,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,13:15,90.1,66.0,45.0,NE@1.1,3.9,0.0,854,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,13:30,90.2,65.8,44.7,N @1.0,4.0,0.0,798,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,13:45,90.8,64.9,42.5,NE@1.0,2.8,0.0,827,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,14:00,91.3,64.4,41.1,NE@1.0,2.9,0.0,808,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,14:15,91.9,64.2,40.1,NE@0.9,2.7,0.0,793,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,14:30,92.1,64.7,40.4,NE@0.9,4.0,0.0,696,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,14:45,90.6,65.8,44.1,N@0.7,2.3,0.0,544,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,15:00,89.5,65.1,44.7,NW@0.8,1.9,0.0,532,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,15:15,89.0,65.4,45.9,N @1.0,2.8,0.0,545,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,15:30,89.4,66.4,46.8,N @0.9,4.6,0.0,577,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,15:45,89.7,66.9,47.1,N @1.1,3.5,0.0,595,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,16:00,88.7,65.8,46.9,N @0.9,3.6,0.0,487,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,16:15,89.5,66.4,46.6,NE@0.8,3.0,0.0,524,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,16:30,90.2,66.6,45.9,NE@0.9,3.7,0.0,583,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,16:45,90.2,66.2,45.3,NE@1.3,5.1,0.0,541,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,17:00,87.8,65.4,47.4,NE@1.1,4.2,0.0,311,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,17:15,87.8,65.1,47.1,NE@1.3,6.2,0.0,437,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,17:30,87.1,65.1,48.1,NE@1.1,3.1,0.0,340,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,17:45,87.0,64.8,47.7,N @1.1,5.6,0.0,243,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,18:00,86.5,64.2,47.5,N@1.1,4.5,0.0,210,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,18:15,85.7,63.9,48.2,N@1.0,4.4,0.0,145,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,18:30,85.1,62.7,47.1,NW@1.5,4.6,0.0,82,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,18:45,84.3,62.0,47.2,NW@1.9,6.0,0.0,46,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,19:00,83.6,61.7,47.7,NW@1.9,5.1,0.0,27,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,19:15,82.7,61.7,49.0,NW@1.8,7.7,0.0,15,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,19:30,81.9,61.6,50.3,NW@1.3,5.2,0.0,7,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,19:45,81.2,61.5,51.1,NW@1.5,4.2,0.0,1,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,20:00,80.7,61.2,51.5,N@1.1,3.6,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,20:15,79.2,61.3,54.3,NW@1.0,2.7,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,20:30,78.7,61.1,54.7,NW@0.9,3.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,20:45,77.7,61.1,56.7,W@0.7,2.4,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,21:00,76.0,61.4,60.6,NE@0.9,3.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,21:15,75.0,61.3,62.3,W@0.9,2.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,21:30,73.3,61.7,67.1,W@0.9,1.7,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,21:45,72.0,61.9,70.5,W@1.1,2.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,22:00,71.1,61.9,72.6,W@1.0,1.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,22:15,70.8,61.8,73.1,W@1.1,3.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,22:30,72.3,61.2,67.9,W@1.1,3.2,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,22:45,73.5,60.8,64.5,W@1.3,5.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-06,23:00,72.4,60.9,67.2,W@1.1,1.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,23:15,70.5,61.1,72.0,W@0.9,1.5,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,23:30,70.1,60.4,71.4,W@0.9,2.0,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,23:45,69.6,61.0,74.1,W@1.0,1.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,24:00,70.8,60.7,70.5,W@1.0,2.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,00:15,70.3,60.7,71.6,W@1.1,2.2,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,00:30,70.4,60.6,71.0,W@1.1,2.1,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,00:45,68.9,60.7,75.0,W@0.9,1.5,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,01:00,67.5,60.8,79.1,W@1.0,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,01:15,67.2,60.7,79.5,W@1.0,2.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,01:30,67.3,60.5,78.6,W@0.9,1.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,01:45,66.0,60.7,82.7,W@0.8,1.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,02:00,65.8,60.4,82.5,W@1.0,1.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,02:15,66.0,60.4,82.1,W@1.0,2.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,02:30,65.4,60.7,85.0,W@1.0,1.7,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,02:45,65.0,60.9,86.6,W@0.9,1.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,03:00,64.3,61.0,89.1,W@0.9,1.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,03:15,63.6,60.9,90.9,W@0.6,1.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,03:30,64.2,60.8,88.8,W@0.8,2.4,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
2019-08-07,03:45,63.0,60.6,91.9,W@0.6,1.2,0.0,0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:10:29.994991
