Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,13:30,64.0,N @2.3,5.8,0.0,853,41.3,43.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,13:45,64.4,NE@2.9,6.1,0.0,853,41.7,43.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,14:00,65.0,NE@2.8,8.0,0.0,837,41.4,42.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,14:15,65.7,NW@2.8,9.7,0.0,709,41.6,41.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,14:30,66.3,N@3.0,8.6,0.0,747,40.7,39.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,14:45,67.0,N @3.2,8.3,0.0,770,40.6,38.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,15:00,67.5,N@3.0,7.4,0.0,783,40.2,36.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,15:15,67.6,N@3.2,9.4,0.0,581,40.0,36.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,15:30,67.6,N@3.3,8.8,0.0,510,40.0,36.4,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,15:45,67.9,N@2.9,6.8,0.0,532,39.9,36.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,16:00,66.7,N@3.2,7.2,0.0,291,38.1,34.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,16:15,66.5,NW@3.2,9.0,0.0,283,36.4,32.8,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,16:30,66.3,NW@3.9,9.7,0.0,289,33.9,29.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,16:45,66.5,NW@3.6,8.9,0.0,373,34.0,29.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,17:00,66.1,NW@4.6,11.9,0.0,267,33.1,29.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,17:15,65.5,NW@3.5,9.7,0.0,192,32.6,29.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,17:30,65.1,NW@3.3,7.9,0.0,187,32.0,28.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,17:45,65.1,NW@2.5,7.2,0.0,197,33.0,30.1,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,18:00,64.9,NW@2.4,5.7,0.0,151,33.6,31.0,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,18:15,64.3,NW@1.5,3.8,0.0,91,34.9,33.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,18:30,63.3,W@1.5,4.2,0.0,66,36.4,36.7,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,18:45,62.2,W@1.1,2.7,0.0,56,38.6,41.7,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,19:00,62.5,W@1.7,4.5,0.0,44,37.1,38.8,29.94,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,19:15,62.4,NW@1.9,5.7,0.0,35,36.6,38.1,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,19:30,62.6,NW@2.5,5.9,0.0,16,36.4,37.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,19:45,62.2,NW@2.0,5.4,0.0,8,37.6,39.9,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,20:00,61.3,NW@1.2,4.8,0.0,2,38.8,43.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,20:15,61.2,NW@1.7,6.1,0.0,0,38.8,43.4,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,20:30,61.1,NW@2.3,6.4,0.0,0,38.8,43.6,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,20:45,59.7,W@1.1,4.4,0.0,0,39.6,47.2,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,21:00,57.8,W@1.1,2.5,0.0,0,41.2,53.8,29.95,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,21:15,56.8,W@1.4,3.2,0.0,0,41.9,57.4,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,21:30,57.8,W@1.3,3.0,0.0,0,40.8,53.0,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,21:45,57.7,W@1.5,2.8,0.0,0,41.0,53.7,29.96,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,22:00,57.4,W@1.4,2.4,0.0,0,41.2,54.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,22:15,57.7,W@1.5,3.7,0.0,0,40.7,52.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,22:30,56.8,W@1.3,2.4,0.0,0,41.6,56.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,22:45,56.2,W@1.1,2.4,0.0,0,42.0,58.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,23:00,57.0,SW@2.0,4.7,0.0,0,41.7,56.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,23:15,56.9,SW@1.1,3.8,0.0,0,41.6,56.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,23:30,55.8,W@1.1,3.8,0.0,0,42.7,61.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,23:45,56.0,NW@1.2,4.3,0.0,0,42.2,59.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-26,24:00,56.3,NW@1.3,4.2,0.0,0,41.6,57.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,00:15,55.7,W@0.9,2.5,0.0,0,41.7,59.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,00:30,56.6,N@1.5,4.3,0.0,0,40.4,54.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,00:45,56.7,N@1.6,4.0,0.0,0,40.3,54.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,01:00,57.1,NW@3.2,9.1,0.0,0,40.1,52.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,01:15,57.1,NW@2.8,7.7,0.0,0,40.3,53.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,01:30,56.3,N@1.8,4.9,0.0,0,40.7,55.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,01:45,55.3,N@2.3,7.6,0.0,0,40.9,58.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,02:00,54.8,NW@2.1,5.0,0.0,0,41.1,59.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,02:15,54.4,N@1.7,4.2,0.0,0,41.4,61.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,02:30,54.4,NW@1.6,5.2,0.0,0,41.7,62.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,02:45,54.1,N@1.5,3.6,0.0,0,42.1,63.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,03:00,53.7,N@1.3,4.2,0.0,0,42.3,65.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,03:15,53.5,NW@1.8,5.9,0.0,0,42.5,66.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,03:30,52.9,NW@1.1,3.1,0.0,0,42.7,68.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,03:45,51.8,W@1.2,2.5,0.0,0,42.8,71.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,04:00,51.6,W@1.2,2.5,0.0,0,42.8,71.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,04:15,51.8,W@1.1,3.3,0.0,0,43.0,71.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,04:30,51.5,NW@1.0,1.5,0.0,0,43.8,74.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,04:45,51.6,NW@1.5,3.3,0.0,0,44.1,75.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,05:00,50.7,W@0.9,2.5,0.0,0,45.3,81.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,05:15,50.3,W@0.9,2.6,0.0,0,45.7,84.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,05:30,50.4,W@1.2,2.5,0.0,0,45.7,83.9,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,05:45,50.0,W@1.3,3.2,0.0,0,46.1,86.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,06:00,50.5,N@1.6,3.8,0.0,0,46.2,85.3,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,06:15,50.1,N @2.0,4.6,0.0,3,46.5,87.1,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,06:30,49.7,N @1.5,4.9,0.0,11,46.8,89.7,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,06:45,49.4,W@1.0,2.4,0.0,32,47.0,91.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,07:00,49.6,SW@0.7,1.6,0.0,46,47.3,91.7,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,07:15,50.0,SE@0.7,2.2,0.0,64,47.5,91.2,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,07:30,50.4,SE@1.0,2.2,0.0,90,48.0,91.4,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,07:45,51.0,NE@1.0,2.2,0.0,157,48.9,92.2,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,08:00,52.8,SE@1.6,4.2,0.0,301,50.5,91.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,08:15,54.3,NE@1.6,3.6,0.0,312,50.7,87.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,08:30,54.9,N @1.7,4.0,0.0,208,50.4,84.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,08:45,55.0,NE@1.5,4.1,0.0,142,50.3,84.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,09:00,55.1,N @2.2,5.1,0.0,229,50.8,85.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,09:15,55.0,NE@1.9,4.5,0.0,190,51.0,86.4,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,09:30,55.3,NE@1.7,3.4,0.0,234,51.0,85.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,09:45,55.9,NE@1.6,3.9,0.0,289,51.3,84.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,10:00,56.5,NE@2.3,5.8,0.0,324,52.1,85.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,10:15,57.1,NE@3.1,8.2,0.0,490,52.2,83.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,10:30,59.0,E@3.1,6.9,0.0,756,53.4,81.5,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,10:45,61.7,N @3.1,9.4,0.0,768,54.7,77.7,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,11:00,61.7,N @3.2,8.1,0.0,584,54.1,76.1,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,11:15,62.9,N@4.4,11.1,0.0,685,54.0,72.7,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,11:30,64.4,N@5.7,15.7,0.0,949,54.0,68.8,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,11:45,64.6,NW@5.7,17.2,0.0,926,53.5,67.2,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,12:00,64.8,NW@6.5,16.8,0.0,1009,53.3,66.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,12:15,64.9,NW@6.4,13.3,0.0,999,52.7,64.4,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,12:30,65.4,NW@5.8,24.7,0.0,879,52.1,62.0,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,12:45,66.2,NW@8.3,29.4,0.0,838,50.2,56.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,13:00,66.7,NW@7.6,20.0,0.0,887,48.7,52.1,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,13:15,66.8,NW@9.2,26.8,0.0,866,47.4,49.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,13:30,67.4,NW@8.1,20.6,0.0,883,45.0,44.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,13:45,67.8,NW@7.6,17.6,0.0,848,44.9,43.5,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,14:00,68.0,NW@6.6,16.6,0.0,825,45.9,45.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,14:15,67.9,NW@6.8,17.4,0.0,820,45.4,44.3,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,14:30,68.4,NW@6.8,17.0,0.0,839,45.9,44.5,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,14:45,68.2,NW@7.7,18.8,0.0,808,45.9,44.6,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,15:00,68.5,NW@6.8,21.7,0.0,765,45.8,44.1,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,15:15,68.3,NW@7.7,22.7,0.0,720,45.3,43.6,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,15:30,68.0,NW@9.1,21.6,0.0,646,44.5,42.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,15:45,68.2,NW@6.9,17.9,0.0,667,45.1,43.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,16:00,67.9,NW@7.6,20.3,0.0,580,45.4,44.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,16:15,68.3,NW@6.9,18.1,0.0,601,45.0,42.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,16:30,68.5,NW@6.9,20.5,0.0,569,44.7,42.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,16:45,68.6,NW@7.5,18.1,0.0,523,44.2,41.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,17:00,68.1,NW@7.3,18.8,0.0,483,44.4,42.3,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,17:15,68.1,NW@5.7,16.2,0.0,456,44.8,43.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,17:30,67.9,NW@5.1,13.5,0.0,411,44.7,43.2,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,17:45,67.4,NW@6.5,21.1,0.0,362,44.5,43.5,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,18:00,66.9,NW@6.6,18.3,0.0,330,44.4,44.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,18:15,66.5,NW@5.6,15.5,0.0,276,44.6,45.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,18:30,65.9,NW@7.0,19.6,0.0,235,44.6,46.2,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,18:45,65.1,NW@5.5,14.4,0.0,156,44.5,47.2,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,19:00,64.5,NW@6.9,20.6,0.0,88,43.7,46.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,19:15,63.6,NW@5.4,23.5,0.0,57,43.3,47.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,19:30,62.9,NW@4.3,12.1,0.0,46,43.6,49.1,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,19:45,62.5,NW@5.9,13.2,0.0,23,43.3,49.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,20:00,62.0,NW@5.2,15.1,0.0,14,43.3,50.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,20:15,61.4,NW@4.7,14.5,0.0,5,43.3,51.3,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,20:30,60.5,NW@2.9,7.5,0.0,0,43.5,53.3,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,20:45,59.6,NW@2.5,6.8,0.0,0,43.5,55.0,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,21:00,58.9,NW@2.2,5.7,0.0,0,43.5,56.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,21:15,58.1,NW@2.0,5.9,0.0,0,43.5,58.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,21:30,57.7,NW@2.7,9.4,0.0,0,43.7,59.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,21:45,57.7,NW@2.4,8.4,0.0,0,43.7,59.6,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,22:00,57.8,NW@2.9,7.2,0.0,0,43.8,59.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,22:15,56.8,NW@2.7,7.4,0.0,0,43.8,61.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,22:30,55.9,NW@3.2,10.7,0.0,0,43.7,63.5,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,22:45,55.4,NW@2.3,11.0,0.0,0,43.5,64.2,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,23:00,54.9,NW@2.5,8.2,0.0,0,43.5,65.3,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,23:15,54.7,NW@2.6,12.4,0.0,0,43.7,66.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,23:30,54.8,NW@2.6,9.7,0.0,0,43.8,66.3,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,23:45,54.6,NW@2.4,6.0,0.0,0,43.8,66.6,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-27,24:00,53.1,W@2.0,4.2,0.0,0,43.7,70.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,00:15,52.2,W@1.6,3.4,0.0,0,43.2,71.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,00:30,52.8,W@1.9,3.9,0.0,0,42.9,68.9,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,00:45,52.4,W@2.0,3.9,0.0,0,43.5,71.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,01:00,50.2,W@2.1,4.2,0.0,0,42.9,75.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,01:15,50.6,W@1.9,5.0,0.0,0,43.0,74.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,01:30,50.0,W@1.5,3.2,0.0,0,43.1,77.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,01:45,50.2,W@2.2,4.0,0.0,0,42.8,75.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,02:00,51.6,W@2.3,4.3,0.0,0,43.1,72.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,02:15,51.9,W@2.0,5.0,0.0,0,43.5,72.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,02:30,50.4,W@1.3,3.4,0.0,0,43.5,77.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
2020-04-28,02:45,48.0,NW@0.9,1.8,0.0,0,42.8,81.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:11.676844
