Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,03:30,63.9,57.8,80.5,W@1.1,3.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,03:45,64.5,57.8,78.8,W@1.7,4.3,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,04:00,64.5,57.9,79.0,NW@1.7,6.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,04:15,64.3,57.7,79.2,W@1.3,3.7,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,04:30,64.2,57.7,79.3,W@1.4,5.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,04:45,64.0,57.8,80.0,W@1.2,3.1,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,05:00,64.2,57.6,79.0,W@1.5,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,05:15,64.3,57.5,78.6,W@1.4,3.8,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,05:30,64.1,57.5,79.1,W@0.9,3.8,0.0,2,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,05:45,62.4,57.4,83.7,SW@0.6,1.8,0.0,4,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,06:00,61.7,56.1,82.0,SW@1.3,4.3,0.0,16,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,06:15,61.0,55.9,83.1,W@0.6,2.0,0.0,38,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,06:30,61.3,56.8,85.2,W@0.8,1.9,0.0,55,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,06:45,61.3,57.5,87.3,N@0.5,1.2,0.0,67,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,07:00,61.7,57.7,86.8,N@0.5,1.3,0.0,72,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,07:15,62.4,58.0,85.3,W@0.6,1.6,0.0,92,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,07:30,63.1,58.3,84.5,E@0.4,1.5,0.0,103,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,07:45,63.8,59.1,84.5,SE@0.4,1.7,0.0,171,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,08:00,64.6,59.5,83.5,NE@0.5,1.3,0.0,243,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,08:15,66.2,60.6,82.2,E@1.5,4.1,0.0,321,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,08:30,67.1,61.1,81.1,NE@1.1,4.5,0.0,251,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,08:45,67.0,61.4,82.1,NE@0.8,2.6,0.0,202,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,09:00,68.7,62.7,81.1,N@1.1,3.4,0.0,470,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,09:15,70.1,63.0,78.1,N@1.4,4.3,0.0,551,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,09:30,70.7,62.9,76.4,NE@1.7,5.3,0.0,587,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,09:45,71.6,63.1,74.8,NE@1.4,5.5,0.0,614,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,10:00,71.8,62.0,71.4,E@2.7,8.6,0.0,669,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,10:15,73.1,62.2,68.6,NE@1.8,6.8,0.0,705,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,10:30,73.6,61.7,66.4,NE@2.0,7.6,0.0,776,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,10:45,74.2,61.0,63.4,NW@1.7,6.8,0.0,689,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,11:00,74.1,59.7,60.7,NW@2.3,6.9,0.0,754,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,11:15,74.5,59.3,59.1,NW@2.2,6.8,0.0,728,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,11:30,74.7,58.8,57.5,NW@2.3,11.5,0.0,833,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,11:45,75.6,59.2,56.8,NW@2.1,9.4,0.0,856,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,12:00,75.6,58.6,55.6,NW@2.5,8.3,0.0,911,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,12:15,75.8,58.3,54.7,NW@2.6,7.0,0.0,937,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,12:30,75.9,58.0,53.9,NW@2.9,11.4,0.0,970,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,12:45,76.3,57.4,52.0,N@2.8,10.2,0.0,960,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,13:00,77.0,58.0,51.9,NW@2.2,8.5,0.0,940,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,13:15,76.8,57.0,50.2,NW@3.1,8.3,0.0,953,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,13:30,77.1,56.0,48.1,NW@3.4,11.1,0.0,962,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,13:45,77.4,56.2,48.0,NW@3.0,8.2,0.0,937,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,14:00,77.3,55.8,47.5,NW@3.0,10.4,0.0,947,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,14:15,77.4,55.5,46.9,NW@3.0,13.3,0.0,924,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,14:30,77.4,55.4,46.6,NW@3.0,9.6,0.0,876,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,14:45,77.4,55.3,46.4,NW@3.4,9.1,0.0,811,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,15:00,77.5,55.1,46.0,NW@3.1,11.1,0.0,821,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,15:15,77.8,54.8,45.0,NW@2.9,7.6,0.0,843,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,15:30,77.9,54.9,45.0,NW@3.2,12.2,0.0,811,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,15:45,78.4,55.3,44.9,NW@2.7,9.3,0.0,786,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,16:00,78.5,54.9,44.2,NW@3.0,10.3,0.0,756,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,16:15,78.5,54.4,43.4,NW@3.1,8.9,0.0,717,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,16:30,78.5,54.2,43.0,NW@2.8,10.5,0.0,681,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,16:45,78.6,53.7,42.0,NW@3.2,11.9,0.0,645,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,17:00,78.5,52.6,40.6,NW@4.0,14.5,0.0,601,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,17:15,78.6,52.6,40.5,NW@2.8,9.4,0.0,567,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,17:30,78.5,52.8,41.0,NW@2.9,8.3,0.0,520,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,17:45,77.8,51.7,40.1,NW@3.4,9.4,0.0,454,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,18:00,77.9,50.2,37.9,NW@3.3,10.8,0.0,446,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,18:15,77.7,50.1,37.9,NW@2.7,9.9,0.0,390,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,18:30,77.1,48.9,37.1,NW@2.9,9.8,0.0,304,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,18:45,76.7,48.9,37.5,NW@2.7,8.8,0.0,200,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,19:00,75.9,48.0,37.3,NW@2.8,8.7,0.0,136,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,19:15,75.9,48.3,37.7,NW@2.6,6.5,0.0,218,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,19:30,75.4,49.6,40.3,NW@2.1,8.5,0.0,122,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,19:45,74.6,50.3,42.4,NW@2.2,7.2,0.0,57,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,20:00,73.9,50.6,43.9,NW@1.8,5.2,0.0,45,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,20:15,73.5,50.8,44.8,NW@2.3,6.5,0.0,33,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,20:30,72.7,51.4,47.2,NW@1.7,5.0,0.0,19,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,20:45,71.8,51.6,48.9,NW@1.3,4.8,0.0,8,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,21:00,69.7,52.6,54.5,W@0.9,3.8,0.0,3,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,21:15,69.8,52.5,54.1,NW@1.4,4.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,21:30,70.9,52.5,52.0,NW@1.7,7.7,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,21:45,69.7,52.9,55.1,NW@1.2,4.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,22:00,69.3,53.2,56.4,W@1.6,4.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,22:15,70.0,53.1,55.0,W@1.4,5.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,22:30,68.7,53.6,58.4,W@1.0,2.7,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,22:45,66.8,54.5,64.5,W@1.0,2.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,23:00,65.2,54.6,68.5,W@1.1,1.9,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,23:15,66.8,54.1,63.5,W@1.1,3.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,23:30,66.2,54.3,65.6,W@1.1,3.3,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,23:45,66.5,54.2,64.4,W@1.1,3.6,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-16,24:00,65.6,54.7,67.8,W@1.0,3.4,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,00:15,66.3,55.0,67.0,NW@2.2,5.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,00:30,66.3,55.2,67.4,NW@1.9,5.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,00:45,66.2,55.9,69.4,NW@2.1,9.0,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,01:00,65.7,56.0,70.6,NW@1.9,5.8,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,01:15,65.1,56.2,72.7,NW@2.1,7.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,01:30,64.9,56.1,73.0,NW@2.3,6.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,01:45,63.9,56.0,75.3,NW@1.7,5.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,02:00,63.8,55.5,74.3,NW@1.7,5.5,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,02:15,63.4,55.2,74.5,NW@1.7,5.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,02:30,63.2,54.9,74.2,NW@1.2,4.2,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,02:45,63.0,54.6,74.1,NW@1.0,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,03:00,62.5,54.6,75.3,NW@1.0,2.9,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,03:15,63.1,54.0,72.2,NW@1.7,5.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,03:30,63.0,53.8,71.9,NW@1.7,6.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,03:45,63.1,53.4,70.7,NW@2.1,10.3,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,04:00,62.9,53.2,70.7,NW@1.5,5.1,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,04:15,62.6,53.0,70.8,NW@1.7,7.4,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,04:30,62.2,52.8,71.2,NW@1.5,5.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,04:45,62.0,52.7,71.5,NW@1.5,4.9,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,05:00,61.8,52.6,71.9,NW@1.7,5.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,05:15,61.7,52.6,71.9,NW@1.7,6.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,05:30,61.5,52.6,72.5,NW@1.4,4.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,05:45,61.1,52.7,73.9,NW@1.1,4.4,0.0,2,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,06:00,60.3,53.0,77.0,W@0.9,2.3,0.0,9,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,06:15,59.4,53.2,79.8,W@0.7,1.5,0.0,17,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,06:30,59.7,54.0,81.4,W@0.7,2.6,0.0,38,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,06:45,60.1,54.5,81.7,W@0.8,3.0,0.0,82,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,07:00,60.5,54.6,80.8,W@0.8,2.1,0.0,111,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,07:15,63.4,56.3,77.6,NW@0.7,1.9,0.0,212,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,07:30,65.1,56.5,73.7,N@1.2,3.2,0.0,249,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,07:45,65.6,56.1,71.5,NW@1.8,5.6,0.0,271,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,08:00,66.2,55.9,69.3,NW@1.7,6.3,0.0,327,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,08:15,67.0,56.2,68.2,NW@1.8,5.4,0.0,384,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,08:30,67.8,56.4,66.8,NW@1.6,4.4,0.0,403,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,08:45,69.0,56.9,65.4,N@1.9,6.1,0.0,536,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,09:00,69.4,57.3,65.5,N@1.7,6.5,0.0,491,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,09:15,68.8,56.8,65.7,N@1.8,5.3,0.0,496,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,09:30,69.2,57.0,65.2,NE@2.0,5.1,0.0,584,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,09:45,70.0,57.0,63.3,NE@2.4,8.3,0.0,654,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,10:00,69.9,56.9,63.2,NE@2.7,10.4,0.0,570,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,10:15,69.7,56.3,62.3,E@3.9,14.2,0.0,554,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,10:30,70.5,56.2,60.4,E@3.1,10.5,0.0,643,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,10:45,71.8,57.6,60.8,NW@2.0,6.4,0.0,738,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,11:00,70.9,57.4,62.4,NW@2.9,9.8,0.0,756,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,11:15,71.7,57.7,61.3,N@2.0,6.4,0.0,796,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,11:30,70.3,57.4,63.8,N@2.3,7.2,0.0,591,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,11:45,72.2,58.4,61.6,N@2.0,6.3,0.0,1004,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,12:00,73.2,59.3,61.8,N@2.4,7.0,0.0,1058,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,12:15,74.0,59.4,60.3,E@2.8,11.6,0.0,1174,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,12:30,74.9,59.7,59.2,NE@2.5,7.6,0.0,1041,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,12:45,72.8,58.5,60.8,N@2.1,7.2,0.0,447,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,13:00,73.7,58.6,59.3,NW@2.3,11.3,0.0,808,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,13:15,74.6,59.2,58.8,N@2.7,8.5,0.0,959,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,13:30,75.0,59.7,59.0,NW@2.5,7.0,0.0,1007,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,13:45,75.1,59.6,58.4,NW@2.7,8.7,0.0,951,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,14:00,75.7,59.1,56.5,NW@3.1,12.9,0.0,985,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,14:15,75.9,59.1,56.1,NW@3.5,8.5,0.0,1011,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,14:30,75.0,58.7,56.8,NW@3.7,13.0,0.0,755,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,14:45,76.2,59.0,55.1,NW@3.4,13.3,0.0,999,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,15:00,76.4,59.2,55.2,NW@3.6,8.9,0.0,962,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,15:15,74.6,58.5,57.3,N@3.0,10.3,0.0,451,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,15:30,73.3,57.9,58.4,N@2.3,6.8,0.0,244,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,15:45,73.5,57.6,57.5,N@3.3,12.9,0.0,276,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,16:00,72.9,57.4,58.3,NW@3.5,10.6,0.0,233,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,16:15,72.7,57.2,58.2,NW@4.0,13.5,0.0,216,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,16:30,72.5,57.1,58.4,NW@3.8,14.1,0.0,184,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,16:45,73.4,57.4,57.2,NW@3.6,17.2,0.0,439,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
2019-07-17,17:00,73.6,57.9,58.0,NW@3.4,11.3,0.0,295,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:32.798884
