Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-17,14:30,95.2,65.0,37.1,0.0,472,29.96,N,2.3,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,14:45,94.1,65.8,39.6,0.0,381,29.96,N ,2.5,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,15:00,94.4,66.4,40.1,0.0,498,29.96,N ,2.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,15:15,94.8,66.0,39.0,0.0,438,29.95,N ,2.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,15:30,95.0,65.8,38.6,0.0,448,29.95,N,2.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,15:45,94.7,65.2,38.0,0.0,363,29.95,N,2.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,16:00,95.3,64.5,36.5,0.0,469,29.94,N,2.8,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,16:15,95.6,63.9,35.4,0.0,458,29.94,N,3.1,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,16:30,94.5,62.8,35.1,0.0,340,29.95,N,3.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,16:45,94.4,62.3,34.7,0.0,350,29.95,N,2.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,17:00,93.1,62.2,36.0,0.0,185,29.94,N,2.7,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,17:15,92.2,60.9,35.4,0.0,145,29.95,N,2.9,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,17:30,91.8,59.9,34.5,0.0,119,29.95,N,2.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,17:45,90.7,59.4,35.0,0.0,85,29.96,N ,2.4,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,18:00,89.0,60.5,38.5,0.0,62,29.97,N,1.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,18:15,86.6,62.5,44.6,0.0,53,29.97,NW,1.7,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,18:30,86.5,62.9,45.4,0.0,40,29.97,NW,1.7,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,18:45,86.0,63.5,47.0,0.0,29,29.96,NW,1.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,19:00,83.8,64.3,52.0,0.0,19,29.96,NW,1.7,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,19:15,82.2,64.7,55.5,0.0,15,29.96,NW,1.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,19:30,82.6,61.8,49.4,0.0,3,29.95,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,19:45,79.8,62.7,55.9,0.0,0,29.96,NW,1.4,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,20:00,80.0,61.8,53.7,0.0,0,29.97,NW,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,20:15,78.4,63.0,59.2,0.0,0,29.97,N,1.3,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,20:30,79.0,61.8,55.6,0.0,0,29.98,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,20:45,78.3,61.7,56.7,0.0,0,29.99,NW,1.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,21:00,77.9,60.9,55.8,0.0,0,29.98,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,21:15,77.6,60.7,56.0,0.0,0,29.99,NW,1.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,21:30,76.8,61.2,58.5,0.0,0,29.99,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,21:45,78.1,60.7,55.0,0.0,0,29.99,NW,1.5,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,22:00,76.5,61.8,60.5,0.0,0,29.99,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,22:15,75.9,61.4,60.8,0.0,0,29.99,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,22:30,74.5,61.2,63.1,0.0,0,29.99,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,22:45,73.4,61.3,65.8,0.0,0,29.99,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-17,23:00,73.7,60.8,64.1,0.0,0,29.98,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,23:15,73.9,60.3,62.4,0.0,0,29.99,NW,1.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,23:30,72.5,59.8,64.3,0.0,0,30.0,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,23:45,72.9,60.3,64.7,0.0,0,30.0,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,24:00,73.6,59.9,62.1,0.0,0,30.0,NW,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,00:15,71.7,60.5,67.8,0.0,0,30.0,NW,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,00:30,71.1,60.2,68.4,0.0,0,30.0,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,00:45,71.1,59.6,66.9,0.0,0,30.0,NW,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,01:00,70.2,59.8,69.5,0.0,0,30.0,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,01:15,69.9,59.5,69.6,0.0,0,29.99,NW,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,01:30,70.3,59.3,68.2,0.0,0,29.99,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,01:45,69.5,59.7,71.1,0.0,0,29.98,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,02:00,68.9,59.5,72.1,0.0,0,29.99,NW,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,02:15,68.5,59.0,71.8,0.0,0,29.99,NW,1.3,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,02:30,68.4,58.3,69.9,0.0,0,29.99,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,02:45,69.0,57.3,66.2,0.0,0,30.0,NW,1.5,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,03:00,67.6,58.3,71.9,0.0,0,30.0,NW,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,03:15,67.4,58.7,73.5,0.0,0,30.0,W,1.4,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,03:30,67.6,58.6,72.8,0.0,0,30.0,NW,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,03:45,67.4,58.3,72.6,0.0,0,30.0,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,04:00,66.1,58.6,76.7,0.0,0,30.0,NW,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,04:15,64.6,58.8,81.4,0.0,0,29.99,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,04:30,64.9,58.2,78.8,0.0,0,30.0,NW,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,04:45,66.8,57.2,71.2,0.0,0,30.0,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,05:00,65.8,57.1,73.7,0.0,0,30.0,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,05:15,64.7,57.0,76.1,0.0,1,30.01,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,05:30,65.8,56.4,71.6,0.0,8,30.01,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,05:45,65.6,57.6,75.4,0.0,23,30.01,NW,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,06:00,67.8,58.7,72.8,0.0,70,30.01,NW,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,06:15,69.4,60.2,72.4,0.0,99,30.02,N,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,06:30,70.5,60.4,70.2,0.0,135,30.02,N,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,06:45,71.8,61.4,69.7,0.0,170,30.02,N ,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,07:00,72.6,62.4,70.2,0.0,209,30.03,NE,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,07:15,73.5,63.2,70.3,0.0,250,30.03,N ,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,07:30,75.4,64.1,68.0,0.0,291,30.03,N ,1.2,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,07:45,76.3,64.5,66.8,0.0,325,30.02,NE,1.7,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,08:00,77.3,64.7,65.2,0.0,370,30.02,NE,2.0,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,08:15,78.9,65.2,62.9,0.0,413,30.03,NE,2.0,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,08:30,79.6,65.3,61.7,0.0,450,30.03,NE,2.2,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,08:45,80.6,65.5,60.2,0.0,492,30.03,NE,2.1,5.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,09:00,82.4,65.6,56.7,0.0,530,30.02,N ,2.3,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,09:15,83.0,65.0,54.6,0.0,567,30.02,N,2.8,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,09:30,82.8,64.1,53.4,0.0,600,30.02,NW,3.2,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,09:45,83.3,63.9,52.1,0.0,630,30.02,N,3.4,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,10:00,83.6,64.0,51.6,0.0,661,30.02,N,3.1,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,10:15,84.3,64.0,50.6,0.0,684,30.02,N,3.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,10:30,85.7,64.2,48.8,0.0,710,30.02,N,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,10:45,86.7,64.5,47.6,0.0,725,30.02,N,2.9,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,11:00,86.3,64.6,48.4,0.0,735,30.02,N,2.8,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,11:15,87.0,64.9,47.9,0.0,736,30.01,N,2.9,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,11:30,87.8,64.7,46.5,0.0,777,30.01,N,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,11:45,88.3,64.6,45.4,0.0,784,30.0,N,2.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,12:00,89.4,64.9,44.3,0.0,784,30.0,N,2.8,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,12:15,89.8,64.8,43.7,0.0,781,29.99,N,2.8,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,12:30,89.0,64.5,44.3,0.0,650,29.99,N,2.9,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,12:45,90.0,65.1,43.8,0.0,763,29.98,N,3.2,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,13:00,90.1,64.6,43.0,0.0,763,29.98,N,2.9,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,13:15,90.1,64.4,42.8,0.0,798,29.98,N,3.4,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,13:30,90.2,63.9,41.8,0.0,749,29.98,N,3.0,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,13:45,89.7,63.6,42.0,0.0,729,29.97,NW,2.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,14:00,89.2,62.9,41.6,0.0,705,29.97,N,3.7,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,14:15,88.6,62.5,41.9,0.0,682,29.96,NW,4.1,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,14:30,88.7,62.0,40.9,0.0,644,29.95,N,3.5,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,14:45,88.5,61.5,40.4,0.0,610,29.95,N,3.8,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,15:00,88.2,61.2,40.5,0.0,586,29.95,N,3.9,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,15:15,88.0,61.1,40.6,0.0,558,29.94,N,3.4,13.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,15:30,88.0,60.8,40.1,0.0,531,29.94,NW,3.4,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,15:45,87.9,60.3,39.6,0.0,485,29.94,NW,4.0,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,16:00,87.6,59.5,38.8,0.0,450,29.94,NW,3.8,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,16:15,87.4,59.1,38.5,0.0,398,29.94,N,3.7,14.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,16:30,86.9,59.4,39.6,0.0,347,29.93,N,3.9,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,16:45,86.7,58.5,38.5,0.0,322,29.93,NW,3.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,17:00,86.5,57.9,38.0,0.0,285,29.93,NW,3.5,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,17:15,85.9,57.2,37.7,0.0,208,29.93,N,3.0,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,17:30,84.6,56.8,38.8,0.0,61,29.92,N,2.7,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,17:45,84.5,55.6,37.3,0.0,74,29.92,N,2.6,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,18:00,84.1,54.9,36.8,0.0,46,29.92,NW,2.9,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,18:15,83.5,54.4,36.8,0.0,36,29.92,NW,3.0,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,18:30,82.7,54.1,37.5,0.0,18,29.92,N,2.7,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,18:45,82.3,53.6,37.2,0.0,13,29.92,NW,2.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,19:00,82.0,53.4,37.3,0.0,10,29.92,NW,3.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,19:15,81.2,53.4,38.2,0.0,3,29.92,NW,3.0,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,19:30,80.8,53.3,38.6,0.0,0,29.93,NW,3.0,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,19:45,80.8,51.9,36.6,0.0,0,29.94,NW,3.3,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,20:00,80.3,50.7,35.7,0.0,0,29.95,NW,2.9,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,20:15,79.7,50.4,36.0,0.0,0,29.95,NW,3.0,11.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,20:30,79.1,50.0,36.1,0.0,0,29.95,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,20:45,78.1,49.5,36.6,0.0,0,29.95,NW,2.6,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,21:00,76.4,49.5,38.7,0.0,0,29.95,NW,2.3,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,21:15,75.2,50.7,42.3,0.0,0,29.95,NW,2.0,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,21:30,74.8,52.4,45.6,0.0,0,29.95,NW,2.3,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,21:45,74.2,53.3,48.0,0.0,0,29.96,NW,2.1,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,22:00,74.7,54.0,48.4,0.0,0,29.96,NW,3.1,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,22:15,73.9,54.5,50.7,0.0,0,29.96,NW,2.1,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,22:30,72.6,54.8,53.4,0.0,0,29.96,N,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,22:45,71.6,54.7,55.2,0.0,0,29.96,N,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-18,23:00,71.3,54.6,55.6,0.0,0,29.96,NW,1.5,5.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,23:15,71.0,54.7,56.3,0.0,0,29.97,NW,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,23:30,70.3,54.0,56.2,0.0,0,29.97,NW,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,23:45,71.1,54.2,55.0,0.0,0,29.96,NW,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,24:00,71.2,54.4,55.4,0.0,0,29.97,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,00:15,71.0,54.5,55.8,0.0,0,29.97,NW,1.5,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,00:30,70.8,54.7,56.7,0.0,0,29.97,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,00:45,69.1,54.9,60.7,0.0,0,29.97,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,01:00,67.3,55.3,65.4,0.0,0,29.96,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,01:15,64.7,55.4,71.7,0.0,0,29.96,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,01:30,63.7,54.8,72.7,0.0,0,29.96,W,1.3,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,01:45,63.3,55.0,74.4,0.0,0,29.95,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,02:00,63.0,55.5,76.4,0.0,0,29.96,NW,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,02:15,60.7,55.5,82.9,0.0,0,29.96,NW,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,02:30,60.0,55.2,84.1,0.0,0,29.96,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,02:45,60.1,55.1,83.2,0.0,0,29.96,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,03:00,60.8,54.8,80.4,0.0,0,29.96,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,03:15,61.6,54.9,78.6,0.0,0,29.96,NW,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,03:30,59.1,54.7,85.2,0.0,0,29.96,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,03:45,60.9,53.8,77.3,0.0,0,29.96,W,1.5,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,04:00,62.4,53.3,71.9,0.0,0,29.96,W,1.2,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,04:15,60.6,54.0,79.0,0.0,0,29.96,N,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,04:30,59.3,53.9,82.1,0.0,0,29.96,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
2020-08-19,04:45,57.9,52.9,83.2,0.0,0,29.96,NW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:25:39.868752
