Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,14:00,80.3,47.3,31.4,NE@1.7,6.0,0.0,925,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,14:15,80.6,45.9,29.5,N@1.2,4.9,0.0,893,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,14:30,81.3,45.9,28.8,NE@1.9,6.6,0.0,886,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,14:45,82.1,45.2,27.4,NW@1.0,2.9,0.0,865,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,15:00,82.6,46.6,28.3,NW@1.8,5.1,0.0,842,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,15:15,82.9,44.8,26.2,NW@2.1,6.2,0.0,817,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,15:30,82.8,44.7,26.2,NW@2.5,8.9,0.0,788,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,15:45,83.1,43.2,24.5,N@2.7,6.2,0.0,757,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,16:00,83.2,42.3,23.6,N@3.0,10.6,0.0,725,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,16:15,83.2,42.4,23.7,NW@2.1,5.7,0.0,683,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,16:30,82.8,41.4,23.1,N@2.5,6.3,0.0,628,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,16:45,82.5,40.8,22.8,N@2.9,12.1,0.0,584,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,17:00,82.4,41.0,23.1,NW@2.5,10.1,0.0,551,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,17:15,81.8,41.0,23.5,NW@3.5,8.3,0.0,471,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,17:30,81.9,40.3,22.8,NW@2.8,7.0,0.0,438,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,17:45,81.7,40.1,22.8,NW@3.1,8.5,0.0,427,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,18:00,81.7,39.8,22.5,NW@2.8,10.0,0.0,396,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,18:15,81.4,38.8,21.9,NW@4.3,12.1,0.0,335,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,18:30,80.9,38.6,22.0,NW@3.4,10.8,0.0,246,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,18:45,80.4,38.1,22.0,NW@3.8,9.6,0.0,216,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,19:00,79.8,37.9,22.3,NW@3.2,11.4,0.0,191,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,19:15,79.5,37.8,22.4,W@2.9,9.3,0.0,111,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,19:30,78.7,37.5,22.7,NW@2.9,7.4,0.0,51,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,19:45,77.9,38.0,23.8,NW@2.6,6.6,0.0,36,29.76,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,20:00,76.7,39.1,25.9,NW@1.9,5.1,0.0,27,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,20:15,76.5,39.2,26.1,NW@2.4,11.0,0.0,16,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,20:30,75.5,39.1,26.9,NW@2.0,6.8,0.0,5,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,20:45,75.4,38.0,25.8,NW@2.4,8.3,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,21:00,75.2,37.8,25.8,NW@2.5,12.1,0.0,0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,21:15,75.0,38.0,26.1,NW@3.0,9.0,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,21:30,75.0,39.0,27.2,NW@3.2,8.4,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,21:45,74.6,40.2,28.9,NW@3.1,9.1,0.0,0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,22:00,74.3,41.6,30.8,NW@3.2,9.2,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,22:15,73.3,43.7,34.5,NW@2.3,6.2,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,22:30,72.5,45.1,37.5,NW@2.5,9.7,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,22:45,72.5,45.0,37.3,NW@3.2,16.9,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,23:00,72.1,44.6,37.3,NW@2.8,8.6,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,23:15,71.1,44.6,38.6,NW@2.0,6.9,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,23:30,70.6,44.1,38.5,NW@2.2,6.1,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,23:45,70.0,43.9,39.0,NW@1.4,4.5,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-11,24:00,67.2,44.9,44.6,W@1.1,4.7,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,00:15,63.3,46.2,53.6,W@1.5,2.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,00:30,62.8,45.5,53.2,W@1.6,4.1,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,00:45,64.2,45.5,50.6,W@1.5,3.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,01:00,61.7,46.5,57.3,W@0.9,2.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,01:15,60.4,46.4,59.8,W@1.4,3.3,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,01:30,59.5,46.2,61.2,W@1.3,2.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,01:45,59.0,46.6,63.5,W@1.4,3.2,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,02:00,59.0,46.6,63.4,W@1.5,3.0,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,02:15,56.7,47.2,70.4,W@1.0,1.9,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,02:30,56.8,46.7,69.0,W@1.3,2.4,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,02:45,56.2,46.8,70.5,W@1.3,2.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,03:00,56.2,46.5,69.8,W@1.3,2.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,03:15,56.4,46.4,69.3,W@1.4,3.0,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,03:30,55.4,47.0,73.4,SW@1.2,2.8,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,03:45,55.9,46.3,70.3,SW@1.5,3.3,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,04:00,55.5,46.4,71.3,W@1.1,2.6,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,04:15,53.7,47.0,78.1,W@0.8,2.2,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,04:30,54.6,46.3,73.4,W@1.2,2.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,04:45,53.7,46.4,76.2,W@1.3,3.1,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,05:00,53.1,46.1,76.9,W@1.1,1.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,05:15,52.8,45.9,77.3,W@1.1,2.1,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,05:30,56.0,44.4,64.9,W@1.7,3.9,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,05:45,53.4,45.0,73.0,W@1.2,3.2,0.0,5,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,06:00,53.6,45.1,72.8,NW@1.0,1.7,0.0,24,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,06:15,53.7,45.6,74.0,W@1.4,3.2,0.0,22,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,06:30,55.2,44.7,67.7,W@1.5,3.9,0.0,28,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,06:45,54.4,45.5,71.7,W@1.0,2.8,0.0,41,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,07:00,54.1,46.2,74.4,SW@1.6,3.3,0.0,72,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,07:15,54.8,46.3,73.0,SW@1.6,3.7,0.0,108,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,07:30,56.3,46.6,69.8,N@0.7,1.8,0.0,149,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,07:45,57.6,48.4,71.3,NE@0.7,1.6,0.0,198,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,08:00,58.1,49.7,73.5,E@1.7,5.4,0.0,185,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,08:15,58.5,49.6,72.3,S@0.8,3.0,0.0,269,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,08:30,59.6,48.3,66.2,SE@1.1,3.6,0.0,266,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,08:45,60.4,48.1,63.7,E@1.3,3.2,0.0,317,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,09:00,61.3,47.9,61.3,NE@1.3,3.9,0.0,344,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,09:15,63.3,49.4,60.2,N@1.4,4.2,0.0,588,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,09:30,64.5,49.5,58.1,N@1.5,3.5,0.0,639,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,09:45,65.5,49.2,55.6,NE@1.9,6.6,0.0,673,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,10:00,66.8,50.0,54.7,N@1.7,4.7,0.0,691,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,10:15,67.3,50.0,53.7,NE@2.1,5.5,0.0,748,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,10:30,68.2,50.4,52.9,N@1.7,5.9,0.0,726,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,10:45,69.0,51.1,52.8,N@2.1,9.1,0.0,739,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,11:00,69.6,50.7,51.0,N@2.4,6.3,0.0,835,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,11:15,70.1,50.7,50.0,N@2.3,6.4,0.0,844,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,11:30,71.0,51.1,49.4,N@2.8,9.0,0.0,870,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,11:45,71.8,51.5,48.8,N@2.6,8.4,0.0,899,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,12:00,73.0,51.8,47.4,N@2.4,8.1,0.0,900,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,12:15,73.5,51.7,46.3,NW@3.4,9.1,0.0,887,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,12:30,73.1,50.4,44.8,NW@3.5,8.9,0.0,873,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,12:45,73.5,50.0,43.6,NW@4.0,10.1,0.0,879,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,13:00,74.3,50.1,42.5,NW@3.6,9.6,0.0,938,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,13:15,75.1,50.2,41.5,NW@2.8,11.4,0.0,961,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,13:30,75.6,50.3,41.1,NW@3.2,9.6,0.0,923,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,13:45,75.8,49.9,40.2,NW@3.9,12.1,0.0,919,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,14:00,75.9,49.6,39.6,NW@4.0,10.4,0.0,942,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,14:15,76.4,49.2,38.3,NW@3.8,12.3,0.0,939,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,14:30,76.4,48.2,36.9,NW@4.7,12.5,0.0,851,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,14:45,76.5,48.4,37.1,NW@4.4,13.8,0.0,786,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,15:00,76.3,48.3,37.2,NW@4.0,10.6,0.0,813,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,15:15,76.3,48.3,37.2,NW@3.5,9.7,0.0,754,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,15:30,76.2,47.4,36.2,NW@4.0,11.1,0.0,777,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,15:45,76.4,46.8,35.1,NW@4.8,17.7,0.0,837,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,16:00,76.4,46.4,34.5,NW@4.7,12.8,0.0,802,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,16:15,76.1,45.2,33.4,NW@4.4,13.3,0.0,727,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,16:30,75.9,44.1,32.1,NW@4.8,13.1,0.0,668,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,16:45,75.8,42.2,30.0,NW@5.2,18.1,0.0,592,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,17:00,75.2,41.7,30.1,NW@3.7,11.3,0.0,512,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,17:15,74.9,40.9,29.4,NW@4.9,13.1,0.0,467,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,17:30,74.9,40.1,28.5,NW@4.4,12.5,0.0,462,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,17:45,74.4,38.9,27.7,NW@4.6,12.6,0.0,304,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,18:00,73.4,37.7,27.2,N@3.9,9.8,0.0,195,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,18:15,72.8,37.4,27.5,N@3.7,9.6,0.0,140,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,18:30,72.0,37.6,28.6,NW@2.8,10.3,0.0,101,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,18:45,71.0,37.9,29.8,NW@2.2,7.4,0.0,70,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,19:00,71.0,37.8,29.7,W@3.1,9.9,0.0,65,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,19:15,71.0,37.6,29.5,NW@2.9,9.1,0.0,64,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,19:30,70.7,36.8,28.8,W@2.8,8.0,0.0,60,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,19:45,71.3,35.2,26.6,NW@4.1,10.9,0.0,45,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,20:00,71.2,34.7,26.2,NW@3.2,8.5,0.0,32,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,20:15,70.7,34.1,26.0,W@3.0,11.1,0.0,18,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,20:30,70.5,33.3,25.4,NW@3.3,9.6,0.0,7,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,20:45,70.0,33.1,25.4,W@3.3,9.2,0.0,0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,21:00,69.2,33.2,26.3,NW@2.9,8.3,0.0,0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,21:15,68.3,32.6,26.5,NW@3.0,10.8,0.0,0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,21:30,68.0,32.0,26.2,NW@2.9,9.1,0.0,0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,21:45,67.6,33.1,27.7,W@3.4,11.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,22:00,66.6,35.5,31.6,W@2.7,10.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,22:15,66.2,37.3,34.4,NW@3.2,9.9,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,22:30,66.1,38.9,36.7,NW@3.0,8.3,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,22:45,65.5,40.1,39.3,NW@2.1,7.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,23:00,65.1,41.7,42.4,NW@2.5,10.7,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,23:15,65.0,42.4,43.7,NW@3.1,11.4,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,23:30,64.4,42.8,45.3,W@2.3,13.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,23:45,64.1,43.1,46.3,NW@2.1,8.8,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-12,24:00,64.5,43.8,46.9,NW@3.1,8.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,00:15,64.5,44.2,47.8,NW@3.1,8.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,00:30,64.4,44.2,47.9,W@3.5,10.6,0.0,0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,00:45,64.3,44.8,49.0,NW@3.5,11.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,01:00,62.8,45.0,52.1,W@1.5,4.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,01:15,60.9,44.9,55.6,NW@1.4,3.6,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,01:30,59.8,44.9,57.6,W@1.3,5.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,01:45,60.2,44.5,56.0,W@1.4,4.3,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,02:00,59.0,44.5,58.7,W@1.4,3.0,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,02:15,59.6,44.3,56.8,W@1.7,3.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,02:30,56.1,44.7,65.6,SE@1.3,3.8,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,02:45,55.2,43.9,65.6,SW@1.7,3.7,0.0,0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,03:00,54.4,44.4,68.7,W@1.0,2.2,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,03:15,52.9,45.2,74.8,SW@0.9,2.9,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
2019-05-13,03:30,52.8,44.6,73.7,SW@1.1,2.6,0.0,0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-06-25 19:02:22.101686
