Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,13:30,67.5,N @4.0,10.0,0.0,829,45.6,45.2,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,13:45,68.1,N @3.7,10.3,0.0,823,44.5,42.5,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,14:00,69.0,N @3.3,9.1,0.0,813,44.3,40.9,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,14:15,68.2,N @3.7,12.8,0.0,799,45.3,43.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,14:30,69.5,N @4.8,13.2,0.0,779,42.8,38.0,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,14:45,70.6,NW@4.0,9.8,0.0,759,42.5,36.1,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,15:00,70.8,N@4.5,14.1,0.0,738,41.1,34.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,15:15,71.4,N@4.0,10.5,0.0,714,40.0,32.0,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,15:30,71.8,NW@4.5,13.0,0.0,687,39.2,30.6,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,15:45,71.8,NW@4.8,11.6,0.0,657,37.7,28.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,16:00,71.8,N@5.1,9.9,0.0,624,37.8,28.9,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,16:15,71.8,NW@5.8,14.9,0.0,589,37.4,28.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,16:30,71.3,N@6.3,14.7,0.0,552,36.6,28.0,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,16:45,71.0,N@6.0,17.7,0.0,513,35.6,27.2,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,17:00,70.9,N@5.9,15.6,0.0,473,35.1,26.8,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,17:15,70.5,NW@6.7,17.8,0.0,432,33.6,25.6,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,17:30,70.2,NW@5.7,13.4,0.0,388,32.3,24.5,29.97,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,17:45,70.0,NW@5.0,13.2,0.0,343,32.0,24.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,18:00,69.9,NW@4.0,9.7,0.0,298,32.3,24.8,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,18:15,69.4,NW@5.4,15.4,0.0,253,31.5,24.5,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,18:30,69.0,NW@5.1,11.7,0.0,209,30.0,23.3,29.98,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,18:45,68.5,NW@4.3,11.2,0.0,150,29.4,23.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,19:00,67.6,NW@4.2,13.2,0.0,68,28.7,23.2,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,19:15,66.7,NW@4.4,12.5,0.0,29,27.9,23.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,19:30,65.8,NW@3.5,8.5,0.0,20,28.1,24.1,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,19:45,65.0,NW@3.3,9.6,0.0,14,30.0,26.7,29.99,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,20:00,64.3,NW@4.0,9.8,0.0,7,31.9,29.6,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,20:15,63.7,NW@4.8,17.1,0.0,1,32.4,30.8,30.0,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,20:30,62.9,NW@4.8,14.6,0.0,0,33.1,32.6,30.01,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,20:45,62.5,NW@5.1,14.8,0.0,0,35.2,36.0,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,21:00,61.9,NW@4.0,13.5,0.0,0,37.1,39.6,30.02,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,21:15,61.9,NW@5.1,14.0,0.0,0,38.1,41.2,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,21:30,61.3,NW@3.5,10.0,0.0,0,39.3,44.1,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,21:45,61.0,NW@3.3,10.2,0.0,0,39.8,45.3,30.03,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,22:00,60.7,NW@3.2,7.7,0.0,0,40.0,46.3,30.04,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,22:15,60.4,NW@3.2,9.1,0.0,0,40.4,47.7,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,22:30,60.0,NW@3.1,10.0,0.0,0,40.8,48.9,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,22:45,59.7,NW@2.8,8.2,0.0,0,41.1,50.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,23:00,58.4,NW@1.5,6.8,0.0,0,41.3,53.0,30.05,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,23:15,57.1,NW@1.4,5.5,0.0,0,41.4,55.6,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,23:30,55.8,NW@1.3,3.6,0.0,0,41.4,58.2,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,23:45,54.4,W@1.3,2.7,0.0,0,41.7,62.0,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-20,24:00,53.1,W@1.5,3.1,0.0,0,41.9,65.5,30.06,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,00:15,53.1,NW@1.3,2.7,0.0,0,41.6,64.8,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,00:30,53.8,W@1.3,5.2,0.0,0,41.5,63.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,00:45,55.7,NW@2.2,6.6,0.0,0,41.8,59.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,01:00,55.9,NW@2.5,6.2,0.0,0,41.8,59.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,01:15,56.4,NW@2.5,6.8,0.0,0,41.6,57.5,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,01:30,56.2,NW@2.3,6.5,0.0,0,41.3,57.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,01:45,54.7,NW@1.6,15.4,0.0,0,41.2,60.2,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,02:00,54.2,NW@1.9,5.8,0.0,0,41.0,60.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,02:15,53.0,N@1.0,2.7,0.0,0,40.8,63.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,02:30,51.4,NW@1.2,3.3,0.0,0,40.8,66.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,02:45,48.8,W@1.1,1.9,0.0,0,41.1,74.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,03:00,49.6,NW@1.9,3.9,0.0,0,40.8,71.8,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,03:15,49.0,NW@1.4,3.7,0.0,0,41.2,74.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,03:30,48.3,NW@1.4,3.5,0.0,0,41.5,77.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,03:45,48.0,NW@1.6,3.8,0.0,0,41.6,78.3,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,04:00,46.7,W@1.3,2.4,0.0,0,41.5,82.0,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,04:15,47.4,NW@2.1,4.9,0.0,0,41.5,79.9,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,04:30,48.0,NW@2.1,4.7,0.0,0,42.1,79.8,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,04:45,49.2,NW@3.4,10.4,0.0,0,42.3,76.9,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,05:00,48.5,NW@1.9,5.9,0.0,0,42.2,78.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,05:15,48.3,NW@2.5,5.8,0.0,0,41.8,78.2,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,05:30,49.1,N@4.2,10.4,0.0,0,42.0,76.4,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,05:45,48.3,N@3.2,8.9,0.0,0,42.1,78.9,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,06:00,48.5,N@5.1,12.2,0.0,0,42.1,78.5,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,06:15,48.1,N@4.1,10.2,0.0,5,42.1,79.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,06:30,48.3,N@3.9,10.8,0.0,26,42.5,80.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,06:45,49.1,NW@5.2,14.0,0.0,60,43.2,80.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,07:00,49.8,NW@4.9,10.6,0.0,96,43.8,79.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,07:15,50.3,NW@4.8,13.0,0.0,131,44.1,79.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,07:30,50.8,NW@4.5,11.2,0.0,166,44.4,78.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,07:45,51.3,NW@4.9,13.1,0.0,202,44.6,77.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,08:00,51.9,NW@4.5,9.3,0.0,251,44.7,76.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,08:15,52.3,NW@5.2,11.3,0.0,305,44.9,75.8,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,08:30,52.7,NW@5.7,13.4,0.0,343,45.1,75.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,08:45,53.4,NW@5.2,12.3,0.0,394,45.4,74.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,09:00,53.7,NW@5.5,13.6,0.0,430,45.3,73.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,09:15,54.2,NW@6.2,18.6,0.0,500,45.3,71.7,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,09:30,54.0,NW@7.5,16.5,0.0,489,44.7,70.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,09:45,53.9,NW@7.7,15.9,0.0,531,44.5,70.4,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,10:00,54.3,NW@6.3,15.0,0.0,560,44.8,70.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,10:15,55.3,NW@6.1,13.2,0.0,620,45.1,68.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,10:30,55.9,NW@5.6,14.1,0.0,650,45.4,67.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,10:45,56.1,N@7.1,21.3,0.0,681,45.5,67.5,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,11:00,56.3,N@8.1,17.9,0.0,711,45.5,67.0,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,11:15,56.8,N@7.0,17.7,0.0,742,45.7,66.1,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,11:30,57.2,N@6.6,16.2,0.0,763,45.9,65.9,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,11:45,58.0,N@5.8,16.9,0.0,781,46.4,65.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,12:00,58.1,N@6.6,16.2,0.0,795,46.2,64.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,12:15,58.6,N@7.2,15.2,0.0,809,46.0,62.8,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,12:30,59.1,N@6.7,12.5,0.0,822,45.8,61.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,12:45,59.2,N@7.4,19.7,0.0,833,46.1,61.9,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,13:00,59.1,N@7.6,20.2,0.0,834,46.0,61.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,13:15,59.5,NW@7.2,16.4,0.0,834,46.1,61.1,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,13:30,59.7,N@7.4,21.3,0.0,836,46.4,61.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,13:45,60.0,NW@6.8,24.3,0.0,839,46.5,60.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,14:00,59.8,NW@7.0,16.2,0.0,826,45.9,60.1,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,14:15,60.2,NW@6.9,19.5,0.0,812,46.0,59.3,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,14:30,60.5,NW@6.9,20.3,0.0,817,46.4,59.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,14:45,60.5,NW@8.4,20.5,0.0,824,46.4,59.7,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,15:00,60.8,NW@8.2,20.0,0.0,810,46.4,59.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,15:15,60.6,NW@8.5,22.1,0.0,741,46.1,58.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,15:30,60.3,N@9.7,25.1,0.0,694,45.6,58.3,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,15:45,60.4,NW@8.2,20.8,0.0,662,45.8,58.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,16:00,60.3,NW@7.9,20.6,0.0,628,46.0,59.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,16:15,59.9,NW@8.1,28.5,0.0,595,45.8,59.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,16:30,59.8,NW@9.5,23.8,0.0,568,45.6,59.4,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,16:45,59.3,NW@9.0,20.9,0.0,524,45.3,59.8,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,17:00,59.0,NW@7.9,29.2,0.0,487,45.4,60.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,17:15,58.7,NW@9.1,20.6,,444,45.1,60.4,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,17:30,58.2,NW@7.3,29.5,0.0,388,44.6,60.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,17:45,58.0,NW@7.8,19.2,0.0,343,44.6,60.9,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,18:00,58.3,NW@6.6,21.3,0.0,288,44.2,59.2,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,18:15,58.1,NW@6.0,18.5,0.0,245,43.9,59.2,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,18:30,57.8,NW@4.9,13.3,0.0,190,43.4,58.6,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,18:45,57.3,NW@5.1,14.3,0.0,127,42.9,58.6,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,19:00,56.4,NW@4.3,19.7,0.0,52,42.5,59.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,19:15,55.8,NW@5.5,12.9,0.0,38,41.4,58.2,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,19:30,55.6,NW@7.1,23.7,0.0,33,40.8,57.5,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,19:45,55.2,NW@7.7,18.7,0.0,18,40.8,58.0,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,20:00,55.1,NW@6.3,19.2,0.0,6,40.6,58.0,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,20:15,54.9,NW@6.1,18.2,0.0,1,40.2,57.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,20:30,54.7,NW@5.9,12.9,0.0,0,40.1,57.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,20:45,53.9,NW@3.3,9.3,0.0,0,40.3,59.9,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,21:00,54.0,NW@4.4,14.1,0.0,0,40.1,59.2,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,21:15,53.9,NW@4.2,10.8,0.0,0,40.2,59.6,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,21:30,54.1,NW@4.5,13.6,0.0,0,40.2,59.3,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,21:45,54.3,NW@5.2,14.6,0.0,0,40.2,58.8,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,22:00,53.9,NW@3.8,13.0,0.0,0,40.2,59.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,22:15,53.5,NW@3.2,8.0,0.0,0,40.1,60.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,22:30,52.9,NW@2.6,8.8,0.0,0,40.0,61.4,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,22:45,52.2,NW@1.7,5.2,0.0,0,40.1,63.3,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,23:00,50.9,NW@1.4,4.3,0.0,0,40.4,67.1,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,23:15,50.0,NW@1.3,2.2,0.0,0,40.6,70.0,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,23:30,49.5,W@1.3,2.7,0.0,0,40.4,70.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,23:45,48.3,W@1.3,2.1,0.0,0,40.3,73.7,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-21,24:00,47.4,W@1.2,2.4,0.0,0,40.6,77.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,00:15,48.2,NW@1.3,5.5,0.0,0,40.8,75.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,00:30,47.5,W@0.9,2.1,0.0,0,40.4,76.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,00:45,47.1,NW@1.3,3.1,0.0,0,40.7,78.4,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,01:00,49.4,NW@2.1,4.5,0.0,0,40.8,71.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,01:15,49.7,W@1.9,3.5,0.0,0,41.0,71.9,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,01:30,50.0,W@1.7,4.2,0.0,0,40.9,70.8,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,01:45,47.4,SW@1.6,5.7,0.0,0,40.3,76.3,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,02:00,45.6,SW@1.1,3.9,0.0,0,40.0,80.6,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,02:15,46.2,SW@1.6,4.0,0.0,0,39.3,76.7,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
2020-04-22,02:30,45.8,W@1.3,3.4,0.0,0,39.1,77.2,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:56:02.663930
