Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-08,14:30,44.4,40.2,85.1,0.0,192,30.13,N,2.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,14:45,44.1,39.8,84.7,0.0,99,30.12,N,2.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,15:00,43.4,39.1,84.6,0.0,74,30.11,N,2.2,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,15:15,42.8,38.7,85.3,0.0,49,30.1,N,2.6,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,15:30,42.4,38.4,85.3,0.0,50,30.1,NW,1.8,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,15:45,42.4,38.4,85.7,0.0,33,30.1,N,1.4,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,16:00,41.7,38.0,86.6,0.0,23,30.11,NW,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,16:15,40.6,37.4,88.2,0.0,11,30.1,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,16:30,39.8,36.7,88.7,0.0,3,30.1,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,16:45,39.3,36.1,88.2,0.0,0,30.1,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,17:00,39.3,36.1,88.0,0.0,0,30.1,W,1.2,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,17:15,39.1,36.1,89.0,0.0,0,30.1,NW,1.4,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,17:30,37.9,35.8,91.9,0.0,0,30.1,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,17:45,37.8,35.1,90.1,0.0,0,30.1,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,18:00,38.2,35.1,88.5,0.0,0,30.1,NW,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,18:15,38.4,35.6,89.5,0.0,0,30.1,NW,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,18:30,37.5,35.8,93.2,0.0,0,30.1,W,1.1,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,18:45,37.8,35.8,92.2,0.0,0,30.1,W,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,19:00,38.4,36.2,91.9,0.0,0,30.09,W,0.8,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,19:15,37.9,36.5,94.5,0.0,0,30.09,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,19:30,38.3,36.5,92.9,0.0,0,30.09,NW,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,19:45,38.2,36.5,93.4,0.0,0,30.09,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,20:00,37.8,36.5,94.9,0.0,0,30.09,W,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,20:15,38.3,36.5,93.2,0.0,0,30.09,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,20:30,38.4,36.8,93.8,0.0,0,30.09,NW,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,20:45,38.0,36.8,95.4,0.0,0,30.09,NW,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,21:00,38.1,36.5,93.6,0.0,0,30.08,NW,1.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,21:15,38.2,36.7,94.1,0.0,0,30.09,NW,2.8,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,21:30,37.9,36.8,95.9,0.0,0,30.08,NE,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,21:45,37.4,36.7,97.3,0.0,0,30.08,NW,1.5,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,22:00,37.3,36.2,95.9,0.0,0,30.08,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,22:15,36.9,36.1,96.8,0.0,0,30.07,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,22:30,36.9,35.8,95.4,0.0,0,30.07,NW,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,22:45,37.0,35.5,94.3,0.0,0,30.07,W,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,23:00,37.2,35.4,93.2,0.0,0,30.08,NW,1.8,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,23:15,37.0,35.4,94.0,0.0,0,30.08,NW,1.6,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,23:30,37.5,35.8,93.4,0.0,0,30.08,W,2.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,23:45,37.0,36.2,97.1,0.0,0,30.08,SW,1.4,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-08,24:00,37.6,36.6,96.0,0.0,0,30.08,SW,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,00:15,37.9,36.9,96.2,0.0,0,30.08,S,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,00:30,37.9,37.0,96.5,0.0,0,30.08,S,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,00:45,38.1,37.1,96.5,0.0,0,30.09,SE,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,01:00,39.3,37.4,92.9,0.0,0,30.09,S,2.7,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,01:15,40.2,38.3,93.0,0.0,0,30.09,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,01:30,39.8,38.9,96.4,0.0,0,30.1,N,2.6,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,01:45,38.5,38.4,99.6,0.0,0,30.11,NW,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,02:00,39.6,38.2,94.6,0.0,0,30.11,E,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,02:15,40.3,38.6,93.6,0.0,0,30.12,SE,2.7,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,02:30,40.6,39.0,94.1,0.0,0,30.13,SW,2.3,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,02:45,40.5,39.1,94.6,0.0,0,30.14,SW,1.7,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,03:00,42.3,39.4,89.3,0.0,0,30.15,W,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,03:15,49.6,41.9,74.6,0.0,0,30.15,NW,3.8,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,03:30,48.5,44.7,86.4,0.0,0,30.16,S,2.4,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,03:45,48.9,44.5,84.7,0.0,0,30.17,NW,2.8,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,04:00,48.7,44.1,84.0,0.0,0,30.18,W,2.7,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,04:15,50.0,43.2,77.3,0.0,0,30.18,W,5.0,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,04:30,49.5,42.7,77.3,0.0,0,30.19,W,4.3,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,04:45,49.2,42.2,76.9,0.0,0,30.19,W,4.6,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,05:00,48.9,41.6,75.8,0.0,0,30.2,NW,3.8,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,05:15,49.0,41.1,73.9,0.0,0,30.2,NW,5.2,17.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,05:30,48.8,40.6,73.1,0.0,0,30.21,NW,4.9,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,05:45,48.8,40.2,72.2,0.0,0,30.22,NW,6.0,15.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,06:00,48.4,39.8,72.1,0.0,0,30.22,W,4.9,12.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,06:15,48.3,39.5,71.3,0.0,0,30.22,W,5.5,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,06:30,48.5,39.1,69.8,0.0,0,30.23,W,6.0,18.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,06:45,48.5,38.7,68.5,0.0,0,30.24,NW,5.9,13.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,07:00,48.5,38.5,68.1,0.0,0,30.25,NW,6.1,14.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,07:15,48.5,38.3,67.5,0.0,0,30.26,NW,6.6,14.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,07:30,47.9,38.1,68.6,0.0,1,30.26,NW,4.7,13.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,07:45,48.1,37.8,67.4,0.0,4,30.26,NW,5.2,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,08:00,48.5,38.1,67.1,0.0,9,30.26,NW,6.2,16.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,08:15,48.2,38.2,68.0,0.0,31,30.27,NW,3.6,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,08:30,48.8,38.8,68.2,0.0,76,30.27,NE,4.6,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,08:45,48.9,39.3,69.2,0.0,95,30.27,E,4.1,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,09:00,49.0,39.4,69.5,0.0,108,30.28,N ,2.1,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,09:15,49.6,39.8,68.9,0.0,158,30.28,NE,3.0,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,09:30,50.5,40.1,67.5,0.0,180,30.29,NE,3.6,13.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,09:45,51.3,40.5,66.3,0.0,195,30.3,NW,3.0,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,10:00,51.6,40.5,65.6,0.0,257,30.3,N,4.0,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,10:15,52.0,40.7,65.3,0.0,250,30.31,N ,3.8,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,10:30,51.7,41.0,66.7,0.0,297,30.31,NE,4.6,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,10:45,51.6,41.3,67.7,0.0,263,30.3,NE,4.5,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,11:00,51.4,41.3,68.0,0.0,318,30.3,NE,5.6,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,11:15,51.4,42.0,70.3,0.0,320,30.3,NE,6.3,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,11:30,51.1,41.9,70.5,0.0,299,30.29,NE,6.9,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,11:45,51.0,42.3,72.0,0.0,307,30.29,NE,7.0,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,12:00,53.0,42.3,66.9,0.0,185,30.28,N ,5.3,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,12:15,53.3,41.4,64.0,0.0,210,30.28,NW,4.4,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,12:30,53.3,41.6,64.3,0.0,272,30.27,N,5.5,12.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,12:45,53.9,41.5,62.7,0.0,287,30.26,NW,4.5,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,13:00,53.7,41.1,62.3,0.0,288,30.26,NW,6.2,16.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,13:15,53.9,41.3,62.4,0.0,271,30.26,NW,4.9,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,13:30,53.3,42.7,67.2,0.0,250,30.26,N,5.0,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,13:45,52.7,43.2,69.9,0.0,237,30.27,N ,4.5,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,14:00,52.8,43.1,69.6,0.0,256,30.27,N ,4.0,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,14:15,53.1,42.8,67.9,0.0,224,30.26,N ,3.8,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,14:30,52.9,42.5,67.7,0.0,210,30.26,N ,4.5,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,14:45,52.6,42.3,67.8,0.0,215,30.27,N,4.4,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,15:00,51.9,42.5,70.2,0.0,153,30.27,N,3.8,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,15:15,51.1,42.3,71.7,0.0,85,30.27,N,3.4,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,15:30,50.2,41.9,73.0,0.0,36,30.28,N,2.4,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,15:45,49.2,41.7,75.4,0.0,26,30.28,N,2.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,16:00,48.2,41.3,77.0,0.0,16,30.27,NW,2.3,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,16:15,47.6,40.9,77.6,0.0,10,30.28,NW,3.2,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,16:30,47.1,40.7,78.2,0.0,4,30.28,NW,3.3,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,16:45,46.2,40.5,80.2,0.0,0,30.28,NW,2.1,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,17:00,45.8,40.1,80.1,0.0,0,30.28,NW,2.6,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,17:15,45.7,40.2,81.0,0.0,0,30.29,NW,2.2,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,17:30,44.4,39.6,82.9,0.0,0,30.29,NW,1.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,17:45,44.9,39.4,81.1,0.0,0,30.28,NW,2.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,18:00,44.6,39.2,81.3,0.0,0,30.28,NW,3.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,18:15,43.2,38.7,84.2,0.0,0,30.28,NW,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,18:30,42.0,37.9,85.1,0.0,0,30.28,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,18:45,42.4,37.7,83.2,0.0,0,30.29,NW,1.6,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,19:00,42.2,37.1,82.1,0.0,0,30.29,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,19:15,42.9,37.0,79.7,0.0,0,30.29,NW,3.4,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,19:30,44.2,37.9,78.4,0.0,0,30.29,NW,4.7,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,19:45,44.6,38.6,79.4,0.0,0,30.29,NW,5.6,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,20:00,45.1,38.8,78.3,0.0,0,30.28,NW,6.2,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,20:15,45.6,38.5,75.9,0.0,0,30.28,NW,6.1,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,20:30,45.3,37.7,74.4,0.0,0,30.28,NW,4.0,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,20:45,45.5,37.1,72.2,0.0,0,30.28,NW,4.1,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,21:00,44.4,36.6,73.8,0.0,0,30.28,N,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,21:15,44.3,36.1,72.8,0.0,0,30.28,W,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,21:30,43.1,35.7,75.0,0.0,0,30.27,NE,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,21:45,40.6,35.1,80.7,0.0,0,30.27,W,0.9,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,22:00,39.9,34.7,81.5,0.0,0,30.28,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,22:15,39.6,34.7,82.4,0.0,0,30.27,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,22:30,37.9,34.2,86.3,0.0,0,30.26,NW,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,22:45,39.2,34.0,81.2,0.0,0,30.26,SW,2.0,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,23:00,38.5,34.1,84.1,0.0,0,30.26,SW,2.3,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,23:15,37.4,33.5,85.7,0.0,0,30.25,SW,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,23:30,36.2,32.8,87.6,0.0,0,30.25,NW,1.1,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,23:45,35.9,32.1,86.0,0.0,0,30.25,NW,2.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-09,24:00,36.7,32.6,84.7,0.0,0,30.26,NW,2.8,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,00:15,35.9,33.0,89.3,0.0,0,30.26,NW,2.0,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,00:30,35.1,32.5,90.2,0.0,0,30.26,NW,1.4,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,00:45,35.1,32.2,89.0,0.0,0,30.26,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,01:00,35.1,32.4,89.7,0.0,0,30.26,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,01:15,35.0,32.0,88.7,0.0,0,30.26,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,01:30,34.5,32.4,91.9,0.0,0,30.26,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,01:45,33.6,31.7,92.8,0.0,0,30.25,NW,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,02:00,32.3,31.0,94.8,0.0,0,30.25,NW,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,02:15,32.5,30.4,92.0,0.0,0,30.25,NW,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,02:30,31.9,29.9,92.8,0.0,0,30.24,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,02:45,32.9,30.3,90.3,0.0,0,30.24,SW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,03:00,33.1,30.6,90.5,0.0,0,30.24,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,03:15,33.6,30.8,89.5,0.0,0,30.23,N,1.7,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,03:30,32.9,31.1,93.4,0.0,0,30.23,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,03:45,32.3,30.7,93.8,0.0,0,30.23,NW,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,04:00,31.8,30.6,95.6,0.0,0,30.23,W,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,04:15,32.0,30.6,95.0,0.0,0,30.22,SW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,04:30,32.3,31.0,94.9,0.0,0,30.22,SW,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
2020-12-10,04:45,32.3,31.1,95.3,0.0,0,30.21,SW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:54.329025
