Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-04,03:45,56.9,55.4,94.9,W@0.6,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,04:00,56.8,55.4,95.1,W@0.6,2.0,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,04:15,56.5,55.1,95.1,W@0.7,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,04:30,55.5,54.9,97.6,NW@0.7,1.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,04:45,54.9,54.2,97.2,W@0.7,2.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,05:00,55.5,54.1,94.7,W@0.7,1.9,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,05:15,55.7,54.2,94.6,W@0.8,1.8,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,05:30,55.0,54.2,97.2,W@0.6,1.5,0.0,2,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,05:45,55.0,54.1,97.1,W@0.5,1.8,0.0,9,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,06:00,54.5,54.2,98.5,N @0.6,1.5,0.0,19,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,06:15,56.7,55.0,94.1,W@0.7,2.6,0.0,83,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,06:30,58.4,58.0,98.3,NE@1.0,3.9,0.0,129,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,06:45,60.4,60.1,98.7,N@0.6,1.5,0.0,169,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,07:00,62.1,59.8,92.1,NE@0.8,1.5,0.0,208,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,07:15,62.8,59.5,88.8,E@1.4,3.5,0.0,247,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,07:30,64.2,59.3,83.9,E@1.1,3.1,0.0,284,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,07:45,64.5,59.1,82.6,E@1.6,3.5,0.0,322,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,08:00,66.0,59.9,80.7,NE@1.3,4.2,0.0,364,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,08:15,66.7,60.0,78.8,E@1.6,5.1,0.0,408,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,08:30,68.4,60.5,75.9,NE@1.3,3.6,0.0,451,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,08:45,68.3,59.4,73.2,E@1.5,4.1,0.0,492,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,09:00,69.6,59.8,70.9,SE@1.2,4.1,0.0,531,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,09:15,70.6,60.2,69.5,E@1.1,4.0,0.0,568,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,09:30,71.0,59.7,67.5,E@1.6,5.5,0.0,604,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,09:45,72.0,60.2,66.4,E@1.5,4.5,0.0,637,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,10:00,73.5,61.5,66.0,NE@1.3,3.7,0.0,668,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,10:15,74.0,61.2,64.3,N@1.4,4.6,0.0,695,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,10:30,75.1,61.4,62.4,NE@1.0,2.8,0.0,719,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,10:45,75.5,60.7,60.2,E@1.2,4.6,0.0,741,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,11:00,76.2,60.8,58.9,E@1.6,4.8,0.0,759,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,11:15,76.5,61.1,59.0,NE@1.3,5.1,0.0,775,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,11:30,77.1,59.7,55.1,NW@0.9,2.9,0.0,786,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,11:45,77.6,59.1,52.9,N@1.0,3.2,0.0,795,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,12:00,78.2,57.4,49.0,N @1.0,4.0,0.0,798,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,12:15,79.1,54.1,42.0,NE@1.2,3.3,0.0,803,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,12:30,79.5,56.8,45.7,NW@0.9,2.4,0.0,801,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,12:45,80.0,56.2,44.0,N @1.0,3.3,0.0,793,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,13:00,80.8,54.9,41.0,E@1.3,4.0,0.0,784,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,13:15,81.3,55.8,41.5,E@1.4,4.8,0.0,773,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,13:30,81.6,55.9,41.4,N@0.9,2.6,0.0,760,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,13:45,82.1,55.8,40.5,NE@1.1,3.8,0.0,742,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,14:00,82.5,54.3,37.8,NW@0.9,2.1,0.0,721,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,14:15,82.9,55.1,38.5,NW@0.8,1.8,0.0,695,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,14:30,82.9,53.4,36.1,NW@1.1,3.9,0.0,666,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,14:45,83.5,52.2,34.1,NW@0.8,2.8,0.0,631,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,15:00,83.8,52.1,33.6,N @0.7,2.2,0.0,594,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,15:15,84.4,50.9,31.4,N@0.6,1.7,0.0,557,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,15:30,84.8,51.5,31.8,NW@0.6,2.4,0.0,336,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,15:45,84.0,52.9,34.3,NW@0.7,1.8,0.0,345,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,16:00,83.0,56.6,40.5,W@0.6,1.6,0.0,430,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,16:15,83.0,58.4,43.2,W@0.6,1.1,0.0,384,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,16:30,80.8,60.2,49.4,W@0.8,1.3,0.0,338,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,16:45,79.1,60.4,52.7,W@0.9,1.3,0.0,295,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,17:00,77.6,58.9,52.5,W@1.0,1.3,0.0,223,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,17:15,75.1,57.1,53.5,W@1.2,1.6,0.0,95,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,17:30,73.4,54.9,52.3,W@1.6,2.1,0.0,33,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,17:45,71.7,53.3,52.3,W@1.5,2.0,0.0,26,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,18:00,70.4,53.2,54.4,W@1.3,1.9,0.0,20,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,18:15,70.6,52.3,52.4,W@1.3,2.0,0.0,16,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,18:30,70.4,53.4,54.8,W@1.5,2.1,0.0,10,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,18:45,69.0,54.3,59.6,W@1.3,1.7,0.0,3,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,19:00,67.7,54.1,61.8,W@0.9,1.3,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,19:15,67.8,53.1,59.2,W@1.0,1.9,0.0,0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,19:30,67.1,53.6,61.8,W@0.9,1.9,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,19:45,65.3,54.5,67.9,W@0.7,1.5,0.0,0,29.89,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,20:00,64.5,54.8,70.6,W@1.0,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,20:15,65.9,53.9,65.3,W@1.0,2.6,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,20:30,66.7,53.9,63.5,W@1.3,2.5,0.0,0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,20:45,65.1,54.7,68.8,W@0.8,1.8,0.0,0,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,21:00,65.0,55.2,70.4,W@1.1,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,21:15,64.4,55.5,72.9,W@1.0,1.7,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,21:30,64.7,55.6,72.1,W@0.9,2.2,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,21:45,64.3,55.4,72.8,W@1.2,3.4,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,22:00,64.9,54.2,68.2,W@0.8,2.8,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,22:15,63.6,54.5,71.9,W@0.8,1.9,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,22:30,61.7,55.2,79.4,W@0.7,1.3,0.0,0,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,22:45,60.7,55.1,81.7,W@0.7,1.6,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-04,23:00,63.1,53.7,71.4,W@1.6,2.3,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,23:15,63.2,53.9,71.8,W@1.3,2.4,0.0,0,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,23:30,61.4,54.4,77.7,W@0.9,2.0,0.0,0,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,23:45,60.2,54.5,81.2,W@0.7,1.4,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,24:00,58.9,54.5,85.3,W@0.7,1.5,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,00:15,59.0,54.1,83.5,W@0.6,1.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,00:30,60.1,52.8,76.6,W@1.0,1.8,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,00:45,59.3,52.9,79.3,W@1.1,2.2,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,01:00,61.4,52.3,72.0,W@1.3,3.7,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,01:15,61.4,53.4,74.9,W@1.3,2.6,0.0,0,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,01:30,59.4,54.6,84.1,W@0.7,1.9,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,01:45,59.0,54.3,84.3,W@0.6,1.2,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,02:00,59.3,53.3,80.6,W@0.9,2.4,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,02:15,59.3,52.7,78.6,W@1.1,2.0,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,02:30,58.3,53.0,82.6,W@1.0,1.5,0.0,0,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,02:45,57.7,53.3,85.4,W@1.1,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,03:00,57.9,52.6,82.2,W@1.2,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,03:15,58.3,52.5,81.0,W@1.1,1.6,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,03:30,58.6,52.9,81.3,W@1.0,1.9,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,03:45,57.2,53.3,86.6,W@0.9,2.3,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,04:00,56.3,53.3,89.8,NW@0.5,1.2,0.0,0,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,04:15,56.5,53.3,88.9,W@0.7,1.8,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,04:30,57.9,53.6,85.4,W@0.9,1.6,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,04:45,57.5,54.5,89.5,NW@0.6,1.2,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,05:00,57.9,55.0,89.8,NW@0.8,1.7,0.0,0,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,05:15,58.2,54.4,86.9,NW@0.9,3.0,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,05:30,57.9,53.8,86.2,W@1.0,1.8,0.0,3,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,05:45,57.4,53.7,87.6,W@1.1,1.6,0.0,14,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,06:00,58.6,53.4,82.7,W@1.0,2.3,0.0,30,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,06:15,58.7,54.1,84.6,E@0.6,1.8,0.0,49,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,06:30,59.1,54.3,84.2,W@0.8,2.1,0.0,38,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,06:45,59.7,54.9,84.0,W@0.9,2.9,0.0,82,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,07:00,60.8,55.9,83.9,N@0.7,1.5,0.0,112,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,07:15,61.1,55.8,82.7,NW@0.8,1.7,0.0,97,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,07:30,61.2,55.8,82.5,N@0.6,1.8,0.0,61,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,07:45,60.8,55.6,82.9,N@1.1,3.5,0.0,86,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,08:00,60.9,55.0,81.1,SW@0.9,3.3,0.0,77,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,08:15,61.4,55.4,80.5,SW@1.3,3.8,0.0,130,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,08:30,62.6,56.3,79.9,SW@1.1,4.1,0.0,133,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,08:45,63.6,56.7,78.2,W@0.9,4.6,0.0,110,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,09:00,64.4,58.4,80.8,N@1.2,3.3,0.0,233,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,09:15,66.1,58.4,76.3,SE@1.1,3.5,0.0,403,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,09:30,67.1,59.2,75.8,NW@0.7,2.2,0.0,250,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,09:45,67.1,59.9,77.4,N@0.8,2.8,0.0,255,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,10:00,67.3,59.3,75.4,N @1.3,3.8,0.0,405,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,10:15,69.8,59.8,70.7,NW@1.1,3.7,0.0,679,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,10:30,72.0,59.0,63.7,NE@1.0,2.6,0.0,686,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,10:45,73.9,58.2,58.0,E@1.3,3.8,0.0,744,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,11:00,75.9,58.6,54.9,SE@0.9,4.0,0.0,744,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,11:15,77.0,58.5,52.7,NE@1.1,3.2,0.0,753,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,11:30,77.7,58.9,52.3,N @0.9,2.4,0.0,762,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,11:45,78.7,59.3,51.5,N@1.0,2.6,0.0,769,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,12:00,79.3,59.4,50.6,NW@1.0,2.7,0.0,771,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,12:15,80.1,58.0,46.8,N@0.9,3.3,0.0,769,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,12:30,80.9,57.9,45.4,NW@1.0,2.8,0.0,769,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,12:45,82.0,57.4,43.1,NW@1.1,2.6,0.0,765,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,13:00,82.8,58.5,43.7,N@1.0,3.2,0.0,752,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,13:15,83.7,57.9,41.6,N @1.1,4.2,0.0,775,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,13:30,84.9,58.4,40.7,N @1.0,4.9,0.0,757,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,13:45,86.6,54.7,33.7,E@2.3,7.2,0.0,750,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,14:00,87.1,54.2,32.7,E@1.5,6.7,0.0,746,29.94,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,14:15,86.2,55.7,35.4,NE@1.1,5.1,0.0,477,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,14:30,83.4,58.0,42.1,W@0.6,1.4,0.0,229,29.93,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,14:45,80.7,59.9,49.2,W@0.8,2.0,0.0,251,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,15:00,80.5,59.0,48.0,NW@0.8,1.7,0.0,356,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,15:15,82.7,60.3,46.8,NW@0.8,3.0,0.0,507,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,15:30,84.8,59.9,43.0,N@0.7,2.8,0.0,415,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,15:45,83.0,58.3,43.1,W@0.8,2.5,0.0,181,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,16:00,78.6,59.8,52.6,W@1.1,1.5,0.0,167,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,16:15,78.3,57.3,48.4,W@1.1,2.0,0.0,149,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,16:30,76.8,57.9,52.1,W@1.2,1.9,0.0,108,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,16:45,76.1,57.3,52.1,W@1.2,1.7,0.0,108,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,17:00,75.6,58.3,54.9,W@0.8,1.6,0.0,100,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,17:15,74.3,59.3,59.6,W@0.9,1.6,0.0,73,29.91,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
2019-09-05,17:30,73.4,59.2,60.9,W@0.8,1.4,0.0,38,29.92,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-11-27 07:11:00.505445
