Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,14:00,89.4,57.6,34.2,N@1.7,7.2,0.0,900,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,14:15,89.5,55.6,31.8,NW@2.6,12.2,0.0,889,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,14:30,89.4,55.2,31.4,NW@2.2,9.8,0.0,877,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,14:45,89.3,54.4,30.6,NW@2.6,8.2,0.0,860,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,15:00,89.7,54.3,30.1,NW@2.4,8.9,0.0,841,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,15:15,89.8,54.1,29.8,NW@2.4,12.2,0.0,818,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,15:30,89.8,52.6,28.2,NW@3.0,11.8,0.0,796,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,15:45,90.1,51.8,27.1,NW@2.6,7.7,0.0,765,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,16:00,90.5,51.4,26.4,NW@2.3,9.4,0.0,734,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,16:15,90.5,51.0,26.0,NW@2.6,8.0,0.0,701,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,16:30,90.1,50.2,25.6,NW@2.7,9.1,0.0,670,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,16:45,89.6,49.9,25.7,NW@2.7,9.7,0.0,635,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,17:00,89.2,49.6,25.7,NW@2.8,7.0,0.0,594,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,17:15,88.9,48.9,25.3,NW@2.7,7.3,0.0,552,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,17:30,88.5,49.4,26.1,NW@2.4,7.3,0.0,511,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,17:45,87.9,49.1,26.4,NW@2.6,9.8,0.0,466,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,18:00,87.6,49.8,27.2,NW@2.4,7.8,0.0,418,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,18:15,86.9,49.6,27.7,NW@2.5,8.4,0.0,372,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,18:30,86.3,49.3,27.8,NW@2.5,9.0,0.0,325,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,18:45,85.6,49.2,28.5,NW@2.3,7.4,0.0,260,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,19:00,85.3,48.7,28.2,NW@2.3,7.5,0.0,235,29.95,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,19:15,84.8,48.2,28.1,W@2.3,6.7,0.0,123,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,19:30,84.0,47.8,28.4,NW@2.4,8.3,0.0,45,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,19:45,83.1,46.9,28.2,NW@2.3,7.0,0.0,30,29.96,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,20:00,82.4,45.6,27.6,NW@2.3,7.2,0.0,22,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,20:15,81.7,45.6,28.2,NW@2.1,9.2,0.0,16,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,20:30,80.9,46.1,29.3,NW@1.9,6.1,0.0,11,29.97,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,20:45,80.1,46.7,30.9,NW@1.6,6.2,0.0,5,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,21:00,78.9,48.0,33.8,NW@1.5,5.5,0.0,1,29.98,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,21:15,78.3,48.4,35.0,W@1.5,7.3,0.0,0,29.99,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,21:30,77.6,49.0,36.6,NW@1.3,5.1,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,21:45,77.4,49.4,37.4,W@1.5,5.7,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,22:00,77.4,48.8,36.6,NW@1.4,4.2,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,22:15,77.5,48.0,35.4,W@1.7,5.6,0.0,0,30.0,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,22:30,76.1,47.7,36.7,NW@1.1,2.6,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,22:45,76.3,47.2,35.7,NW@1.5,5.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,23:00,76.1,47.8,36.7,NW@1.7,5.9,0.0,0,30.01,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,23:15,75.6,49.3,39.5,W@1.5,4.6,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,23:30,73.5,51.0,45.1,W@1.3,3.9,0.0,0,30.02,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,23:45,70.9,51.9,50.9,W@1.2,2.8,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-26,24:00,69.0,52.3,55.4,W@1.1,1.7,0.0,0,30.03,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,00:15,67.1,52.0,58.5,W@1.2,1.7,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,00:30,66.0,51.2,58.7,W@1.2,1.6,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,00:45,65.8,51.5,60.0,W@1.2,2.0,0.0,0,30.04,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,01:00,65.8,51.2,59.1,W@1.0,3.4,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,01:15,70.7,45.6,40.5,W@1.7,3.7,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,01:30,72.8,44.5,36.2,W@2.8,8.3,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,01:45,73.1,45.2,36.8,W@2.7,6.6,0.0,0,30.05,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,02:00,72.3,46.0,38.9,NW@2.1,6.2,0.0,0,30.06,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,02:15,69.2,47.1,45.2,NW@1.4,4.7,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,02:30,66.1,49.3,54.6,NW@1.1,4.4,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,02:45,64.0,50.6,61.7,W@1.0,2.0,0.0,0,30.07,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,03:00,63.3,50.2,62.1,W@0.9,2.3,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,03:15,62.0,50.9,67.0,W@0.7,1.4,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,03:30,60.7,52.6,74.6,W@1.0,1.6,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,03:45,60.2,53.7,78.8,W@0.9,2.0,0.0,0,30.08,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,04:00,60.5,53.8,78.5,W@0.7,1.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,04:15,61.6,54.6,77.7,NW@1.2,4.8,0.0,0,30.09,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,04:30,62.9,55.5,76.8,NW@1.6,6.4,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,04:45,63.7,56.1,76.2,NW@2.1,9.3,0.0,0,30.1,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,05:00,63.6,56.4,77.2,NW@2.2,7.2,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,05:15,63.6,56.5,77.9,NW@1.9,6.0,0.0,0,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,05:30,63.5,56.6,78.3,NW@1.8,4.6,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,05:45,63.1,56.6,79.2,NW@1.7,5.3,0.0,2,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,06:00,63.5,56.8,78.8,NW@1.6,4.2,0.0,17,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,06:15,64.7,57.3,76.8,NW@1.9,5.3,0.0,41,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,06:30,66.2,57.8,74.1,NW@2.6,9.1,0.0,70,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,06:45,67.2,58.2,72.8,NW@1.9,6.6,0.0,100,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,07:00,67.6,58.4,72.3,NW@2.4,8.5,0.0,117,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,07:15,67.8,58.6,72.3,NW@1.9,5.0,0.0,146,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,07:30,68.3,58.9,71.7,NW@2.0,5.7,0.0,208,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,07:45,68.8,59.3,71.8,NW@2.0,8.8,0.0,247,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,08:00,69.5,59.4,70.4,NW@1.9,7.0,0.0,292,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,08:15,70.3,59.8,69.2,NW@1.7,6.6,0.0,338,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,08:30,71.2,60.4,68.7,NW@1.5,4.8,0.0,389,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,08:45,71.6,58.5,63.3,W@3.1,12.6,0.0,437,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,09:00,72.1,57.5,60.0,NW@2.8,11.0,0.0,492,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,09:15,72.8,58.1,59.9,W@2.3,8.1,0.0,540,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,09:30,72.7,58.8,61.6,NW@2.7,6.7,0.0,564,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,09:45,73.0,58.1,59.4,NW@3.1,11.0,0.0,605,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,10:00,73.1,57.8,58.5,NW@3.1,8.7,0.0,644,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,10:15,73.4,58.4,59.3,NW@2.6,9.5,0.0,682,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,10:30,73.2,59.4,61.8,NW@3.1,8.4,0.0,715,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,10:45,73.5,59.2,60.9,NW@3.2,10.6,0.0,748,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,11:00,73.9,58.1,57.8,NW@3.3,9.9,0.0,777,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,11:15,74.4,59.2,59.1,NW@3.0,8.8,0.0,802,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,11:30,74.7,59.9,60.0,NW@2.7,9.0,0.0,828,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,11:45,74.6,59.4,59.0,NW@3.2,9.6,0.0,847,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,12:00,74.8,59.3,58.7,NW@3.7,11.3,0.0,868,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,12:15,75.0,59.7,58.9,NW@3.3,9.4,0.0,883,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,12:30,74.8,59.5,59.0,NW@3.7,12.5,0.0,893,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,12:45,74.8,59.4,58.7,NW@3.8,16.8,0.0,903,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,13:00,74.4,59.6,60.1,NW@4.2,18.1,0.0,908,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,13:15,74.1,59.6,60.5,NW@4.2,10.7,0.0,909,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,13:30,74.0,59.8,61.1,NW@4.5,17.6,0.0,911,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,13:45,74.1,59.6,60.5,NW@4.3,12.0,0.0,910,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,14:00,73.9,59.3,60.4,NW@3.9,15.2,0.0,906,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,14:15,74.4,59.4,59.4,NW@3.6,13.3,0.0,896,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,14:30,74.4,58.8,58.2,NW@4.7,17.0,0.0,885,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,14:45,74.7,58.3,56.5,NW@4.6,17.6,0.0,868,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,15:00,74.5,58.3,57.1,NW@3.7,11.5,0.0,850,30.14,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,15:15,74.6,58.5,57.2,NW@3.7,13.2,0.0,824,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,15:30,75.0,58.3,55.9,NW@3.1,9.8,0.0,797,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,15:45,75.1,58.0,55.3,NW@3.2,10.9,0.0,767,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,16:00,74.8,57.8,55.3,N@3.2,16.7,0.0,736,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,16:15,74.5,57.7,55.8,NW@3.7,10.8,0.0,702,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,16:30,74.6,57.5,55.4,NW@3.4,9.0,0.0,669,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,16:45,74.0,57.6,56.4,NW@3.4,10.4,0.0,637,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,17:00,74.0,57.0,55.3,NW@3.7,12.9,0.0,596,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,17:15,73.8,56.7,55.0,NW@3.4,11.7,0.0,554,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,17:30,73.6,55.9,53.8,NW@3.7,16.0,0.0,510,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,17:45,73.3,55.0,52.6,NW@4.1,12.2,0.0,465,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,18:00,72.8,54.6,52.8,NW@4.1,14.4,0.0,418,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,18:15,72.5,54.2,52.7,NW@3.8,13.3,0.0,372,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,18:30,72.2,54.0,52.8,NW@3.3,12.8,0.0,325,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,18:45,71.9,53.6,52.4,NW@3.8,13.4,0.0,257,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,19:00,71.7,53.2,52.0,NW@3.4,11.0,0.0,233,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,19:15,71.5,52.6,51.2,NW@3.4,11.8,0.0,141,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,19:30,71.0,52.3,51.6,NW@3.1,11.6,0.0,39,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,19:45,70.4,52.0,52.2,NW@2.8,10.1,0.0,30,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,20:00,70.0,51.6,51.9,NW@3.0,8.6,0.0,23,30.11,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,20:15,69.7,51.1,51.6,NW@2.8,15.7,0.0,17,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,20:30,69.0,51.1,52.9,NW@2.0,7.6,0.0,11,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,20:45,68.4,51.4,54.5,NW@2.2,7.7,0.0,4,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,21:00,68.2,51.2,54.6,W@2.4,9.8,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,21:15,67.6,51.0,55.3,NW@2.0,7.0,0.0,0,30.12,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,21:30,67.7,50.8,54.5,NW@2.6,8.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,21:45,67.5,50.7,54.9,W@2.3,6.5,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,22:00,67.1,50.7,55.5,W@2.3,5.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,22:15,66.9,50.8,56.1,NW@2.3,6.0,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,22:30,66.6,50.4,55.9,NW@1.5,4.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,22:45,66.2,50.1,56.1,N@1.4,6.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,23:00,66.1,49.9,55.8,N@1.3,3.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,23:15,65.9,49.8,56.1,NW@1.4,4.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,23:30,65.4,49.8,57.0,NW@1.2,5.1,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,23:45,65.4,50.0,57.5,W@1.7,5.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-27,24:00,65.8,50.4,57.4,W@2.3,5.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,00:15,65.6,50.3,57.6,W@1.6,5.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,00:30,65.5,49.6,56.4,W@1.4,4.9,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,00:45,64.6,50.1,59.4,W@1.2,4.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,01:00,64.0,50.1,60.5,NW@1.0,3.6,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,01:15,62.6,50.7,64.9,W@1.1,2.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,01:30,62.6,50.4,64.4,W@1.2,4.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,01:45,60.9,50.2,67.9,W@0.9,2.3,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,02:00,58.3,50.9,76.1,W@1.1,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,02:15,57.1,50.5,78.5,W@1.0,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,02:30,55.9,50.6,82.1,W@1.1,1.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,02:45,55.9,50.4,81.8,W@1.2,2.8,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,03:00,56.5,50.1,78.9,W@1.1,4.4,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,03:15,56.8,50.9,80.3,W@1.5,2.7,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
2019-07-28,03:30,56.9,51.3,81.5,W@1.3,2.2,0.0,0,30.13,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2019-08-04 09:24:48.297364
