Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-20,14:30,43.2,40.9,91.5,0.0,220,30.44,N,1.9,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,14:45,42.8,40.2,90.2,0.0,160,30.43,N,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,15:00,42.5,39.5,88.9,0.0,126,30.43,N,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,15:15,42.4,38.8,87.2,0.0,117,30.43,N ,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,15:30,41.2,38.5,90.0,0.0,59,30.43,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,15:45,40.3,37.6,89.9,0.0,42,30.43,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,16:00,39.1,36.8,91.5,0.0,28,30.43,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,16:15,39.0,36.1,89.2,0.0,14,30.44,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,16:30,37.3,35.4,92.9,0.0,7,30.44,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,16:45,36.4,34.4,92.4,0.0,1,30.44,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,17:00,36.4,34.1,91.4,0.0,0,30.44,W,0.8,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,17:15,35.8,33.4,91.1,0.0,0,30.44,W,1.2,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,17:30,35.1,33.4,93.5,0.0,0,30.44,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,17:45,33.9,32.5,94.5,0.0,0,30.44,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,18:00,34.3,32.1,91.7,0.0,0,30.44,NW,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,18:15,34.1,32.2,92.9,0.0,0,30.44,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,18:30,35.0,32.1,88.8,0.0,0,30.44,W,1.4,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,18:45,34.2,32.5,93.5,0.0,0,30.44,W,1.2,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,19:00,35.1,33.0,91.9,0.0,0,30.44,W,1.5,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,19:15,33.4,32.8,97.7,0.0,0,30.45,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,19:30,33.0,32.1,96.4,0.0,0,30.44,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,19:45,33.3,31.9,94.7,0.0,0,30.44,W,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,20:00,33.0,31.6,94.2,0.0,0,30.44,W,0.8,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,20:15,32.7,31.3,94.6,0.0,0,30.45,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,20:30,33.7,31.5,91.3,0.0,0,30.45,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,20:45,34.3,31.9,90.9,0.0,0,30.45,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,21:00,32.9,32.1,96.9,0.0,0,30.45,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,21:15,32.1,31.4,97.1,0.0,0,30.45,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,21:30,31.3,30.6,98.3,0.0,0,30.45,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,21:45,31.4,30.1,95.5,0.0,0,30.46,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,22:00,31.4,30.1,95.6,0.0,0,30.46,NW,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,22:15,31.8,30.1,94.0,0.0,0,30.46,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,22:30,32.5,30.5,92.3,0.0,0,30.45,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,22:45,32.4,30.9,93.9,0.0,0,30.45,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,23:00,31.9,30.9,96.4,0.0,0,30.45,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,23:15,31.3,30.3,97.0,0.0,0,30.45,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,23:30,31.8,30.2,94.2,0.0,0,30.45,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,23:45,32.0,30.5,94.8,0.0,0,30.45,SW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-20,24:00,32.5,31.4,95.5,0.0,0,30.46,SW,0.5,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,00:15,32.7,32.1,97.7,0.0,0,30.46,SW,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,00:30,32.9,32.4,98.0,0.0,0,30.46,SW,0.4,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,00:45,33.0,32.8,99.1,0.0,0,30.46,SW,0.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,01:00,32.9,32.8,99.7,0.0,0,30.46,S,0.5,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,01:15,32.2,32.2,100.0,0.0,0,30.46,W,0.5,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,01:30,31.7,31.4,99.8,0.0,0,30.46,W,0.6,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,01:45,31.5,31.5,100.0,0.0,0,30.46,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,02:00,31.4,31.4,100.0,0.0,0,30.46,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,02:15,30.7,30.7,100.0,0.0,0,30.46,NW,0.4,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,02:30,30.4,29.9,99.6,0.0,0,30.47,N,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,02:45,30.6,30.0,98.7,0.0,0,30.48,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,03:00,30.5,30.0,99.3,0.0,0,30.48,W,0.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,03:15,30.4,29.9,99.7,0.0,0,30.47,NW,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,03:30,30.5,30.0,99.2,0.0,0,30.47,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,03:45,30.5,30.5,100.0,0.0,0,30.47,E,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,04:00,30.3,29.9,100.0,0.0,0,30.47,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,04:15,30.7,30.4,100.0,0.0,0,30.47,W,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,04:30,31.0,30.6,99.5,0.0,0,30.46,W,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,04:45,30.8,30.5,99.8,0.0,0,30.46,SW,0.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,05:00,30.6,30.6,100.0,0.0,0,30.46,SW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,05:15,30.5,30.5,100.0,0.0,0,30.46,W,0.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,05:30,30.2,30.2,100.0,0.0,0,30.47,SW,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,05:45,30.7,30.3,99.5,0.0,0,30.48,SW,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,06:00,30.9,30.5,99.6,0.0,0,30.48,SE,0.8,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,06:15,30.9,30.9,100.0,0.0,0,30.48,S,0.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,06:30,30.6,30.6,100.0,0.0,0,30.49,W,0.8,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,06:45,30.4,30.0,99.7,0.0,0,30.49,SE,1.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,07:00,30.3,30.3,100.0,0.0,0,30.49,NE,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,07:15,30.2,30.2,100.0,0.0,1,30.49,E,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,07:30,29.9,29.9,100.0,0.0,5,30.5,SW,0.4,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,07:45,29.9,29.4,99.9,0.0,9,30.5,SW,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,08:00,29.8,29.8,100.0,0.0,20,30.5,SW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,08:15,29.9,29.9,100.0,0.0,27,30.5,SW,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,08:30,30.0,30.0,100.0,0.0,31,30.51,SW,0.9,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,08:45,30.2,30.2,100.0,0.0,41,30.51,SW,0.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,09:00,30.4,30.0,99.8,0.0,49,30.51,SW,0.9,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,09:15,30.6,30.6,100.0,0.0,63,30.51,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,09:30,30.7,30.4,99.9,0.0,70,30.5,S,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,09:45,30.9,30.9,100.0,0.0,76,30.5,SE,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,10:00,31.0,31.0,100.0,0.0,82,30.5,E,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,10:15,31.1,31.1,100.0,0.0,79,30.5,E,1.7,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,10:30,31.1,31.1,100.0,0.0,85,30.5,SE,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,10:45,31.4,31.2,99.6,0.0,102,30.5,S,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,11:00,31.5,31.5,100.0,0.0,135,30.5,SE,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,11:15,31.3,31.3,100.0,0.0,154,30.49,E,1.7,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,11:30,31.4,31.4,100.0,0.0,137,30.49,E,1.5,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,11:45,31.6,31.6,100.0,0.0,119,30.48,NE,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,12:00,31.8,31.6,99.5,0.0,129,30.48,NE,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,12:15,32.2,32.2,100.0,0.0,140,30.47,W,1.6,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,12:30,32.7,32.7,100.0,0.0,137,30.47,W,0.9,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,12:45,32.9,32.9,100.0,0.0,188,30.46,SW,1.3,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,13:00,33.1,33.0,99.5,0.0,182,30.46,E,1.7,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,13:15,34.3,34.3,100.0,0.0,216,30.45,E,2.3,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,13:30,36.4,36.4,100.0,0.0,261,30.43,SE,1.7,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,13:45,36.3,36.3,100.0,0.0,264,30.43,E,3.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,14:00,36.7,36.5,99.5,0.0,275,30.42,E,1.7,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,14:15,38.3,37.9,98.3,0.0,152,30.42,NE,1.8,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,14:30,38.6,38.4,99.2,0.0,217,30.42,N ,1.5,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,14:45,39.2,38.5,97.1,0.0,185,30.42,N,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,15:00,39.5,37.9,93.8,0.0,113,30.41,NE,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,15:15,39.0,37.3,93.6,0.0,97,30.4,NW,0.5,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,15:30,38.1,36.4,93.6,0.0,44,30.4,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,15:45,36.8,35.2,94.0,0.0,37,30.4,NW,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,16:00,36.0,34.4,93.8,0.0,33,30.4,NW,1.5,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,16:15,35.3,33.7,94.1,0.0,18,30.4,NW,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,16:30,34.3,33.0,94.9,0.0,7,30.4,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,16:45,34.0,32.4,93.5,0.0,1,30.39,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,17:00,32.5,31.7,97.1,0.0,0,30.4,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,17:15,31.9,30.8,96.2,0.0,0,30.4,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,17:30,31.7,30.2,94.6,0.0,0,30.39,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,17:45,31.0,29.7,96.2,0.0,0,30.39,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,18:00,31.2,29.2,93.1,0.0,0,30.4,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,18:15,31.1,29.2,93.4,0.0,0,30.4,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,18:30,31.2,29.2,93.0,0.0,0,30.4,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,18:45,31.4,29.5,93.4,0.0,0,30.4,W,1.4,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,19:00,31.2,29.8,95.1,0.0,0,30.39,W,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,19:15,31.0,29.6,95.6,0.0,0,30.39,W,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,19:30,31.0,29.2,94.2,0.0,0,30.39,W,1.1,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,19:45,31.2,29.2,93.2,0.0,0,30.39,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,20:00,31.3,29.6,94.5,0.0,0,30.39,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,20:15,30.6,29.3,96.2,0.0,0,30.38,W,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,20:30,31.2,29.2,93.2,0.0,0,30.38,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,20:45,30.7,29.2,95.0,0.0,0,30.39,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,21:00,30.4,29.5,97.8,0.0,0,30.38,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,21:15,30.2,29.2,97.6,0.0,0,30.38,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,21:30,30.2,29.0,96.9,0.0,0,30.37,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,21:45,30.2,28.8,95.7,0.0,0,30.37,W,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,22:00,30.7,29.1,95.1,0.0,0,30.36,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,22:15,30.7,29.2,95.6,0.0,0,30.36,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,22:30,30.5,29.5,97.4,0.0,0,30.36,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,22:45,30.3,29.1,96.9,0.0,0,30.35,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,23:00,30.7,29.1,95.0,0.0,0,30.34,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,23:15,30.5,29.1,95.7,0.0,0,30.34,NW,0.6,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,23:30,30.7,29.2,95.3,0.0,0,30.34,NW,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,23:45,30.0,29.0,97.5,0.0,0,30.33,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-21,24:00,29.9,28.6,96.8,0.0,0,30.33,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,00:15,29.5,28.4,97.3,0.0,0,30.33,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,00:30,29.2,27.9,97.2,0.0,0,30.33,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,00:45,29.3,27.6,95.0,0.0,0,30.32,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,01:00,29.9,28.0,94.3,0.0,0,30.31,W,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,01:15,30.0,28.4,95.6,0.0,0,30.3,W,0.6,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,01:30,28.9,28.0,98.8,0.0,0,30.3,NW,0.4,0.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,01:45,28.4,27.2,98.0,0.0,0,30.29,NW,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,02:00,28.0,26.7,97.3,0.0,0,30.29,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,02:15,28.1,26.4,96.0,0.0,0,30.29,NW,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,02:30,28.1,26.4,95.9,0.0,0,30.28,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,02:45,27.9,26.2,96.1,0.0,0,30.28,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,03:00,28.2,26.3,94.7,0.0,0,30.27,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,03:15,28.9,26.6,93.3,0.0,0,30.26,W,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,03:30,28.7,27.0,95.3,0.0,0,30.26,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,03:45,28.7,27.0,95.6,0.0,0,30.26,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,04:00,29.8,27.8,94.2,0.0,0,30.25,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,04:15,29.7,28.2,95.8,0.0,0,30.25,NW,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,04:30,30.5,29.0,95.2,0.0,0,30.24,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,04:45,31.1,29.8,95.9,0.0,0,30.24,W,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
2020-11-22,05:00,31.0,30.4,98.7,0.0,0,30.24,NW,1.3,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:27:30.705637
