Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-22,14:30,85.4,56.9,38.0,0.0,787,30.06,N ,0.8,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,14:45,85.9,57.9,38.7,0.0,759,30.06,NW,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,15:00,86.6,57.2,36.9,0.0,729,30.06,N ,1.2,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,15:15,86.2,56.6,36.7,0.0,696,30.05,SE,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,15:30,87.6,58.9,38.1,0.0,662,30.05,N ,0.8,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,15:45,88.0,61.1,40.6,0.0,627,30.04,NW,0.8,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,16:00,88.1,60.2,39.1,0.0,589,30.04,NW,0.7,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,16:15,88.6,60.3,38.8,0.0,550,30.03,N ,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,16:30,88.0,62.2,42.3,0.0,510,30.02,NW,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,16:45,87.6,63.8,45.2,0.0,466,30.02,W,0.6,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,17:00,87.8,63.5,44.5,0.0,427,30.02,NW,0.6,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,17:15,87.0,66.4,50.4,0.0,385,30.01,NW,0.6,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,17:30,86.0,64.3,48.3,0.0,290,30.01,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,17:45,85.4,65.2,51.0,0.0,133,30.0,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,18:00,82.1,65.3,56.8,0.0,251,30.0,W,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,18:15,80.0,65.6,61.3,0.0,117,30.0,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,18:30,78.3,63.8,61.0,0.0,56,30.0,W,1.2,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,18:45,75.8,62.7,63.7,0.0,27,30.0,W,1.3,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,19:00,74.6,61.0,62.7,0.0,23,30.0,W,1.4,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,19:15,73.4,60.2,63.2,0.0,18,30.0,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,19:30,72.3,60.1,65.5,0.0,13,30.0,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,19:45,71.6,60.1,66.9,0.0,9,30.0,W,1.2,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,20:00,71.4,60.1,67.5,0.0,5,30.01,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,20:15,70.4,60.4,70.7,0.0,1,30.01,W,1.3,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,20:30,69.0,60.8,75.0,0.0,0,30.01,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,20:45,68.3,60.6,76.2,0.0,0,30.01,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,21:00,67.6,60.4,77.6,0.0,0,30.02,W,1.1,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,21:15,67.3,60.3,78.2,0.0,0,30.02,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,21:30,66.2,60.5,81.8,0.0,0,30.02,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,21:45,67.5,59.4,75.2,0.0,0,30.02,W,0.8,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,22:00,67.1,59.4,76.4,0.0,0,30.03,W,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,22:15,67.7,59.1,74.0,0.0,0,30.03,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,22:30,68.3,58.7,71.5,0.0,0,30.03,W,1.3,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,22:45,67.8,59.1,73.7,0.0,0,30.03,W,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-22,23:00,68.2,58.4,70.9,0.0,0,30.03,W,1.3,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,23:15,66.9,58.4,73.9,0.0,0,30.03,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,23:30,66.0,57.8,74.7,0.0,0,30.03,W,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,23:45,65.9,58.0,75.6,0.0,0,30.02,W,1.0,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,24:00,65.3,57.8,76.4,0.0,0,30.02,W,0.5,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,00:15,64.8,57.8,78.0,0.0,0,30.02,NW,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,00:30,63.2,57.8,82.6,0.0,0,30.03,W,1.1,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,00:45,64.0,57.6,79.5,0.0,0,30.03,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,01:00,62.7,57.8,83.9,0.0,0,30.03,W,0.9,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,01:15,61.5,57.7,87.4,0.0,0,30.03,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,01:30,62.4,57.4,83.6,0.0,0,30.02,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,01:45,62.8,57.3,81.9,0.0,0,30.02,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,02:00,61.4,57.6,87.3,0.0,0,30.03,W,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,02:15,60.5,57.5,89.7,0.0,0,30.03,W,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,02:30,61.3,57.2,86.2,0.0,0,30.02,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,02:45,60.9,57.0,86.9,0.0,0,30.02,W,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,03:00,59.6,57.0,90.9,0.0,0,30.02,W,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,03:15,59.3,56.7,91.2,0.0,0,30.03,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,03:30,59.0,56.7,91.9,0.0,0,30.03,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,03:45,59.3,56.8,91.1,0.0,0,30.03,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,04:00,58.7,56.8,93.5,0.0,0,30.03,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,04:15,58.7,56.5,92.5,0.0,2,30.03,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,04:30,60.2,56.9,89.0,0.0,6,30.03,W,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,04:45,60.5,57.6,90.2,0.0,37,30.03,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,05:00,61.4,58.7,90.6,0.0,66,30.03,N,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,05:15,63.2,59.6,88.1,0.0,97,30.03,NW,0.7,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,05:30,64.9,60.7,86.1,0.0,128,30.03,NW,0.4,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,05:45,65.5,62.1,88.6,0.0,155,30.03,N,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,06:00,67.0,62.4,85.1,0.0,191,30.03,E,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,06:15,69.0,63.0,81.3,0.0,235,30.03,N ,0.6,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,06:30,69.6,62.7,78.4,0.0,247,30.03,N ,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,06:45,69.6,62.0,76.8,0.0,295,30.03,E,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,07:00,69.2,61.5,76.3,0.0,352,30.03,SE,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,07:15,70.8,61.9,73.5,0.0,396,30.03,E,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,07:30,72.2,62.0,70.4,0.0,438,30.02,E,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,07:45,73.8,63.8,70.8,0.0,475,30.02,N ,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,08:00,74.5,64.7,71.5,0.0,514,30.02,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,08:15,75.1,65.3,71.6,0.0,564,30.01,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,08:30,75.6,64.9,69.3,0.0,591,30.01,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,08:45,76.6,65.2,67.7,0.0,634,30.0,N,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,09:00,77.4,65.2,66.0,0.0,679,30.0,N,1.2,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,09:15,77.9,64.4,63.2,0.0,690,30.0,N,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,09:30,79.1,63.4,58.6,0.0,743,29.99,NE,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,09:45,79.6,63.3,57.5,0.0,666,29.99,NE,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,10:00,81.3,63.2,54.2,0.0,803,29.99,N ,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,10:15,82.5,62.7,51.1,0.0,798,29.98,N ,0.9,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,10:30,83.4,63.3,50.9,0.0,815,29.98,N ,0.9,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,10:45,84.0,65.1,53.0,0.0,868,29.97,N,1.2,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,11:00,84.6,63.6,49.4,0.0,897,29.97,NW,1.0,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,11:15,86.1,65.2,49.8,0.0,894,29.96,N ,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,11:30,86.7,64.6,48.0,0.0,917,29.95,N ,1.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,11:45,87.0,64.4,47.2,0.0,842,29.95,N,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,12:00,87.0,64.0,46.3,0.0,810,29.94,N,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,12:15,87.9,64.2,45.5,0.0,806,29.94,N ,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,12:30,89.9,62.3,39.9,0.0,916,29.92,E,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,12:45,90.4,63.3,40.6,0.0,908,29.92,NE,1.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,13:00,90.9,62.2,38.5,0.0,829,29.9,NE,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,13:15,91.3,61.8,37.5,0.0,823,29.9,E,1.7,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,13:30,91.9,62.5,37.8,0.0,870,29.9,N ,1.0,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,13:45,91.8,62.5,37.9,0.0,874,29.89,NW,1.1,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,14:00,92.4,62.3,37.0,0.0,839,29.89,NW,1.2,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,14:15,92.6,62.1,36.4,0.0,820,29.88,NE,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,14:30,92.8,60.2,33.9,0.0,802,29.87,NE,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,14:45,93.8,61.6,34.4,0.0,781,29.87,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,15:00,94.1,66.7,40.8,0.0,704,29.87,N ,0.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,15:15,93.8,63.8,37.3,0.0,702,29.86,N,1.0,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,15:30,92.8,62.0,36.0,0.0,526,29.86,NE,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,15:45,91.4,63.3,39.4,0.0,511,29.85,N,0.9,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,16:00,89.6,70.5,53.5,0.0,422,29.85,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,16:15,88.2,67.3,50.1,0.0,350,29.84,NW,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,16:30,86.8,63.7,46.3,0.0,218,29.84,NW,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,16:45,85.9,64.0,48.1,0.0,226,29.84,NW,1.0,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,17:00,86.1,61.8,44.2,0.0,194,29.83,NW,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,17:15,85.9,67.9,55.0,0.0,402,29.83,NW,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,17:30,87.8,68.4,52.8,0.0,355,29.82,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,17:45,88.3,67.0,49.5,0.0,151,29.82,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,18:00,88.3,63.2,43.3,0.0,257,29.81,NW,1.4,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,18:15,88.7,60.5,38.9,0.0,106,29.81,NW,1.4,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,18:30,86.9,61.3,42.3,0.0,50,29.82,NW,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,18:45,86.3,61.9,44.2,0.0,33,29.82,NW,1.6,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,19:00,85.8,59.6,41.2,0.0,28,29.82,W,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,19:15,85.9,57.3,37.9,0.0,22,29.82,NW,1.8,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,19:30,85.0,57.2,38.8,0.0,15,29.82,N ,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,19:45,84.7,57.1,39.1,0.0,10,29.82,N ,1.3,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,20:00,83.8,57.5,40.9,0.0,6,29.82,N,1.3,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,20:15,83.1,58.0,42.5,0.0,0,29.82,N,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,20:30,81.2,59.4,47.5,0.0,0,29.83,NW,1.4,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,20:45,78.7,61.1,54.7,0.0,0,29.84,NW,1.4,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,21:00,77.3,61.2,57.5,0.0,0,29.84,NW,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,21:15,77.0,59.9,55.4,0.0,0,29.84,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,21:30,75.3,60.8,60.9,0.0,0,29.84,NW,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,21:45,74.1,60.7,63.0,0.0,0,29.84,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,22:00,74.6,59.5,59.3,0.0,0,29.84,W,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,22:15,72.2,60.2,66.1,0.0,0,29.84,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,22:30,70.9,60.5,69.6,0.0,0,29.84,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,22:45,70.6,60.1,69.4,0.0,0,29.84,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-23,23:00,68.9,60.3,74.0,0.0,0,29.84,W,1.0,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,23:15,69.4,59.8,71.4,0.0,0,29.84,W,1.3,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,23:30,68.9,59.1,70.9,0.0,0,29.84,W,1.1,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,23:45,68.7,60.0,73.7,0.0,0,29.84,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,24:00,69.9,58.8,67.7,0.0,0,29.84,W,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,00:15,71.0,57.1,61.3,0.0,0,29.84,W,1.4,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,00:30,69.9,58.1,66.1,0.0,0,29.84,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,00:45,68.6,58.1,69.0,0.0,0,29.84,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,01:00,68.9,57.8,67.7,0.0,0,29.84,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,01:15,67.1,59.6,76.7,0.0,0,29.84,W,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,01:30,67.7,58.5,72.3,0.0,0,29.84,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,01:45,68.2,57.9,69.4,0.0,0,29.84,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,02:00,68.0,58.1,70.7,0.0,0,29.84,W,1.3,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,02:15,68.0,58.4,71.3,0.0,0,29.84,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,02:30,66.9,58.7,75.1,0.0,0,29.85,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,02:45,65.3,59.6,81.7,0.0,0,29.84,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,03:00,64.7,59.5,83.0,0.0,0,29.84,NW,0.7,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,03:15,66.2,59.2,78.3,0.0,0,29.84,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,03:30,65.5,59.8,81.8,0.0,0,29.84,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,03:45,67.3,59.7,76.4,0.0,0,29.84,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,04:00,68.3,59.4,73.2,0.0,0,29.85,NW,1.1,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,04:15,68.7,59.2,71.7,0.0,1,29.85,NW,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,04:30,67.9,59.3,74.0,0.0,5,29.85,NW,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,04:45,67.0,59.4,76.5,0.0,12,29.86,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
2020-06-24,05:00,69.0,59.1,70.7,0.0,45,29.85,NW,1.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:37.937941
