Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-04,05:15,37.4,NW@0.8,1.7,0.0,0,34.1,87.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,05:30,37.6,W@1.1,2.0,0.0,0,34.3,87.6,29.88,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,05:45,37.1,N@0.8,1.8,0.0,0,34.3,89.6,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,06:00,37.1,NW@1.8,3.4,0.0,0,34.7,90.7,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,06:15,37.1,NW@2.3,4.1,0.0,0,34.4,89.9,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,06:30,37.0,NW@1.9,3.7,0.0,0,34.3,90.0,29.87,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,06:45,37.0,NW@2.2,3.4,0.0,2,34.3,90.0,29.86,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,07:00,37.0,NW@2.8,5.0,0.0,8,34.6,90.8,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,07:15,37.1,NW@3.0,5.1,0.0,17,34.7,90.8,29.85,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,07:30,37.2,NW@2.1,3.6,0.0,30,34.8,90.7,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,07:45,37.4,NW@2.4,4.9,0.0,41,35.0,91.1,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,08:00,37.5,NW@2.3,5.6,0.0,74,35.1,91.3,29.84,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,08:15,37.8,NW@2.2,4.1,0.0,109,35.5,91.6,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,08:30,38.2,NW@3.4,6.4,0.0,145,35.9,91.1,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,08:45,38.6,N@3.4,5.7,0.0,186,36.2,91.1,29.83,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,09:00,39.1,N @2.9,4.5,0.0,236,36.7,90.9,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,09:15,39.6,N @2.7,5.7,0.0,266,37.0,90.1,29.82,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,09:30,40.0,N @3.2,6.2,0.0,307,37.1,89.4,29.81,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,09:45,40.6,N @2.7,6.4,0.0,323,36.9,86.5,29.8,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,10:00,41.8,NE@3.4,7.0,0.0,504,37.9,85.9,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,10:15,42.3,NE@3.3,7.1,0.0,516,38.0,84.6,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,10:30,43.3,N @3.3,8.2,0.0,559,38.0,81.4,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,10:45,43.4,NE@4.5,9.0,0.0,356,36.6,76.8,29.79,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,11:00,44.1,NE@4.5,9.2,0.0,385,36.1,73.4,29.78,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,11:15,44.3,E@6.4,12.3,0.0,341,35.6,71.1,29.77,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,11:30,45.7,E@5.2,10.4,0.0,602,35.6,67.4,29.76,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,11:45,47.6,E@6.3,12.9,0.0,792,37.2,67.2,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,12:00,47.4,NE@7.1,14.9,0.0,752,36.9,66.5,29.75,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,12:15,47.5,NE@7.9,15.7,0.0,491,35.5,62.9,29.74,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,12:30,48.3,E@8.1,18.0,0.0,649,34.0,57.5,29.73,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,12:45,48.4,E@6.6,14.8,0.0,363,33.8,56.7,29.72,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,13:00,48.5,E@7.9,16.1,0.0,384,32.5,53.6,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,13:15,49.3,E@8.3,16.3,0.0,521,32.5,52.0,29.71,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,13:30,49.1,E@8.6,16.3,0.0,358,31.3,50.0,29.7,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,13:45,49.3,E@9.1,22.7,0.0,360,30.6,48.2,29.69,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,14:00,49.6,NE@8.9,19.2,0.0,370,30.4,47.4,29.68,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,14:15,50.3,E@9.8,17.2,0.0,463,30.9,47.2,29.67,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,14:30,50.3,NE@9.1,20.0,0.0,305,30.3,46.1,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,14:45,50.6,NE@7.6,14.5,0.0,280,29.9,44.7,29.66,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,15:00,50.9,E@6.2,13.5,0.0,332,30.6,45.5,29.65,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,15:15,51.0,E@7.3,13.1,0.0,280,30.6,45.3,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,15:30,51.3,E@6.1,11.4,0.0,254,30.6,44.8,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,15:45,51.4,E@6.3,14.5,0.0,259,30.7,44.9,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,16:00,51.2,E@8.5,16.5,0.0,184,30.1,44.1,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,16:15,51.1,E@6.2,11.8,0.0,125,29.9,43.9,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,16:30,51.0,E@5.2,11.1,0.0,118,29.6,43.6,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,16:45,51.1,E@5.5,13.3,0.0,165,30.0,44.0,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,17:00,51.3,E@7.4,15.7,0.0,176,30.4,44.5,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,17:15,51.0,E@5.2,12.8,0.0,76,30.8,45.8,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,17:30,50.7,E@6.6,15.4,0.0,63,30.3,45.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,17:45,50.7,E@4.9,10.5,0.0,52,30.2,45.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,18:00,50.5,SE@4.8,13.2,0.0,49,30.1,45.1,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,18:15,50.2,SE@4.5,11.6,0.0,35,30.4,46.3,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,18:30,50.0,SE@3.5,10.9,0.0,39,30.6,47.1,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,18:45,49.8,SE@4.5,12.5,0.0,33,30.7,47.7,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,19:00,49.8,E@5.3,14.0,0.0,37,30.5,47.3,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,19:15,49.6,SE@2.0,6.0,0.0,18,30.8,48.2,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,19:30,49.0,NE@1.8,5.1,0.0,4,31.5,50.6,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,19:45,48.7,E@2.2,6.6,0.0,1,31.9,52.0,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,20:00,48.3,SE@2.3,8.1,0.0,0,32.1,53.1,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,20:15,48.0,E@3.1,8.7,0.0,0,32.2,54.1,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,20:30,47.6,E@2.2,7.9,0.0,0,32.5,55.5,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,20:45,47.1,E@1.9,4.3,0.0,0,33.0,57.6,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,21:00,46.9,NE@5.1,9.1,0.0,0,33.3,58.9,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,21:15,46.3,E@4.0,10.2,0.0,0,33.6,61.0,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,21:30,45.7,E@4.5,9.2,0.0,0,33.8,62.9,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,21:45,45.2,E@3.1,8.1,0.0,0,34.0,64.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,22:00,45.0,NE@1.4,4.3,0.0,0,34.2,65.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,22:15,44.8,E@1.1,3.8,0.0,0,34.2,66.1,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,22:30,44.7,NW@1.4,4.4,0.0,0,34.3,66.5,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,22:45,44.6,W@1.8,4.2,0.0,0,34.6,67.7,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,23:00,44.7,W@2.4,4.8,0.0,0,34.5,67.4,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,23:15,44.6,W@1.7,3.0,0.0,0,34.7,68.0,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,23:30,44.5,W@2.1,5.3,0.0,0,34.7,68.1,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,23:45,44.3,W@0.9,2.3,0.0,0,34.8,68.9,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-04,24:00,44.3,W@1.4,3.0,0.0,0,35.0,69.7,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,00:15,44.2,S@1.2,3.3,0.0,0,35.1,70.1,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,00:30,44.0,W@1.3,2.9,0.0,0,35.1,70.6,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,00:45,43.9,SW@1.0,2.4,0.0,0,35.4,71.8,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,01:00,43.9,W@1.2,2.9,0.0,0,35.3,71.5,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,01:15,43.5,N@1.7,2.8,0.0,0,35.7,73.7,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,01:30,43.3,NW@0.9,1.5,0.0,0,35.7,74.4,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,01:45,43.5,W@1.5,2.7,0.0,0,35.5,73.2,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,02:00,43.4,W@0.9,2.1,0.0,0,35.5,73.7,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,02:15,42.9,NW@0.8,1.3,0.0,0,36.2,76.9,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,02:30,43.0,W@0.9,1.4,0.0,0,36.1,76.4,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,02:45,43.1,NW@1.0,1.8,0.0,0,35.6,74.9,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,03:00,42.7,SW@0.8,1.2,0.0,0,36.3,77.9,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,03:15,42.5,NW@0.5,1.0,0.0,0,36.5,79.2,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,03:30,42.4,SW@0.6,1.2,0.0,0,36.7,80.1,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,03:45,42.2,NW@0.5,1.3,0.0,0,36.7,80.7,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,04:00,42.0,NW@0.9,1.4,0.0,0,37.1,82.4,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,04:15,41.9,NW@0.9,1.5,0.0,0,36.8,81.9,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,04:30,42.0,NW@1.2,2.3,0.0,0,36.2,79.8,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,04:45,42.1,W@1.2,1.7,0.0,0,36.1,79.1,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,05:00,42.1,W@0.9,1.8,0.0,0,36.1,79.0,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,05:15,42.0,NW@0.9,1.2,0.0,0,36.1,79.3,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,05:30,41.8,NW@0.9,1.9,0.0,0,35.9,79.2,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,05:45,42.0,NW@1.2,2.3,0.0,0,36.4,80.5,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,06:00,42.1,N@1.5,2.5,0.0,0,36.2,79.5,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,06:15,42.1,NW@1.8,2.6,0.0,0,36.3,79.7,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,06:30,42.1,NW@1.8,4.1,0.0,0,36.4,79.8,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,06:45,42.2,NW@2.2,3.9,0.0,1,36.1,78.7,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,07:00,42.1,NW@2.4,4.2,0.0,5,36.3,79.8,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,07:15,42.2,NW@2.4,4.3,0.0,11,36.3,79.3,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,07:30,42.4,N@1.7,3.3,0.0,29,35.9,77.6,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,07:45,42.5,NW@1.7,3.3,0.0,33,35.9,77.3,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,08:00,42.7,NW@1.7,2.8,0.0,47,35.8,76.4,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,08:15,42.9,N@2.0,4.2,0.0,57,36.0,76.5,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,08:30,43.0,NW@2.6,5.1,0.0,81,36.2,76.7,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,08:45,43.2,NW@2.4,4.8,0.0,114,36.3,76.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,09:00,43.3,NW@2.5,4.1,0.0,156,36.5,76.7,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,09:15,43.6,N@2.4,5.2,0.0,183,36.7,76.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,09:30,43.7,N@2.2,4.4,0.0,185,36.9,76.8,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,09:45,43.8,NW@2.5,5.0,0.0,176,37.1,77.1,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,10:00,43.8,N@2.2,4.8,0.0,164,37.3,77.7,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,10:15,44.0,NW@2.4,4.9,0.0,163,37.5,77.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,10:30,44.3,NW@2.6,5.6,0.0,195,38.0,78.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,10:45,44.7,N@3.2,5.7,0.0,224,38.2,77.7,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,11:00,44.9,NW@3.4,7.0,0.0,198,38.0,76.5,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,11:15,45.3,N@3.1,5.3,0.0,164,37.9,75.0,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,11:30,45.5,NW@2.5,4.4,0.0,175,38.0,74.8,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,11:45,45.9,NW@2.1,4.2,0.0,189,38.2,74.4,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,12:00,46.0,NW@2.7,5.6,0.0,252,38.6,74.9,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,12:15,46.4,NW@2.8,6.0,0.0,271,38.8,74.6,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,12:30,46.5,NW@1.9,5.0,0.0,255,38.7,74.0,29.64,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,12:45,47.1,NW@3.0,6.2,0.0,296,38.9,73.0,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,13:00,47.5,N@3.3,6.4,0.0,283,39.2,72.5,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,13:15,47.9,NW@3.0,6.9,0.0,239,39.2,71.7,29.63,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,13:30,48.0,NW@2.8,6.9,0.0,313,39.4,71.9,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,13:45,48.5,NW@3.1,6.2,0.0,257,39.5,70.8,29.62,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,14:00,48.9,NW@3.1,6.6,0.0,313,39.6,70.1,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,14:15,49.5,W@2.8,7.6,0.0,426,39.9,69.5,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,14:30,49.8,N @2.5,5.3,0.0,390,40.2,69.4,29.61,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,14:45,51.1,W@2.8,5.9,0.0,451,40.6,67.2,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,15:00,51.0,NW@3.1,9.8,0.0,344,40.3,66.6,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,15:15,51.4,N @3.3,6.4,0.0,428,40.2,65.4,29.6,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,15:30,51.7,S@1.9,4.3,0.0,439,39.9,64.0,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,15:45,52.8,NE@2.5,7.6,0.0,555,40.4,62.5,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,16:00,54.3,N@3.3,9.0,0.0,613,40.8,60.2,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,16:15,54.4,NE@3.8,8.6,0.0,581,41.1,60.6,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,16:30,54.9,N@3.9,8.0,0.0,542,41.0,59.2,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,16:45,54.2,N @3.4,7.5,0.0,195,40.3,59.2,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,17:00,53.9,N@2.7,5.9,0.0,162,39.7,58.5,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,17:15,54.3,N @3.0,5.9,0.0,376,39.7,57.6,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,17:30,55.0,W@2.0,4.5,0.0,270,40.2,57.3,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,17:45,55.1,NW@2.4,5.5,0.0,274,40.1,56.7,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,18:00,54.7,W@2.9,5.0,0.0,162,39.9,57.3,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,18:15,54.7,W@2.5,5.1,0.0,167,39.8,57.0,29.59,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
2020-04-05,18:30,55.0,W@1.7,3.0,0.0,167,39.7,56.1,29.58,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-05-03 12:55:35.862553
