Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-25,14:30,64.4,59.4,84.0,0.0,386,30.04,S,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,14:45,65.0,59.5,82.2,0.0,324,30.04,N,1.0,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,15:00,65.4,59.3,80.5,0.0,301,30.04,N,1.6,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,15:15,65.8,59.2,79.1,0.0,511,30.04,NE,2.3,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,15:30,67.2,59.2,75.6,0.0,650,30.04,NE,2.5,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,15:45,66.7,58.5,75.0,0.0,492,30.05,NE,3.0,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,16:00,66.3,57.7,73.9,0.0,258,30.04,N ,2.3,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,16:15,66.1,57.5,73.7,0.0,198,30.04,N,2.5,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,16:30,67.1,57.5,71.1,0.0,507,30.03,NW,2.8,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,16:45,67.8,57.7,70.2,0.0,438,30.03,NW,3.1,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,17:00,67.8,57.1,68.5,0.0,429,30.04,N,3.1,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,17:15,67.2,56.9,69.6,0.0,305,30.04,N,2.9,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,17:30,66.8,56.0,68.2,0.0,300,30.04,NW,3.3,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,17:45,65.8,55.7,69.9,0.0,153,30.04,NW,3.4,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,18:00,65.5,55.5,70.0,0.0,168,30.04,NW,3.0,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,18:15,65.1,55.1,69.9,0.0,115,30.04,NW,3.4,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,18:30,64.2,54.8,71.5,0.0,78,30.05,NW,2.6,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,18:45,63.7,54.4,71.6,0.0,59,30.05,NW,2.6,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,19:00,63.3,54.1,71.8,0.0,44,30.05,NW,2.5,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,19:15,63.2,53.7,71.2,0.0,30,30.05,NW,2.3,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,19:30,63.2,53.4,70.3,0.0,16,30.04,E,1.9,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,19:45,62.3,53.4,72.4,0.0,4,30.05,SE,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,20:00,60.1,53.7,79.3,0.0,1,30.06,NW,1.1,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,20:15,59.9,53.4,78.8,0.0,0,30.05,NW,1.8,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,20:30,60.1,53.3,78.1,0.0,0,30.06,NW,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,20:45,58.8,53.4,82.3,0.0,0,30.06,W,0.8,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,21:00,57.5,53.5,86.4,0.0,0,30.07,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,21:15,56.8,53.2,87.9,0.0,0,30.07,NW,1.2,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,21:30,56.6,53.2,88.4,0.0,0,30.07,W,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,21:45,56.5,53.3,89.0,0.0,0,30.08,NW,1.0,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,22:00,56.3,53.4,89.9,0.0,0,30.08,W,1.2,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,22:15,55.6,53.3,91.7,0.0,0,30.08,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,22:30,55.2,53.0,92.2,0.0,0,30.07,W,1.2,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,22:45,54.6,52.8,93.4,0.0,0,30.07,NW,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-25,23:00,54.1,52.5,94.1,0.0,0,30.07,W,0.8,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,23:15,54.3,52.3,92.6,0.0,0,30.07,W,1.2,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,23:30,54.1,51.9,92.1,0.0,0,30.07,W,1.1,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,23:45,54.4,52.4,93.0,0.0,0,30.07,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,24:00,53.8,52.5,95.3,0.0,0,30.07,W,0.7,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,00:15,54.8,52.4,91.5,0.0,0,30.06,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,00:30,54.8,52.6,92.0,0.0,0,30.06,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,00:45,56.1,52.9,89.2,0.0,0,30.06,W,1.3,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,01:00,57.0,53.5,88.2,0.0,0,30.06,W,1.6,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,01:15,55.8,53.5,91.8,0.0,0,30.06,W,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,01:30,54.1,52.7,94.9,0.0,0,30.06,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,01:45,54.5,52.1,91.4,0.0,0,30.06,NW,1.1,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,02:00,56.0,52.6,88.2,0.0,0,30.06,NW,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,02:15,56.4,53.3,89.2,0.0,0,30.06,W,1.2,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,02:30,56.5,53.6,89.7,0.0,0,30.06,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,02:45,56.9,53.6,88.4,0.0,0,30.06,W,1.4,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,03:00,56.2,53.4,90.1,0.0,0,30.06,W,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,03:15,56.5,53.2,88.6,0.0,0,30.06,W,1.3,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,03:30,57.0,53.1,86.7,0.0,0,30.06,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,03:45,57.4,53.3,86.0,0.0,0,30.06,NW,1.2,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,04:00,56.1,53.2,89.8,0.0,0,30.06,W,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,04:15,54.3,52.6,93.9,0.0,0,30.06,NW,0.8,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,04:30,53.5,51.9,94.4,0.0,3,30.06,W,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,04:45,54.0,52.0,92.7,0.0,23,30.06,W,0.9,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,05:00,54.9,52.9,93.0,0.0,42,30.06,W,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,05:15,55.4,53.7,93.9,0.0,54,30.06,W,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,05:30,56.5,54.9,94.4,0.0,119,30.06,S,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,05:45,57.9,56.0,93.4,0.0,149,30.06,W,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,06:00,59.1,56.6,91.6,0.0,155,30.07,N,0.7,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,06:15,60.3,57.4,90.1,0.0,219,30.07,E,1.5,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,06:30,61.8,57.9,87.3,0.0,257,30.07,NE,1.0,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,06:45,63.4,58.6,84.3,0.0,295,30.07,N ,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,07:00,63.8,58.1,81.6,0.0,340,30.07,NE,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,07:15,64.4,58.1,80.0,0.0,382,30.07,N ,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,07:30,65.1,58.5,79.0,0.0,424,30.07,NE,1.6,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,07:45,66.0,58.9,77.6,0.0,459,30.07,N,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,08:00,66.0,58.3,76.2,0.0,525,30.06,NW,2.2,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,08:15,66.4,58.0,74.4,0.0,545,30.06,NW,2.6,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,08:30,66.7,57.7,72.9,0.0,600,30.06,NW,2.9,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,08:45,67.0,57.4,71.3,0.0,617,30.06,NW,3.1,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,09:00,67.4,57.5,70.6,0.0,646,30.06,NW,2.8,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,09:15,68.0,57.7,69.6,0.0,719,30.05,NW,2.9,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,09:30,68.6,58.2,69.6,0.0,731,30.05,NW,2.1,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,09:45,69.2,58.2,67.8,0.0,761,30.05,N ,2.7,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,10:00,69.4,57.9,66.7,0.0,751,30.05,NW,3.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,10:15,69.7,57.5,65.0,0.0,858,30.05,NW,3.8,12.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,10:30,69.8,57.4,64.7,0.0,830,30.05,NW,3.5,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,10:45,70.4,57.6,63.9,0.0,861,30.04,NW,2.9,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,11:00,70.4,57.0,62.5,0.0,867,30.04,NW,4.0,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,11:15,70.6,56.9,61.7,0.0,889,30.04,NW,4.3,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,11:30,70.8,56.4,60.4,0.0,906,30.04,NW,4.0,15.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,11:45,71.0,56.1,59.3,0.0,891,30.04,NW,4.6,15.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,12:00,70.4,55.7,59.6,0.0,732,30.04,NW,3.5,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,12:15,70.9,55.7,58.8,0.0,849,30.03,NW,4.3,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,12:30,71.1,55.6,57.9,0.0,882,30.03,NW,5.2,13.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,12:45,71.5,55.8,57.8,0.0,855,30.02,NW,4.3,16.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,13:00,71.6,55.0,55.8,0.0,858,30.02,N,4.9,15.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,13:15,72.0,55.1,55.2,0.0,865,30.02,NW,4.7,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,13:30,72.6,56.1,56.0,0.0,876,30.02,NW,3.2,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,13:45,73.2,56.1,55.0,0.0,840,30.02,NW,3.4,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,14:00,72.8,55.2,54.0,0.0,777,30.02,NW,3.2,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,14:15,73.4,55.6,53.6,0.0,779,30.02,NW,3.2,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,14:30,73.8,55.2,52.1,0.0,784,30.02,NW,3.7,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,14:45,74.2,55.6,52.2,0.0,737,30.01,NW,3.6,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,15:00,74.4,55.3,51.3,0.0,719,30.01,NW,3.6,13.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,15:15,73.9,54.6,50.9,0.0,615,30.01,NW,3.8,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,15:30,74.4,54.1,49.1,0.0,691,30.01,NW,3.5,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,15:45,74.8,54.4,49.0,0.0,587,30.01,NW,3.2,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,16:00,74.1,53.3,48.3,0.0,528,30.01,NW,4.4,18.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,16:15,73.5,53.1,48.7,0.0,450,30.0,NW,3.4,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,16:30,72.4,52.0,48.6,0.0,222,30.0,NW,3.4,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,16:45,71.7,50.5,47.2,0.0,227,30.0,NW,3.2,11.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,17:00,71.5,50.0,46.6,0.0,237,30.0,NW,2.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,17:15,71.3,50.5,47.8,0.0,201,30.0,NW,2.3,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,17:30,71.1,50.7,48.4,0.0,165,30.01,NW,2.2,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,17:45,70.5,51.1,50.2,0.0,135,30.01,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,18:00,70.1,51.0,50.7,0.0,110,30.01,NW,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,18:15,69.4,51.1,52.0,0.0,92,30.01,NW,1.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,18:30,69.2,50.6,51.5,0.0,83,30.01,NW,1.7,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,18:45,69.1,50.4,51.3,0.0,70,30.02,NW,2.3,11.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,19:00,68.8,50.3,51.6,0.0,62,30.02,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,19:15,68.3,49.7,51.4,0.0,50,30.02,NW,2.4,12.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,19:30,67.7,49.0,51.1,0.0,28,30.02,NW,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,19:45,66.7,48.0,50.9,0.0,5,30.02,NW,1.9,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,20:00,66.0,46.6,49.5,0.0,0,30.02,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,20:15,65.9,45.1,47.0,0.0,0,30.02,NW,2.5,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,20:30,64.9,44.9,48.3,0.0,0,30.02,NW,2.1,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,20:45,64.9,43.5,45.8,0.0,0,30.02,N,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,21:00,65.0,41.8,42.6,0.0,0,30.03,NW,1.7,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,21:15,65.6,41.1,40.7,0.0,0,30.03,NW,2.4,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,21:30,63.8,41.6,44.2,0.0,0,30.04,NE,1.9,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,21:45,60.3,43.7,54.2,0.0,0,30.04,W,1.4,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,22:00,58.0,43.9,59.3,0.0,0,30.04,W,1.3,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,22:15,56.3,44.2,63.7,0.0,0,30.04,W,1.2,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,22:30,55.9,44.3,64.8,0.0,0,30.04,W,1.5,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,22:45,55.9,45.8,68.9,0.0,0,30.04,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-26,23:00,53.9,47.9,80.1,0.0,0,30.04,W,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,23:15,52.2,47.2,83.1,0.0,0,30.05,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,23:30,51.6,46.3,81.8,0.0,0,30.05,W,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,23:45,50.8,45.8,82.9,0.0,0,30.06,NW,0.9,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,24:00,49.8,46.0,86.8,0.0,0,30.05,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,00:15,51.9,45.6,78.9,0.0,0,30.05,W,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,00:30,50.1,45.4,83.9,0.0,0,30.06,W,1.1,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,00:45,49.7,44.8,83.1,0.0,0,30.05,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,01:00,50.0,44.5,81.2,0.0,0,30.05,W,1.2,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,01:15,51.4,43.5,74.0,0.0,0,30.05,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,01:30,49.1,43.6,81.5,0.0,0,30.06,NW,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,01:45,49.0,43.2,80.2,0.0,0,30.06,W,1.0,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,02:00,48.3,43.1,81.9,0.0,0,30.06,NW,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,02:15,48.1,43.4,83.6,0.0,0,30.07,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,02:30,47.8,43.3,84.5,0.0,0,30.07,W,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,02:45,47.7,43.8,86.2,0.0,0,30.07,NW,1.3,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,03:00,46.4,43.2,88.6,0.0,0,30.07,NW,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,03:15,45.3,43.1,91.8,0.0,0,30.07,NW,1.0,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,03:30,44.8,42.4,91.2,0.0,0,30.07,NW,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,03:45,45.2,42.4,89.8,0.0,0,30.07,N,1.1,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,04:00,43.8,42.1,93.5,0.0,0,30.08,NW,0.9,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,04:15,45.0,41.7,88.2,0.0,0,30.08,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,04:30,45.8,42.0,86.6,0.0,5,30.08,W,1.1,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
2020-05-27,04:45,45.2,42.4,89.6,0.0,26,30.09,W,0.9,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:06.754776
