Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-28,12:00,35.7,36.4,E@3.2,5.8,0.0,54,34.7,96.2,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,12:15,35.7,36.5,E@3.1,6.5,0.0,54,34.4,94.9,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,12:30,35.8,36.6,E@2.3,4.3,0.0,57,34.4,94.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,12:45,36.0,36.7,NE@2.6,5.9,0.0,53,34.3,93.5,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,13:00,36.1,36.8,NE@1.6,3.3,0.0,47,34.3,93.0,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,13:15,36.3,36.9,N@1.5,3.0,0.0,41,34.4,92.9,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,13:30,36.3,37.0,NE@2.0,3.8,0.0,28,34.5,93.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,13:45,36.4,36.9,NE@2.6,4.1,0.0,39,34.3,92.1,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,14:00,36.4,36.9,E@2.4,5.0,0.0,45,34.4,92.2,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,14:15,36.5,37.1,E@1.7,3.7,0.0,47,34.7,92.9,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,14:30,36.6,37.2,E@2.6,5.3,0.0,33,34.6,92.5,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,14:45,36.5,37.1,NE@2.9,4.8,0.0,29,34.3,91.6,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,15:00,36.5,37.0,E@2.7,4.3,0.0,30,34.3,91.6,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,15:15,36.5,36.9,E@2.5,5.3,0.0,29,34.3,91.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,15:30,36.5,36.9,E@2.0,4.4,0.0,22,34.3,91.8,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,15:45,36.5,36.8,E@1.8,4.0,0.0,13,34.3,91.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,16:00,36.3,36.7,E@1.3,3.0,0.0,8,34.3,92.3,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,16:15,36.3,36.5,E@1.9,5.2,0.0,3,34.1,91.9,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,16:30,36.2,36.3,E@1.3,2.8,0.0,1,33.9,91.5,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,16:45,36.0,36.2,W@0.7,1.7,0.0,0,33.9,92.1,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,17:00,36.0,36.0,NW@0.9,1.6,0.0,0,33.9,92.1,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,17:15,35.9,35.9,N@0.5,0.9,0.0,0,33.7,91.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,17:30,35.9,35.8,NE@0.7,1.7,0.0,0,33.5,91.1,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,17:45,35.8,35.8,E@0.6,2.2,0.0,0,33.5,91.3,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,18:00,35.8,35.7,W@0.7,1.3,0.0,0,33.5,91.5,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,18:15,35.7,35.6,NW@0.9,1.5,0.0,0,33.5,91.7,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,18:30,35.6,35.6,W@0.6,1.0,0.0,0,33.5,92.0,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,18:45,35.7,35.6,NW@0.9,1.2,0.0,0,33.5,91.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,19:00,35.5,35.4,NW@0.7,1.1,0.0,0,33.5,92.4,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,19:15,35.6,35.4,W@0.9,1.3,0.0,0,33.5,92.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,19:30,35.6,35.4,NW@0.7,1.3,0.0,0,33.5,92.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,19:45,35.5,35.4,W@0.5,0.9,0.0,0,33.5,92.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,20:00,35.4,35.4,SW@0.6,1.1,0.0,0,33.5,92.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,20:15,35.5,35.4,W@0.7,1.2,0.0,0,33.5,92.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,20:30,35.5,35.4,SE@0.6,1.6,0.0,0,33.5,92.6,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,20:45,35.3,35.3,NW@1.1,2.3,0.0,0,33.5,93.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,21:00,35.4,35.2,NW@1.4,2.4,0.0,0,33.5,93.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,21:15,35.4,35.2,NW@1.1,2.5,0.0,0,33.5,93.0,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,21:30,35.3,35.2,W@0.7,1.7,0.0,0,33.5,93.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,21:45,35.2,35.1,NW@0.7,1.2,0.0,0,33.5,93.6,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,22:00,35.0,35.1,NW@0.6,1.2,0.0,0,33.2,93.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,22:15,35.0,34.9,W@0.6,1.0,0.0,0,33.2,92.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,22:30,35.0,34.9,NW@0.7,1.3,0.0,0,33.2,92.7,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,22:45,34.9,34.9,NW@0.8,1.2,0.0,0,33.2,93.2,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,23:00,34.9,34.9,W@0.6,1.0,0.0,0,33.2,93.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,23:15,35.0,34.9,NW@0.9,1.2,0.0,0,33.3,93.8,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,23:30,34.9,34.9,NW@1.5,4.7,0.0,0,33.2,93.3,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,23:45,34.9,34.9,NW@1.6,2.9,0.0,0,33.5,94.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-28,24:00,34.9,34.9,N@0.9,2.2,0.0,0,33.5,94.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,00:15,34.8,34.8,NW@0.8,1.8,0.0,0,33.5,95.2,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,00:30,34.9,34.8,NW@1.4,2.3,0.0,0,33.5,94.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,00:45,34.9,34.9,NW@1.6,3.0,0.0,0,33.5,94.7,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,01:00,34.9,34.9,NW@1.6,2.9,0.0,0,33.5,94.8,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,01:15,34.9,34.9,NW@1.5,3.5,0.0,0,33.5,94.6,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,01:30,35.0,34.9,N@1.7,3.0,0.0,0,33.5,94.5,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,01:45,34.8,34.9,NW@0.9,2.3,0.0,0,33.5,95.0,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,02:00,34.8,34.9,N@1.0,2.2,0.0,0,33.5,95.3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,02:15,34.7,34.7,N@1.3,2.4,0.0,0,33.5,95.4,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,02:30,34.8,34.7,N@1.1,2.3,0.0,0,33.5,95.3,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,02:45,34.6,34.7,W@0.6,1.1,0.0,0,33.2,94.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,03:00,34.5,34.6,SW@0.6,1.1,0.0,0,33.2,94.6,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,03:15,34.5,34.5,SW@0.7,1.3,0.0,0,33.2,94.7,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,03:30,34.7,34.5,S@1.1,3.0,0.0,0,33.2,94.2,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,03:45,34.6,34.5,S@0.6,1.6,0.0,0,33.2,94.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,04:00,34.5,34.5,E@0.6,1.5,0.0,0,33.0,94.2,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,04:15,34.4,34.5,N@0.8,1.4,0.0,0,32.8,93.6,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,04:30,34.3,34.3,NW@1.2,1.8,0.0,0,32.8,93.9,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,04:45,34.3,34.2,NW@1.1,1.7,0.0,0,32.8,94.1,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,05:00,34.2,34.2,NW@1.1,1.7,0.0,0,32.8,94.3,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,05:15,34.2,34.2,N@0.8,1.3,0.0,0,32.8,94.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,05:30,34.2,34.2,N @0.4,0.7,0.0,0,32.8,94.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,05:45,34.1,34.2,W@0.4,0.9,0.0,0,32.8,94.9,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,06:00,34.0,34.0,NW@0.8,1.6,0.0,0,32.8,95.0,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,06:15,34.1,34.0,NE@0.9,2.2,0.0,0,32.8,94.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,06:30,34.1,34.0,N @0.8,1.9,0.0,0,32.8,94.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,06:45,34.1,34.1,NE@1.7,3.2,0.0,0,32.8,94.6,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,07:00,34.1,34.2,E@1.4,3.4,0.0,0,33.0,95.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,07:15,34.1,34.2,SE@1.3,3.5,0.0,0,33.2,96.1,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,07:30,34.0,34.1,SE@1.7,5.2,0.0,0,33.2,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,07:45,34.0,34.0,E@1.2,5.0,0.0,0,33.2,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,08:00,34.0,34.0,E@1.6,3.7,0.0,2,33.2,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,08:15,34.0,34.0,E@2.3,6.5,0.0,5,33.2,96.8,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,08:30,34.0,34.0,E@2.7,5.8,0.0,9,33.1,96.5,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,08:45,34.2,34.2,E@4.0,7.7,0.0,9,32.8,94.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,09:00,34.2,34.3,E@3.1,6.9,0.0,14,32.8,94.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,09:15,34.3,34.4,E@4.2,9.6,0.0,29,32.8,93.9,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,09:30,34.5,34.7,E@3.6,7.0,0.0,41,32.8,93.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,09:45,34.7,35.0,E@2.8,6.4,0.0,49,32.8,93.0,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,10:00,34.8,35.2,SE@3.4,7.6,0.0,57,32.8,92.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,10:15,34.9,35.4,SE@3.7,8.6,0.0,47,32.6,91.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,10:30,34.9,35.4,SE@3.4,6.6,0.0,54,32.4,90.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,10:45,35.1,35.6,SE@2.8,5.9,0.0,63,32.6,90.3,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,11:00,35.3,35.9,E@3.1,6.7,0.0,77,32.8,90.4,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,11:15,35.4,36.1,E@3.8,8.2,0.0,69,32.8,90.1,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,11:30,35.5,36.2,E@3.3,7.7,0.0,89,32.7,89.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,11:45,35.7,36.6,E@3.0,6.5,0.0,104,32.8,88.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,12:00,35.8,37.0,SE@3.6,7.5,0.0,128,32.8,88.5,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,12:15,35.9,37.2,SE@3.6,7.3,0.0,112,32.8,88.3,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,12:30,35.9,37.2,E@3.5,7.1,0.0,99,32.8,88.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,12:45,35.9,37.1,E@3.4,8.2,0.0,88,32.8,88.4,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,13:00,35.9,37.0,SE@3.6,8.4,0.0,76,32.5,87.3,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,13:15,36.0,36.9,SE@4.0,7.6,0.0,84,32.4,86.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,13:30,35.9,36.9,SE@4.9,8.8,0.0,78,32.5,87.2,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,13:45,36.0,36.9,SE@4.3,7.9,0.0,72,32.4,86.4,30.15,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,14:00,36.2,36.9,SE@4.3,8.9,0.0,59,32.4,85.9,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,14:15,36.3,36.9,SE@3.9,8.7,0.0,50,32.4,85.6,30.16,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,14:30,36.4,36.9,SE@3.3,6.2,0.0,42,32.4,85.1,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,14:45,36.5,36.9,SE@3.0,7.3,0.0,41,32.4,84.7,30.17,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,15:00,36.5,36.9,SE@2.3,5.1,0.0,25,32.4,84.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,15:15,36.5,36.9,SE@1.6,5.2,0.0,17,32.4,84.8,30.18,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,15:30,36.5,36.7,SE@1.6,3.9,0.0,11,32.2,84.1,30.19,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,15:45,36.5,36.6,E@1.4,3.7,0.0,5,32.0,83.4,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,16:00,36.3,36.5,SE@0.6,1.8,0.0,4,32.0,84.0,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,16:15,36.3,36.3,SE@0.9,3.5,0.0,2,32.0,84.2,30.2,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,16:30,36.2,36.2,S@1.0,3.3,0.0,1,32.0,84.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,16:45,36.1,36.1,S@1.0,2.5,0.0,0,32.0,84.6,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,17:00,36.1,36.0,S@1.0,2.1,0.0,0,32.0,84.9,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,17:15,36.0,36.0,S@1.2,2.8,0.0,0,32.0,85.2,30.21,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,17:30,35.9,35.8,S@0.8,1.6,0.0,0,32.0,85.3,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,17:45,35.9,35.8,S@0.7,1.8,0.0,0,32.0,85.5,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,18:00,35.6,35.6,SW@0.3,1.0,0.0,0,32.0,86.4,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,18:15,35.4,35.5,N@0.6,1.1,0.0,0,32.0,87.0,30.22,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,18:30,35.4,35.3,NW@1.0,1.2,0.0,0,32.0,87.3,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,18:45,35.3,35.2,W@0.7,1.1,0.0,0,32.0,87.5,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,19:00,35.2,35.1,S@0.6,1.2,0.0,0,32.0,87.8,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,19:15,35.2,35.1,NW@1.1,1.9,0.0,0,32.0,87.9,30.23,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,19:30,35.2,34.9,NW@0.9,1.6,0.0,0,32.0,87.8,30.24,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,19:45,35.2,34.9,NW@0.6,1.1,0.0,0,32.0,87.9,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,20:00,35.1,34.9,W@0.5,0.9,0.0,0,32.0,88.1,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,20:15,35.2,34.9,W@0.7,1.2,0.0,0,32.0,87.9,30.25,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,20:30,35.0,34.9,NW@0.6,1.1,0.0,0,32.0,88.4,30.26,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,20:45,34.9,34.9,W@0.5,0.9,0.0,0,32.0,88.8,30.27,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,21:00,35.0,34.9,W@0.5,1.1,0.0,0,32.0,88.5,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,21:15,35.0,34.9,W@0.8,1.8,0.0,0,32.0,88.6,30.28,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,21:30,35.1,34.9,NW@1.2,2.0,0.0,0,32.0,88.3,30.29,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,21:45,35.2,34.9,N@0.9,1.9,0.0,0,32.4,89.1,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,22:00,34.9,34.9,SW@0.7,1.5,0.0,0,32.4,90.2,30.3,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,22:15,35.0,34.9,W@0.9,2.0,0.0,0,32.4,90.0,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,22:30,35.1,34.9,W@0.7,1.5,0.0,0,32.4,89.7,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,22:45,35.2,34.9,W@0.7,1.2,0.0,0,32.4,89.5,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,23:00,35.0,34.9,NW@1.1,1.7,0.0,0,32.4,89.9,30.31,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,23:15,35.2,34.9,NW@0.9,1.5,0.0,0,32.4,89.3,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,23:30,35.0,34.9,W@0.7,1.3,0.0,0,32.5,90.6,30.32,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,23:45,35.1,34.9,NW@0.6,1.4,0.0,0,32.6,90.4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
2019-12-29,24:00,34.7,34.8,S@0.3,0.6,0.0,0,32.8,92.4,30.33,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:22.452531
