Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-12,14:30,61.4,45.1,54.9,0.0,419,30.15,W,3.4,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,14:45,61.4,45.4,55.8,0.0,390,30.15,W,2.5,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,15:00,60.6,46.0,58.5,0.0,304,30.15,W,2.7,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,15:15,60.1,45.6,58.6,0.0,232,30.15,NW,3.3,10.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,15:30,59.3,45.0,59.2,0.0,182,30.15,NW,3.3,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,15:45,59.2,44.7,58.5,0.0,132,30.14,NW,2.9,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,16:00,58.4,44.2,59.1,0.0,61,30.15,NW,2.5,7.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,16:15,57.9,43.9,59.6,0.0,73,30.15,W,2.5,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,16:30,57.3,43.9,61.0,0.0,57,30.15,NW,2.2,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,16:45,56.9,44.1,62.0,0.0,50,30.15,NW,2.1,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,17:00,56.9,43.4,60.6,0.0,22,30.15,NW,2.6,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,17:15,56.1,43.4,62.2,0.0,8,30.15,NW,2.2,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,17:30,55.6,43.4,63.4,0.0,3,30.15,NW,1.7,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,17:45,54.7,43.9,66.9,0.0,0,30.16,NW,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,18:00,54.3,44.2,68.7,0.0,0,30.15,NW,1.0,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,18:15,53.6,44.6,71.4,0.0,0,30.15,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,18:30,52.7,45.2,75.5,0.0,0,30.15,NW,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,18:45,51.9,46.2,80.7,0.0,0,30.15,W,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,19:00,51.9,46.2,80.9,0.0,0,30.15,NW,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,19:15,53.1,45.2,74.3,0.0,0,30.15,NW,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,19:30,53.1,45.3,74.7,0.0,0,30.14,NW,1.1,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,19:45,52.9,45.4,75.6,0.0,0,30.13,W,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,20:00,52.5,45.4,76.6,0.0,0,30.13,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,20:15,50.4,45.2,82.3,0.0,0,30.13,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,20:30,49.4,45.4,85.9,0.0,0,30.12,W,1.2,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,20:45,49.6,45.4,85.5,0.0,0,30.13,W,1.2,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,21:00,50.7,44.9,80.5,0.0,0,30.13,W,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,21:15,50.2,44.8,81.7,0.0,0,30.12,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,21:30,49.8,44.8,82.8,0.0,0,30.11,W,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,21:45,50.8,44.5,78.8,0.0,0,30.11,W,1.4,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,22:00,50.6,45.1,81.2,0.0,0,30.12,W,0.9,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,22:15,50.7,45.1,81.0,0.0,0,30.11,W,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,22:30,50.7,45.4,81.7,0.0,0,30.1,W,1.0,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,22:45,50.8,45.5,82.1,0.0,0,30.1,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-12,23:00,50.8,45.8,83.0,0.0,0,30.09,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,23:15,50.4,46.4,86.2,0.0,0,30.09,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,23:30,50.3,46.6,86.9,0.0,0,30.09,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,23:45,50.2,47.1,88.8,0.0,0,30.08,NW,0.9,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,24:00,50.1,46.9,88.6,0.0,0,30.08,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,00:15,49.8,46.9,89.8,0.0,0,30.07,NW,0.9,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,00:30,50.0,46.4,87.5,0.0,0,30.07,NW,0.8,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,00:45,49.5,46.7,90.0,0.0,0,30.06,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,01:00,49.4,46.6,90.1,0.0,0,30.05,NW,0.9,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,01:15,49.3,46.7,90.7,0.0,0,30.05,W,0.8,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,01:30,49.2,47.0,92.1,0.0,0,30.05,NW,0.7,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,01:45,49.2,47.1,92.1,0.0,0,30.03,W,1.0,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,02:00,49.5,46.8,90.4,0.0,0,30.03,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,02:15,49.4,47.0,91.4,0.0,0,30.02,NW,0.6,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,02:30,49.2,47.1,92.6,0.0,0,30.01,NW,0.7,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,02:45,49.2,47.1,92.5,0.0,0,30.01,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,03:00,49.4,47.1,91.9,0.0,0,30.01,N,0.6,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,03:15,49.4,47.3,92.5,0.0,0,30.0,NW,0.7,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,03:30,49.3,47.3,92.9,0.0,0,29.99,NW,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,03:45,49.6,47.3,91.9,0.0,0,29.99,NE,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,04:00,49.4,47.3,92.3,0.0,0,29.99,NE,0.7,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,04:15,48.9,47.3,94.0,0.0,0,29.96,W,0.7,2.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,04:30,48.5,47.0,94.4,0.0,0,29.96,W,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,04:45,48.6,46.9,93.7,0.0,0,29.96,NW,0.8,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,05:00,48.7,47.1,94.2,0.0,0,29.96,NW,0.8,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,05:15,48.8,47.4,95.0,0.0,0,29.96,NW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,05:30,48.9,47.7,95.7,0.0,0,29.95,NW,0.6,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,05:45,48.7,47.8,96.5,0.0,0,29.94,NW,0.8,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,06:00,48.8,47.8,96.1,0.0,0,29.95,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,06:15,48.8,47.8,96.3,0.0,0,29.93,NW,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,06:30,48.9,47.9,96.5,0.0,0,29.92,NW,0.5,2.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,06:45,48.7,48.0,97.6,0.0,5,29.9,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,07:00,48.7,48.0,97.4,0.0,11,29.9,N,0.9,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,07:15,48.8,48.2,97.8,0.0,30,29.89,N ,0.9,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,07:30,49.1,48.5,97.7,0.0,26,29.89,NE,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,07:45,49.1,48.8,98.8,0.0,87,29.87,NE,1.5,3.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,08:00,49.6,49.3,98.9,0.0,37,29.88,N ,1.1,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,08:15,49.6,49.3,99.0,0.0,22,29.87,E,1.6,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,08:30,49.2,49.0,99.3,0.0,16,29.86,E,1.1,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,08:45,49.2,48.7,98.3,0.0,14,29.85,N,0.8,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,09:00,49.4,48.8,97.7,0.0,18,29.87,NW,1.1,4.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,09:15,49.4,49.1,98.9,0.0,56,29.88,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,09:30,49.1,49.1,99.9,0.0,35,29.88,NE,0.9,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,09:45,49.6,49.3,98.9,0.0,62,29.89,NW,0.7,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,10:00,50.1,49.9,99.1,0.0,73,29.9,NE,1.4,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,10:15,50.5,50.4,99.4,0.0,67,29.91,E,1.1,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,10:30,50.7,50.6,99.6,0.0,140,29.9,E,1.2,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,10:45,51.7,51.5,99.3,0.0,217,29.9,E,2.5,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,11:00,52.9,52.8,99.6,0.0,202,29.91,NW,1.0,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,11:15,54.8,54.6,99.2,0.0,288,29.91,NE,1.4,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,11:30,56.8,56.8,100.0,0.0,476,29.92,N,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,11:45,58.8,58.6,99.2,0.0,294,29.92,N ,1.1,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,12:00,61.2,59.6,94.5,0.0,216,29.92,NW,2.1,14.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,12:15,63.4,58.6,84.2,0.0,280,29.92,NW,3.0,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,12:30,63.8,56.9,78.0,0.0,452,29.93,W,2.9,11.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,12:45,64.2,56.5,76.0,0.0,515,29.94,W,2.3,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,13:00,64.0,56.3,76.0,0.0,452,29.93,W,2.8,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,13:15,63.5,54.9,73.4,0.0,398,29.93,W,3.7,16.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,13:30,63.3,53.5,70.4,0.0,386,29.94,W,3.1,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,13:45,63.3,53.5,70.2,0.0,385,29.94,W,2.4,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,14:00,63.3,52.4,67.6,0.0,356,29.94,W,4.0,14.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,14:15,62.8,50.5,64.2,0.0,280,29.95,W,3.4,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,14:30,62.3,50.4,65.1,0.0,311,29.96,W,2.2,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,14:45,62.6,50.6,64.7,0.0,318,29.97,W,3.1,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,15:00,61.6,51.3,68.7,0.0,204,29.98,NW,3.5,10.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,15:15,60.6,51.5,71.8,0.0,131,30.0,W,2.6,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,15:30,60.3,51.8,73.5,0.0,140,30.01,W,2.1,6.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,15:45,60.4,51.9,73.7,0.0,149,30.02,NW,2.0,9.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,16:00,60.2,50.9,71.2,0.0,84,30.02,W,2.5,10.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,16:15,60.0,50.0,69.3,0.0,75,30.02,W,1.7,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,16:30,59.5,49.8,70.1,0.0,60,30.03,W,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,16:45,59.4,49.4,69.5,0.0,33,30.05,W,2.3,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,17:00,58.9,48.9,69.4,0.0,19,30.05,W,2.4,7.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,17:15,58.7,48.4,68.7,0.0,6,30.06,W,2.2,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,17:30,58.0,47.8,68.7,0.0,2,30.06,W,1.9,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,17:45,58.1,46.7,65.8,0.0,0,30.07,W,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,18:00,58.0,46.3,64.9,0.0,0,30.07,W,2.8,10.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,18:15,57.5,46.2,66.1,0.0,0,30.08,W,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,18:30,57.2,46.0,66.0,0.0,0,30.09,W,2.3,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,18:45,56.7,45.7,66.4,0.0,0,30.11,W,1.9,4.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,19:00,56.9,45.0,64.1,0.0,0,30.11,W,2.4,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,19:15,57.2,44.4,62.2,0.0,0,30.12,W,3.1,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,19:30,56.6,43.6,61.5,0.0,0,30.12,W,2.7,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,19:45,56.3,43.1,61.0,0.0,0,30.13,W,2.7,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,20:00,56.2,42.7,60.4,0.0,0,30.13,W,3.1,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,20:15,55.9,42.7,61.2,0.0,0,30.14,W,2.3,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,20:30,56.0,42.7,61.0,0.0,0,30.14,W,2.9,10.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,20:45,56.1,42.8,60.9,0.0,0,30.15,W,3.5,6.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,21:00,55.8,42.8,61.5,0.0,0,30.16,W,3.1,11.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,21:15,55.4,42.7,62.3,0.0,0,30.16,W,2.7,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,21:30,54.8,42.9,63.9,0.0,0,30.17,W,2.4,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,21:45,54.7,42.9,64.3,0.0,0,30.18,W,2.4,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,22:00,54.4,42.7,64.7,0.0,0,30.18,W,2.2,7.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,22:15,53.8,42.7,65.8,0.0,0,30.19,W,1.8,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,22:30,54.1,42.5,64.7,0.0,0,30.19,W,2.2,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,22:45,53.8,42.7,66.0,0.0,0,30.19,W,2.2,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-13,23:00,53.7,42.8,66.6,0.0,0,30.19,W,2.0,8.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,23:15,53.2,43.0,68.3,0.0,0,30.2,W,1.9,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,23:30,52.3,42.9,70.2,0.0,0,30.2,W,1.4,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,23:45,52.4,43.2,70.8,0.0,0,30.21,W,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,24:00,52.4,43.2,70.7,0.0,0,30.21,W,1.6,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,00:15,51.2,43.4,74.5,0.0,0,30.22,W,1.2,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,00:30,48.9,43.8,82.7,0.0,0,30.22,W,1.2,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,00:45,49.0,43.5,81.0,0.0,0,30.23,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,01:00,50.9,43.7,76.4,0.0,0,30.23,W,1.6,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,01:15,51.3,44.5,77.3,0.0,0,30.24,W,1.6,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,01:30,51.0,44.8,79.2,0.0,0,30.24,W,1.5,4.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,01:45,50.2,44.8,81.5,0.0,0,30.24,W,1.1,3.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,02:00,49.3,44.6,83.8,0.0,0,30.25,W,1.3,4.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,02:15,51.0,44.1,76.9,0.0,0,30.25,W,1.8,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,02:30,51.5,43.1,72.8,0.0,0,30.25,NW,1.5,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,02:45,49.0,43.1,80.0,0.0,0,30.26,W,1.0,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,03:00,46.8,43.1,86.8,0.0,0,30.27,W,1.3,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,03:15,46.8,42.4,84.5,0.0,0,30.28,W,1.0,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,03:30,46.3,42.2,85.4,0.0,0,30.28,W,1.4,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,03:45,46.4,42.1,84.9,0.0,0,30.28,NW,1.1,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,04:00,46.2,42.1,85.4,0.0,0,30.28,W,1.3,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,04:15,45.2,41.9,88.1,0.0,0,30.29,W,1.4,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,04:30,46.0,41.9,85.3,0.0,0,30.3,W,1.4,3.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,04:45,46.2,42.3,86.0,0.0,0,30.31,W,1.2,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
2020-10-14,05:00,46.1,42.5,87.2,0.0,0,30.31,W,1.3,2.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:26:42.893904
